종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9297","코스피200 C 201509 297.5",,,,,,"12.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","2803"
"201KA192","코스피200 C 201510 192.5",,,,,,"12.00","40.20","0","0.0","0"
"201KA195","코스피200 C 201510 195.0",,,,,,"12.00","37.70","0","0.0","0"
"201KA197","코스피200 C 201510 197.5",,,,,,"12.00","35.20","0","0.0","0"
"201KA200","코스피200 C 201510 200.0",,,,,,"12.00","32.70","0","0.0","23"
"201KA202","코스피200 C 201510 202.5",,,,,,"12.00","30.20","0","0.0","16"
"201KA205","코스피200 C 201510 205.0",,,,,,"12.00","27.70","0","0.0","1"
"201KA207","코스피200 C 201510 207.5",,,,,,"12.00","25.20","0","0.0","18"
"201KA210","코스피200 C 201510 210.0",,,,,,"12.00","22.75","0","0.0","53"
"201KA212","코스피200 C 201510 212.5",,,,,,"12.00","20.25","0","0.0","1"
"201KA215","코스피200 C 201510 215.0","16.00","1.20","16.00","16.00","16.00","3.00","16.00","1","8.0","15"
"201KA217","코스피200 C 201510 217.5","14.65","2.05","12.65","14.65","12.65","12.00","14.65","2","14.0","50"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","13.05","0","0.0","200"
"201KA222","코스피200 C 201510 222.5","11.30","2.04","11.05","11.30","10.45","14.00","11.30","17","92.0","394"
"201KA225","코스피200 C 201510 225.0","8.80","1.41","8.86","9.07","8.80","13.00","8.80","20","89.0","464"
"201KA227","코스피200 C 201510 227.5","7.30","1.12","6.83","7.41","6.83","13.00","7.30","83","292.0","481"
"201KA230","코스피200 C 201510 230.0","5.95","1.43","5.34","5.95","5.20","14.00","5.95","1983","5473.0","1815"
"201KA232","코스피200 C 201510 232.5","4.42","0.98","4.00","4.50","3.90","13.00","4.42","293","602.0","947"
"201KA235","코스피200 C 201510 235.0","3.36","0.91","3.00","3.36","2.80","13.00","3.36","540","808.0","2151"
"201KA237","코스피200 C 201510 237.5","2.36","0.64","2.19","2.36","1.95","13.00","2.36","1723","1845.0","2408"
"201KA240","코스피200 C 201510 240.0","1.55","0.38","1.45","1.60","1.33","13.00","1.55","3498","2505.0","5153"
"201KA242","코스피200 C 201510 242.5","0.96","0.16","1.02","1.05","0.89","12.00","0.96","3117","1487.0","2683"
"201KA245","코스피200 C 201510 245.0","0.64","0.11","0.66","0.71","0.59","13.00","0.64","2892","906.0","5078"
"201KA247","코스피200 C 201510 247.5","0.42","0.05","0.45","0.46","0.38","13.00","0.42","1341","277.0","3123"
"201KA250","코스피200 C 201510 250.0","0.26","0.02","0.30","0.31","0.25","13.00","0.26","1504","207.0","4333"
"201KA252","코스피200 C 201510 252.5","0.18","0.00","0.20","0.23","0.17","13.00","0.18","711","68.0","1753"
"201KA255","코스피200 C 201510 255.0","0.12","-0.01","0.15","0.15","0.12","14.00","0.12","927","61.0","2614"
"201KA257","코스피200 C 201510 257.5","0.09","0.00","0.11","0.11","0.08","14.00","0.09","451","21.0","2493"
"201KA260","코스피200 C 201510 260.0","0.07","0.00","0.08","0.08","0.07","15.00","0.07","234","9.0","2494"
"201KA262","코스피200 C 201510 262.5","0.04","-0.01","0.06","0.06","0.04","15.00","0.04","222","6.0","877"
"201KA265","코스피200 C 201510 265.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","240","4.0","1609"
"201KA267","코스피200 C 201510 267.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","47","1.0","1074"
"201KA270","코스피200 C 201510 270.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","102","1.0","563"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","6","0.0","673"
"201KA275","코스피200 C 201510 275.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","16","0.0","832"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","29","0.0","463"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","30","0.0","358"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","247"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.01","0","0.0","399"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.01","0","0.0","110"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","458"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","157"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","131"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","140"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.01","0","0.0","129"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","11","0.0","1290"
"201KB192","코스피200 C 201511 192.5",,,,,,"12.00","40.50","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"12.00","38.00","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"12.00","35.50","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"12.00","33.00","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"12.00","30.55","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"12.00","28.05","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"12.00","25.60","0","0.0","0"
"201KB210","코스피200 C 201511 210.0","22.30","2.10","22.30","22.30","22.30","3.00","22.30","1","11.0","26"
"201KB212","코스피200 C 201511 212.5",,,,,,"12.00","20.80","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","18.45","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","16.20","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","14.00","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","11.95","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","10.10","0","0.0","3"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","8.32","0","0.0","6"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","6.77","0","0.0","13"
"201KB232","코스피200 C 201511 232.5","6.38","1.64","6.38","6.38","6.38","15.00","6.38","1","3.0","7"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","4.24","0","0.0","16"
"201KB237","코스피200 C 201511 237.5","3.99","0.21","3.86","3.99","3.86","13.00","3.99","5","10.0","38"
"201KB240","코스피200 C 201511 240.0","3.34","0.61","3.10","3.34","2.97","14.00","3.34","48","76.0","167"
"201KB242","코스피200 C 201511 242.5","2.50","0.38","2.45","2.50","2.45","14.00","2.50","2","2.0","126"
"201KB245","코스피200 C 201511 245.0","1.90","0.30","1.80","1.90","1.70","13.00","1.90","109","99.0","639"
"201KB247","코스피200 C 201511 247.5","1.30","0.20","1.37","1.37","1.23","13.00","1.30","29","19.0","147"
"201KB250","코스피200 C 201511 250.0","1.01","0.12","0.91","1.05","0.90","13.00","1.01","182","87.0","369"
"201KB252","코스피200 C 201511 252.5","0.70","0.04","0.69","0.71","0.69","13.00","0.70","12","4.0","105"
"201KB255","코스피200 C 201511 255.0","0.47","0.00","0.55","0.56","0.47","13.00","0.47","47","13.0","302"
"201KB257","코스피200 C 201511 257.5","0.36","-0.04","0.37","0.37","0.35","13.00","0.36","5","1.0","134"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","0.12","0","0.0","204"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","0.07","0","0.0","92"
"201KB265","코스피200 C 201511 265.0","0.16","-0.03","0.15","0.18","0.15","14.00","0.16","22","2.0","169"
"201KB267","코스피200 C 201511 267.5","0.12","0.07","0.11","0.13","0.11","14.00","0.12","62","4.0","281"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","0.01","0","0.0","407"
"201KB272","코스피200 C 201511 272.5","0.08","-0.03","0.08","0.08","0.08","15.00","0.08","12","0.0","68"
"201KB275","코스피200 C 201511 275.0","0.07","0.06","0.06","0.07","0.06","15.00","0.07","3","0.0","96"
"201KB277","코스피200 C 201511 277.5","0.05","-0.01","0.05","0.06","0.05","15.00","0.05","19","0.0","57"
"201KB280","코스피200 C 201511 280.0","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","5","0.0","820"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.01","0","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","11","0.0","296"
"201KB287","코스피200 C 201511 287.5","0.03","0.02","0.02","0.03","0.02","17.00","0.03","14","0.0","210"
"201KB290","코스피200 C 201511 290.0","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","20","0.0","352"
"201KB292","코스피200 C 201511 292.5","0.02","-0.01","0.02","0.02","0.02","18.00","0.02","12","0.0","306"
"201KB295","코스피200 C 201511 295.0","0.01","-0.02","0.04","0.04","0.01","17.00","0.01","38","0.0","1152"
"201KC192","코스피200 C 201512 192.5",,,,,,"12.00","40.75","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","38.25","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","35.75","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","33.30","0","0.0","0"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","30.85","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","28.40","0","0.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","26.00","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","23.60","0","0.0","342"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","21.30","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","19.05","0","0.0","3"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","16.85","0","0.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","14.80","0","0.0","1085"
"201KC222","코스피200 C 201512 222.5","13.05","0.00","13.05","13.05","13.05","13.00","13.05","1","7.0","463"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","11.00","0","0.0","702"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","9.33","0","0.0","29"
"201KC230","코스피200 C 201512 230.0","9.13","1.35","9.14","9.40","9.12","15.00","9.13","1723","7781.0","3916"
"201KC232","코스피200 C 201512 232.5","7.75","0.90","7.75","7.75","7.75","15.00","7.75","1","4.0","40"
"201KC235","코스피200 C 201512 235.0","6.50","0.90","6.60","6.70","6.40","14.00","6.50","48","157.0","912"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","4.23","0","0.0","76"
"201KC240","코스피200 C 201512 240.0","4.35","0.49","4.30","4.46","4.30","14.00","4.35","63","136.0","2032"
"201KC242","코스피200 C 201512 242.5","3.63","0.32","3.87","3.87","3.48","14.00","3.63","9","17.0","325"
"201KC245","코스피200 C 201512 245.0","2.79","0.34","2.91","3.00","2.75","14.00","2.79","195","278.0","2494"
"201KC247","코스피200 C 201512 247.5","2.36","0.37","2.33","2.38","2.24","14.00","2.36","26","30.0","191"
"201KC250","코스피200 C 201512 250.0","1.84","0.26","1.84","1.89","1.75","14.00","1.84","198","182.0","4433"
"201KC252","코스피200 C 201512 252.5","1.40","0.13","1.39","1.44","1.30","14.00","1.40","130","90.0","199"
"201KC255","코스피200 C 201512 255.0","1.10","0.09","1.12","1.14","1.00","14.00","1.10","60","32.0","1513"
"201KC257","코스피200 C 201512 257.5","0.86","0.06","0.82","0.88","0.82","14.00","0.86","8","3.0","331"
"201KC260","코스피200 C 201512 260.0","0.60","0.00","0.69","0.75","0.58","13.00","0.60","337","105.0","2511"
"201KC262","코스피200 C 201512 262.5","0.50","-0.03","0.54","0.54","0.44","14.00","0.50","51","11.0","630"
"201KC265","코스피200 C 201512 265.0","0.37","-0.04","0.43","0.43","0.34","14.00","0.37","632","112.0","2777"
"201KC267","코스피200 C 201512 267.5","0.27","-0.05","0.32","0.32","0.27","14.00","0.27","2","0.0","528"
"201KC270","코스피200 C 201512 270.0","0.23","-0.05","0.29","0.30","0.23","14.00","0.23","117","16.0","2550"
"201KC272","코스피200 C 201512 272.5","0.20","-0.04","0.21","0.21","0.19","14.00","0.20","11","1.0","282"
"201KC275","코스피200 C 201512 275.0","0.16","-0.06","0.21","0.22","0.14","15.00","0.16","34","3.0","2600"
"201KC277","코스피200 C 201512 277.5","0.14","-0.04","0.17","0.17","0.14","15.00","0.14","106","8.0","1648"
"201KC280","코스피200 C 201512 280.0","0.11","-0.05","0.13","0.13","0.11","15.00","0.11","18","1.0","3177"
"201KC282","코스피200 C 201512 282.5","0.11","-0.03","0.12","0.14","0.11","16.00","0.11","27","2.0","746"
"201KC285","코스피200 C 201512 285.0","0.10","-0.03","0.11","0.11","0.09","16.00","0.10","176","9.0","2429"
"201KC287","코스피200 C 201512 287.5","0.12","-0.01","0.12","0.12","0.12","17.00","0.12","7","0.0","596"
"201KC290","코스피200 C 201512 290.0","0.08","-0.02","0.09","0.09","0.08","17.00","0.08","57","2.0","2415"
"201KC292","코스피200 C 201512 292.5","0.06","-0.03","0.09","0.09","0.06","17.00","0.06","26","1.0","196"
"201KC295","코스피200 C 201512 295.0","0.06","-0.02","0.09","0.09","0.06","18.00","0.06","92","3.0","4998"
"201KC297","코스피200 C 201512 297.5","0.05","-0.03","0.07","0.08","0.05","18.00","0.05","65","2.0","368"
"201KC300","코스피200 C 201512 300.0","0.05","-0.02","0.08","0.08","0.05","18.00","0.05","97","3.0","12639"
"201KC302","코스피200 C 201512 302.5","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","156","4.0","696"
"201KC305","코스피200 C 201512 305.0","0.04","-0.02","0.06","0.06","0.04","19.00","0.04","384","9.0","6789"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","38.00","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","35.55","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","33.10","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","30.65","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","28.25","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","25.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","23.60","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"12.00","21.40","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","19.20","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","17.15","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","15.10","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","13.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","11.55","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","9.97","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","8.48","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","7.20","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","6.00","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","4.99","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","4.06","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","3.32","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","2.64","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","2.12","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","1.63","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","1.29","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","0.96","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","0.75","0","0.0","8"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","0.55","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","0.42","0","0.0","12"
"201L1262","코스피200 C 201601 262.5","0.70","0.25","0.77","0.77","0.70","14.00","0.70","2","1.0","5"
"201L1265","코스피200 C 201601 265.0","0.60","0.26","0.65","0.65","0.60","14.00","0.60","6","2.0","3"
"201L1267","코스피200 C 201601 267.5","0.49","0.23","0.55","0.55","0.49","14.00","0.49","4","1.0","53"
"201L1270","코스피200 C 201601 270.0","0.38","-0.08","0.45","0.45","0.38","15.00","0.38","21","4.0","53"
"201L1272","코스피200 C 201601 272.5","0.40","0.26","0.40","0.40","0.40","16.00","0.40","1","0.0","1"
"201L1275","코스피200 C 201601 275.0","0.30","0.19","0.30","0.30","0.30","15.00","0.30","14","2.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.04","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"12.00","0.03","0","0.0","49"
"201L1282","코스피200 C 201601 282.5","0.16","0.11","0.17","0.17","0.16","15.00","0.16","10","1.0","15"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","38.25","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","35.85","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","33.40","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","31.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","28.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","26.35","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","24.10","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","21.90","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","19.80","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","17.75","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","15.85","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","14.05","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","12.35","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","10.75","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","9.30","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","8.01","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","6.78","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","5.77","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","4.76","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","4.02","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","3.27","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","2.69","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","2.17","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","1.73","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","1.39","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","1.07","0","0.0","0"
"201L2257","코스피200 C 201602 257.5","1.54","0.45","1.56","1.56","1.54","14.00","1.54","5","4.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","0.65","0","0.0","3"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","0.51","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","0.39","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","0.71","0.26","0.70","0.71","0.70","14.00","0.71","11","4.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","41.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","36.15","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","31.40","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","26.80","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","22.40","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","18.35","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","14.70","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","11.50","0","0.0","5"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","8.77","0","0.0","502"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","6.50","0","0.0","16"
"201L3240","코스피200 C 201603 240.0","6.26","1.45","6.26","6.27","6.26","14.00","6.26","40","125.0","349"
"201L3245","코스피200 C 201603 245.0","1.00","-3.05","1.00","1.00","1.00","7.00","1.00","1","1.0","46"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","2.19","0","0.0","487"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","1.47","0","0.0","385"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","0.94","0","0.0","1001"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","0.58","0","0.0","837"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","0.34","0","0.0","2339"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","0.21","0","0.0","716"
"201L3280","코스피200 C 201603 280.0","0.44","-0.11","0.45","0.45","0.42","15.00","0.44","8","2.0","1415"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.06","0","0.0","858"
"201L3290","코스피200 C 201603 290.0","0.22","-0.08","0.29","0.29","0.22","15.00","0.22","6","1.0","3446"
"201L3295","코스피200 C 201603 295.0","0.21","-0.01","0.21","0.21","0.21","16.00","0.21","2","0.0","993"
"201L3300","코스피200 C 201603 300.0","0.18","0.00","0.17","0.18","0.12","16.00","0.18","4","0.0","455"
"201L3305","코스피200 C 201603 305.0","0.14","-0.01","0.15","0.16","0.12","16.00","0.14","342","25.0","2953"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","41.95","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","37.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","32.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","28.25","0","0.0","0"
