종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","63.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","61.15","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","58.70","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","56.20","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","53.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","51.20","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","48.70","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","46.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","43.70","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","41.20","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","38.70","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","36.20","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","33.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","31.25","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","28.75","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","26.25","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","23.80","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","21.35","0","0.0","23"
"201MA292","코스피200 C 201710 292.5","19.65","0.85","19.65","19.65","19.65","14.00","19.65","1","5.0","74"
"201MA295","코스피200 C 201710 295.0","17.45","1.15","17.45","17.45","17.45","14.00","17.45","1","4.0","37"
"201MA297","코스피200 C 201710 297.5","15.10","1.00","15.10","15.10","15.10","13.00","15.10","1","4.0","167"
"201MA300","코스피200 C 201710 300.0","13.10","1.20","13.50","13.50","13.00","12.00","13.10","6","20.0","8389"
"201MA302","코스피200 C 201710 302.5","10.90","1.55","10.55","10.90","10.55","12.00","10.90","7","19.0","474"
"201MA305","코스피200 C 201710 305.0","8.92","0.77","8.55","9.50","8.55","11.00","8.92","86","191.0","4014"
"201MA307","코스피200 C 201710 307.5","7.10","0.62","6.52","7.59","6.52","11.00","7.10","107","193.0","1360"
"201MA310","코스피200 C 201710 310.0","5.58","0.63","4.95","5.90","4.95","10.00","5.58","166","228.0","3129"
"201MA312","코스피200 C 201710 312.5","4.13","0.46","3.92","4.45","3.77","10.00","4.13","175","180.0","2106"
"201MA315","코스피200 C 201710 315.0","2.99","0.39","2.60","3.25","2.60","10.00","2.99","291","219.0","3177"
"201MA317","코스피200 C 201710 317.5","2.14","0.34","1.88","2.31","1.88","9.00","2.14","265","139.0","1898"
"201MA320","코스피200 C 201710 320.0","1.42","0.25","1.17","1.56","1.17","9.00","1.42","3919","1390.0","8095"
"201MA322","코스피200 C 201710 322.5","0.93","0.16","0.80","1.03","0.79","9.00","0.93","946","212.0","4430"
"201MA325","코스피200 C 201710 325.0","0.61","0.13","0.48","0.66","0.48","9.00","0.61","1689","246.0","6189"
"201MA327","코스피200 C 201710 327.5","0.37","0.04","0.34","0.43","0.33","9.00","0.37","1531","145.0","3156"
"201MA330","코스피200 C 201710 330.0","0.27","0.05","0.22","0.28","0.22","9.00","0.27","1284","82.0","6381"
"201MA332","코스피200 C 201710 332.5","0.17","0.02","0.15","0.19","0.15","9.00","0.17","671","29.0","2469"
"201MA335","코스피200 C 201710 335.0","0.13","0.03","0.11","0.13","0.10","10.00","0.13","995","29.0","3328"
"201MA337","코스피200 C 201710 337.5","0.08","0.01","0.08","0.09","0.07","10.00","0.08","198","4.0","2556"
"201MA340","코스피200 C 201710 340.0","0.06","0.01","0.05","0.06","0.05","10.00","0.06","175","3.0","2482"
"201MA342","코스피200 C 201710 342.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","102","1.0","709"
"201MA345","코스피200 C 201710 345.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","95","1.0","813"
"201MA347","코스피200 C 201710 347.5","0.03","0.01","0.02","0.03","0.02","12.00","0.03","14","0.0","736"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","89","0.0","718"
"201MA352","코스피200 C 201710 352.5","0.02","0.01","0.02","0.02","0.01","12.00","0.02","8","0.0","2104"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","44.00","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","41.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","39.00","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","36.55","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","34.05","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","31.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","29.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","26.70","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","24.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","21.90","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","19.60","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","17.40","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","15.25","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","13.20","0","0.0","230"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","11.35","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","9.58","0","0.0","1577"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","8.02","0","0.0","15"
"201MB310","코스피200 C 201711 310.0","7.42","1.49","7.21","7.42","7.21","11.00","7.42","2","4.0","46"
"201MB312","코스피200 C 201711 312.5","5.95","0.60","6.04","6.04","5.95","11.00","5.95","10","15.0","98"
"201MB315","코스피200 C 201711 315.0","4.72","1.00","5.00","5.00","4.62","10.00","4.72","146","174.0","925"
"201MB317","코스피200 C 201711 317.5","3.68","0.41","3.37","3.74","3.37","10.00","3.68","33","29.0","141"
"201MB320","코스피200 C 201711 320.0","2.82","0.42","2.65","2.96","2.65","10.00","2.82","28","19.0","822"
"201MB322","코스피200 C 201711 322.5","2.10","0.22","2.24","2.24","2.00","10.00","2.10","12","6.0","288"
"201MB325","코스피200 C 201711 325.0","1.54","0.18","1.45","1.70","1.45","10.00","1.54","50","20.0","303"
"201MB327","코스피200 C 201711 327.5","1.16","0.11","1.14","1.23","1.10","10.00","1.16","66","20.0","276"
"201MB330","코스피200 C 201711 330.0","0.82","0.08","0.75","0.90","0.75","10.00","0.82","60","13.0","1028"
"201MB332","코스피200 C 201711 332.5","0.62","0.08","0.65","0.66","0.61","10.00","0.62","14","2.0","491"
"201MB335","코스피200 C 201711 335.0","0.46","0.07","0.49","0.49","0.44","10.00","0.46","89","10.0","562"
"201MB337","코스피200 C 201711 337.5","0.34","0.05","0.32","0.36","0.32","10.00","0.34","10","1.0","490"
"201MB340","코스피200 C 201711 340.0","0.25","0.03","0.24","0.25","0.24","10.00","0.25","8","0.0","569"
"201MB342","코스피200 C 201711 342.5","0.20","-0.01","0.20","0.22","0.20","10.00","0.20","3","0.0","600"
"201MB345","코스피200 C 201711 345.0","0.14","0.00","0.16","0.16","0.14","10.00","0.14","3","0.0","522"
"201MB347","코스피200 C 201711 347.5","0.11","0.01","0.10","0.11","0.10","11.00","0.11","13","0.0","452"
"201MB350","코스피200 C 201711 350.0","0.09","0.02","0.08","0.09","0.08","11.00","0.09","5","0.0","545"
"201MB352","코스피200 C 201711 352.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","60","1.0","722"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","121.50","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","119.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","116.55","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","114.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","111.55","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","109.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","106.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","104.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","101.60","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","99.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","96.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","94.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","91.65","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","89.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","86.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","84.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","81.70","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","79.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","76.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","74.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","71.75","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","69.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","66.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","64.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","61.75","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","59.30","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","56.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","54.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","51.80","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","49.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","46.85","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","44.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","41.90","0","0.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","39.40","0","0.0","0"
"201MC275","코스피200 C 201712 275.0","37.40","1.45","37.45","37.45","37.40","17.00","37.40","3","28.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","34.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","32.05","0","0.0","11021"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","29.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","28.10","0.40","27.70","28.10","27.70","15.00","28.10","4","28.0","4091"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","24.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","22.70","0","0.0","14596"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","20.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","18.35","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","16.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","14.40","0","0.0","24137"
"201MC302","코스피200 C 201712 302.5","13.75","0.10","13.75","13.75","13.75","12.00","13.75","1","3.0","26"
"201MC305","코스피200 C 201712 305.0","12.20","0.30","11.90","12.20","11.90","12.00","12.20","4","12.0","7446"
"201MC307","코스피200 C 201712 307.5","10.45","0.15","10.45","10.45","10.45","12.00","10.45","1","3.0","60"
"201MC310","코스피200 C 201712 310.0","9.49","0.79","8.91","9.49","8.88","12.00","9.49","711","1653.0","11956"
"201MC312","코스피200 C 201712 312.5","7.50","0.15","7.50","7.50","7.50","11.00","7.50","1","2.0","29"
"201MC315","코스피200 C 201712 315.0","6.44","0.40","6.23","6.47","6.23","11.00","6.44","6","10.0","7536"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","4.61","0","0.0","527"
"201MC320","코스피200 C 201712 320.0","4.48","0.39","4.18","4.49","4.18","11.00","4.48","715","787.0","7786"
"201MC322","코스피200 C 201712 322.5","3.90","0.59","3.70","3.90","3.70","11.00","3.90","2","2.0","283"
"201MC325","코스피200 C 201712 325.0","2.95","0.35","3.05","3.05","2.87","11.00","2.95","20","15.0","2384"
"201MC327","코스피200 C 201712 327.5","2.31","0.51","2.17","2.40","1.89","10.00","2.31","8","5.0","101"
"201MC330","코스피200 C 201712 330.0","1.85","0.19","1.71","1.96","1.71","10.00","1.85","39","18.0","12072"
"201MC332","코스피200 C 201712 332.5","1.52","0.11","1.55","1.55","1.52","10.00","1.52","13","5.0","338"
"201MC335","코스피200 C 201712 335.0","1.16","0.11","1.03","1.20","1.03","10.00","1.16","192","55.0","2206"
"201MC337","코스피200 C 201712 337.5","0.90","0.07","0.87","0.98","0.87","10.00","0.90","88","21.0","1071"
"201MC340","코스피200 C 201712 340.0","0.70","0.05","0.66","0.75","0.66","10.00","0.70","31","6.0","7522"
"201MC342","코스피200 C 201712 342.5","0.57","0.04","0.60","0.60","0.57","11.00","0.57","5","1.0","2911"
"201MC345","코스피200 C 201712 345.0","0.46","0.03","0.43","0.49","0.43","11.00","0.46","52","6.0","3114"
"201MC347","코스피200 C 201712 347.5","0.38","0.04","0.35","0.38","0.35","11.00","0.38","4","0.0","2622"
"201MC350","코스피200 C 201712 350.0","0.30","0.02","0.31","0.32","0.30","11.00","0.30","59","5.0","1704"
"201MC352","코스피200 C 201712 352.5","0.24","0.03","0.23","0.26","0.22","11.00","0.24","591","36.0","7571"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","35.55","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","33.15","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","30.75","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","28.45","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","26.10","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","23.90","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","21.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","19.65","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","17.60","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","15.75","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","13.90","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","12.25","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","10.70","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","9.26","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","7.96","0","0.0","0"
"201N1310","코스피200 C 201801 310.0","8.30","2.18","8.30","8.30","8.30","11.00","8.30","1","2.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","5.74","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","4.74","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","3.99","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","3.24","0","0.0","66"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.67","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","2.15","0","0.0","0"
"201N1327","코스피200 C 201801 327.5","2.22","0.78","2.20","2.24","2.17","10.00","2.22","27","15.0","27"
"201N1330","코스피200 C 201801 330.0","1.77","0.67","1.77","1.77","1.77","10.00","1.77","5","2.0","87"
"201N1332","코스피200 C 201801 332.5","1.48","0.61","1.48","1.48","1.45","11.00","1.48","45","16.0","54"
"201N1335","코스피200 C 201801 335.0","1.20","0.12","1.16","1.20","1.16","11.00","1.20","3","1.0","234"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","0.63","0","0.0","25"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","0.49","0","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.37","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.53","0.04","0.53","0.53","0.53","11.00","0.53","1","0.0","1143"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.21","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.15","0","0.0","10"
"201N1352","코스피200 C 201801 352.5",,,,,,"10.00","0.11","0","0.0","36"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","35.95","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","33.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","31.25","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","28.95","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","26.70","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","24.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","22.40","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","20.35","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","18.40","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","16.55","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","14.70","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","13.15","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","11.55","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","10.15","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","8.86","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","7.62","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","6.60","0","0.0","0"
"201N2315","코스피200 C 201802 315.0","6.69","1.71","6.88","7.10","6.69","11.00","6.69","68","119.0","67"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","4.76","0","0.0","93"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","4.00","0","0.0","70"
"201N2322","코스피200 C 201802 322.5","4.37","1.47","4.50","4.50","4.26","11.00","4.37","70","76.0","69"
"201N2325","코스피200 C 201802 325.0","3.71","0.36","3.77","3.77","3.71","11.00","3.71","11","10.0","186"
"201N2327","코스피200 C 201802 327.5","3.06","0.31","3.06","3.06","3.06","11.00","3.06","4","3.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.86","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.51","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.18","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.97","0","0.0","40"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.76","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","68.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","63.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","58.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","53.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","48.45","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","43.55","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","38.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","34.05","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","29.45","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","25.10","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","21.00","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","17.30","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","13.95","0","0.0","4308"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","11.00","0","0.0","1001"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","8.42","0","0.0","2973"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","6.37","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0","5.64","0.07","5.95","6.28","5.50","11.00","5.64","48","73.0","3955"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","3.37","0","0.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.31","0","0.0","897"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","1.61","0","0.0","1013"
"201N3340","코스피200 C 201803 340.0","1.51","0.26","1.67","1.70","1.38","11.00","1.51","10","4.0","4279"
"201N3345","코스피200 C 201803 345.0","1.22","0.12","1.22","1.22","1.22","11.00","1.22","3","1.0","5520"
"201N3350","코스피200 C 201803 350.0","0.87","0.10","0.79","0.89","0.79","11.00","0.87","48","10.0","5509"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","98.50","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","93.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","88.60","0","0.0","0"
