종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8417","코스피200 C 202108 417.5","18.95","5.75","14.25","18.95","14.25","20.00","18.95","59","237.0","210"
"201R8420","코스피200 C 202108 420.0","16.65","5.75","11.40","17.10","11.40","19.00","16.65","363","1285.0","1171"
"201R8422","코스피200 C 202108 422.5","14.35","5.46","9.16","14.50","9.10","17.00","14.35","282","898.0","1337"
"201R8425","코스피200 C 202108 425.0","12.10","5.25","7.46","12.40","7.00","17.00","12.10","1561","3718.0","7830"
"201R8427","코스피200 C 202108 427.5","9.79","4.78","5.57","10.25","5.12","15.00","9.79","8313","14962.0","9861"
"201R8430","코스피200 C 202108 430.0","7.76","4.27","3.99","8.22","3.53","14.50","7.76","59860","86299.0","33194"
"201R8432","코스피200 C 202108 432.5","5.79","3.52","2.63","6.30","2.26","13.50","5.79","66276","60119.0","16655"
"201R8435","코스피200 C 202108 435.0","4.09","2.71","1.65","4.60","1.32","12.90","4.09","139858","87294.0","23469"
"201R8437","코스피200 C 202108 437.5","2.79","2.02","0.95","3.17","0.72","12.60","2.79","220509","97132.0","22893"
"201R8440","코스피200 C 202108 440.0","1.81","1.41","0.45","2.06","0.36","12.40","1.81","291139","78956.0","38569"
"201R8442","코스피200 C 202108 442.5","1.07","0.86","0.22","1.24","0.17","12.10","1.07","176936","30298.0","29217"
"201R8445","코스피200 C 202108 445.0","0.61","0.50","0.12","0.70","0.08","12.10","0.61","193316","19256.0","54436"
"201R8447","코스피200 C 202108 447.5","0.36","0.30","0.06","0.39","0.05","12.30","0.36","115730","6589.0","23228"
"201R8450","코스피200 C 202108 450.0","0.19","0.15","0.04","0.22","0.02","12.40","0.19","100918","2815.0","35513"
"201R8452","코스피200 C 202108 452.5","0.11","0.08","0.02","0.12","0.01","12.80","0.11","64569","1361.0","18136"
"201R8455","코스피200 C 202108 455.0","0.07","0.05","0.01","0.08","0.01","13.30","0.07","34285","407.0","21695"
"201R8457","코스피200 C 202108 457.5","0.04","0.03","0.01","0.05","0.01","13.60","0.04","30724","197.0","24197"
"201R8460","코스피200 C 202108 460.0","0.02","0.01","0.01","0.03","0.01","13.80","0.02","27329","159.0","23258"
"201R8462","코스피200 C 202108 462.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","19435","60.0","20086"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","11866","30.0","20829"
"201R8467","코스피200 C 202108 467.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4333","11.0","17354"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","32","0.0","13992"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","11","0.0","9065"
"201R8475","코스피200 C 202108 475.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","50","0.0","9141"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","7852"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","67","0.0","22272"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","196.20","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","193.70","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","191.20","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","188.70","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","186.20","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","183.70","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","181.25","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","178.75","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","176.25","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","173.75","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","171.25","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","168.75","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","166.25","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","163.75","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","161.25","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","158.75","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","156.25","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","153.75","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","151.25","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","148.75","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","146.25","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","143.75","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","141.25","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","138.75","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","136.25","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","133.75","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","131.25","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","128.75","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","126.25","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","123.75","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","121.25","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","118.75","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","116.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","113.75","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","111.25","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","108.80","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","106.30","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","103.80","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","101.30","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","98.80","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","96.30","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","93.80","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","91.30","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","88.80","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","86.30","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","83.80","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","81.30","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","78.80","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","76.30","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","73.80","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","71.30","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","68.80","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","66.30","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","63.80","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","61.60","6.10","56.60","61.70","56.60","16.00","61.60","140","2138.0","170"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.40","58.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"16.79","56.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.20","53.85","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.60","51.40","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"18.00","48.95","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"18.40","46.55","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.80","44.15","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.20","41.85","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.60","39.55","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","36.90","5.80","36.90","36.90","36.90","20.00","36.90","1","9.0","1025"
"201R9402","코스피200 C 202109 402.5",,,,,,"18.90","34.80","0","0.0","5"
"201R9405","코스피200 C 202109 405.0",,,,,,"17.80","32.30","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.70","29.80","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"15.60","27.30","0","0.0","779"
"201R9412","코스피200 C 202109 412.5","20.75","1.90","20.75","20.75","20.75","14.50","20.75","1","5.0","13"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.25","22.60","0","0.0","1626"
"201R9417","코스피200 C 202109 417.5","16.50","1.65","16.85","16.85","16.50","14.00","16.50","2","8.0","52"
"201R9420","코스피200 C 202109 420.0","19.25","5.10","14.50","19.25","14.50","15.50","19.25","25","107.0","4078"
"201R9422","코스피200 C 202109 422.5",,,,,,"15.00","16.80","0","0.0","23"
"201R9425","코스피200 C 202109 425.0","14.95","4.40","11.00","15.20","11.00","14.50","14.95","100","344.0","2290"
"201R9427","코스피200 C 202109 427.5","13.40","4.48","9.21","13.40","9.16","14.50","13.40","46","129.0","545"
"201R9430","코스피200 C 202109 430.0","11.35","3.96","8.00","11.55","7.49","14.30","11.35","319","746.0","4941"
"201R9432","코스피200 C 202109 432.5","9.74","3.60","6.57","9.85","6.20","14.00","9.74","464","871.0","1298"
"201R9435","코스피200 C 202109 435.0","8.14","3.17","5.41","8.40","5.00","13.50","8.14","759","1316.0","1486"
"201R9437","코스피200 C 202109 437.5","6.76","2.84","4.35","7.05","4.00","13.10","6.76","780","1097.0","510"
"201R9440","코스피200 C 202109 440.0","5.55","2.47","3.40","5.73","3.15","13.00","5.55","2041","2073.0","4398"
"201R9442","코스피200 C 202109 442.5","4.44","2.05","2.50","4.70","2.38","12.70","4.44","1241","1138.0","1255"
"201R9445","코스피200 C 202109 445.0","3.58","1.76","1.98","3.81","1.79","12.60","3.58","2088","1407.0","2583"
"201R9447","코스피200 C 202109 447.5","2.83","1.47","1.52","2.94","1.32","12.60","2.83","2801","1443.0","2794"
"201R9450","코스피200 C 202109 450.0","2.21","1.23","1.11","2.32","0.97","12.40","2.21","6130","2510.0","8128"
"201R9452","코스피200 C 202109 452.5","1.65","0.91","0.76","1.79","0.71","12.30","1.65","4093","1346.0","4806"
"201R9455","코스피200 C 202109 455.0","1.29","0.79","0.55","1.36","0.50","12.30","1.29","5933","1303.0","6369"
"201R9457","코스피200 C 202109 457.5","0.94","0.57","0.41","1.02","0.36","12.20","0.94","3934","600.0","2797"
"201R9460","코스피200 C 202109 460.0","0.71","0.43","0.30","0.77","0.26","12.30","0.71","7367","964.0","8136"
"201R9462","코스피200 C 202109 462.5","0.55","0.35","0.21","0.58","0.19","12.40","0.55","4669","501.0","3367"
"201R9465","코스피200 C 202109 465.0","0.42","0.27","0.15","0.43","0.14","12.60","0.42","3005","235.0","4222"
"201R9467","코스피200 C 202109 467.5","0.31","0.20","0.11","0.32","0.11","12.60","0.31","1673","85.0","1759"
"201R9470","코스피200 C 202109 470.0","0.23","0.15","0.09","0.25","0.08","12.80","0.23","3291","139.0","3967"
"201R9472","코스피200 C 202109 472.5","0.17","0.11","0.06","0.19","0.06","12.80","0.17","2023","67.0","2080"
"201R9475","코스피200 C 202109 475.0","0.13","0.07","0.05","0.15","0.05","12.90","0.13","1651","46.0","4455"
"201R9477","코스피200 C 202109 477.5","0.11","0.07","0.05","0.12","0.04","13.40","0.11","986","24.0","1262"
"201R9480","코스피200 C 202109 480.0","0.08","0.04","0.04","0.10","0.03","13.30","0.08","2594","52.0","6706"
"201R9482","코스피200 C 202109 482.5","0.06","0.03","0.03","0.08","0.03","13.40","0.06","1672","15.0","1723"
"201R9485","코스피200 C 202109 485.0","0.06","0.03","0.03","0.07","0.03","14.20","0.06","1910","22.0","1649"
"201R9487","코스피200 C 202109 487.5","0.05","0.02","0.03","0.05","0.03","14.60","0.05","1546","17.0","1232"
"201R9490","코스피200 C 202109 490.0","0.04","0.02","0.02","0.04","0.02","14.60","0.04","704","5.0","3488"
"201R9492","코스피200 C 202109 492.5","0.03","0.01","0.02","0.04","0.02","14.70","0.03","2097","16.0","3836"
"201R9495","코스피200 C 202109 495.0","0.03","0.01","0.02","0.03","0.01","15.20","0.03","883","5.0","11630"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.80","61.00","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.80","58.55","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.80","56.05","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.80","53.60","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.80","51.15","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.80","48.70","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.80","46.30","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.80","43.90","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.80","41.55","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.80","39.20","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.80","36.90","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.80","34.60","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.80","32.40","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.80","30.25","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.80","28.05","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.80","26.05","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.80","24.05","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.80","22.10","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.80","20.35","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.80","18.55","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","17.00","4.20","13.50","17.00","13.50","13.80","17.00","8","31.0","13"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.70","15.25","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","13.60","5.14","12.50","13.60","12.50","13.60","13.60","7","22.0","529"
"201RA432","코스피200 C 202110 432.5","8.73","1.13","8.73","8.73","8.73","12.70","8.73","1","2.0","2"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.85","10.40","0","0.0","201"
"201RA437","코스피200 C 202110 437.5","9.29","3.32","8.89","9.29","8.89","13.00","9.29","3","7.0","10"
"201RA440","코스피200 C 202110 440.0","5.58","1.28","5.58","5.62","5.58","12.40","5.58","34","47.0","371"
"201RA442","코스피200 C 202110 442.5","5.70","1.36","5.70","5.70","5.70","11.50","5.70","1","1.0","50"
"201RA445","코스피200 C 202110 445.0",,,,,,"11.65","5.20","0","0.0","61"
"201RA447","코스피200 C 202110 447.5","3.35","0.77","3.35","3.35","3.35","11.80","3.35","1","1.0","52"
"201RA450","코스피200 C 202110 450.0","4.32","1.82","2.78","4.40","2.65","12.40","4.32","159","130.0","884"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.10","3.38","0","0.0","6"
"201RA455","코스피200 C 202110 455.0","2.30","0.81","1.70","2.30","1.70","11.80","2.30","12","6.0","539"
"201RA457","코스피200 C 202110 457.5","2.50","1.16","1.40","2.50","1.40","12.30","2.50","72","37.0","87"
"201RA460","코스피200 C 202110 460.0","2.12","1.03","1.15","2.12","1.11","12.30","2.12","273","91.0","588"
"201RA462","코스피200 C 202110 462.5","1.50","0.68","0.92","1.50","0.88","11.80","1.50","99","24.0","114"
"201RA465","코스피200 C 202110 465.0","1.34","0.64","0.76","1.40","0.70","12.10","1.34","190","43.0","908"
"201RA467","코스피200 C 202110 467.5","1.12","0.61","0.62","1.15","0.62","12.20","1.12","27","6.0","47"
"201RA470","코스피200 C 202110 470.0","0.95","0.52","0.45","1.00","0.45","12.30","0.95","115","20.0","314"
"201RA472","코스피200 C 202110 472.5",,,,,,"12.30","0.75","0","0.0","170"
"201RA475","코스피200 C 202110 475.0","0.59","0.32","0.28","0.63","0.28","12.30","0.59","34","5.0","384"
"201RA477","코스피200 C 202110 477.5","0.48","0.29","0.22","0.48","0.22","12.30","0.48","9","1.0","198"
"201RA480","코스피200 C 202110 480.0","0.38","0.19","0.19","0.43","0.18","12.30","0.38","1232","76.0","1891"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.80","61.25","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.80","58.80","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.80","56.35","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.80","53.90","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.80","51.50","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.80","49.10","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.80","46.70","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.80","44.35","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.80","42.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.80","39.75","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.80","37.45","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.80","35.25","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.80","33.10","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.80","30.90","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.80","28.90","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.80","26.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.80","24.90","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.80","23.10","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.80","21.35","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.80","19.55","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.80","17.95","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.80","16.45","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.80","14.90","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.80","13.50","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.80","12.25","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.80","11.05","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.80","9.83","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.80","8.86","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.80","7.90","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.80","6.94","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.80","6.17","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.80","5.47","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.80","4.76","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.80","4.13","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","3.67","1.62","2.65","3.67","2.65","12.80","3.67","26","21.0","64"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.70","3.09","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.60","2.54","0","0.0","135"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.50","2.18","0","0.0","2"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.40","1.81","0","0.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.30","1.45","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.20","1.21","0","0.0","8"
"201RB477","코스피200 C 202111 477.5","1.00","0.37","0.84","1.00","0.84","12.10","1.00","6","1.0","35"
"201RB480","코스피200 C 202111 480.0","1.06","0.51","0.61","1.07","0.61","12.80","1.06","75","16.0","433"
"201RC140","코스피200 C 202112 140.0",,,,,,"13.80","295.80","0","0.0","816"
"201RC142","코스피200 C 202112 142.5",,,,,,"13.80","293.30","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"13.80","290.80","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"13.80","288.30","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"13.80","285.80","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"13.80","283.30","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"13.80","280.85","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"13.80","278.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"13.80","275.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"13.80","273.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"13.80","270.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"13.80","268.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"13.80","265.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"13.80","263.35","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"13.80","260.90","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"13.80","258.40","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.80","255.90","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"13.80","253.40","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"13.80","250.90","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"13.80","248.40","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.80","245.90","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"13.80","243.40","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"13.80","240.95","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"13.80","238.45","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.80","235.95","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"13.80","233.45","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"13.80","230.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"13.80","228.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.80","225.95","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"13.80","223.45","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"13.80","221.00","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"13.80","218.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.80","216.00","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"13.80","213.50","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"13.80","211.00","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"13.80","208.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.80","206.00","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"13.80","203.50","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"13.80","201.00","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"13.80","198.55","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.80","196.05","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"13.80","193.55","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"13.80","191.05","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"13.80","188.55","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.80","186.05","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"13.80","183.55","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.80","181.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"13.80","178.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.80","176.10","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.80","173.60","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.80","171.10","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"13.80","168.60","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.80","166.10","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"13.80","163.60","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"13.80","161.10","0","0.0","0"
