종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H9225","코스피200 P 201309 225.0","0.30","-0.03","0.37","0.41","0.28","17.70","0.30","33487","5376.0","16508"
"301H9227","코스피200 P 201309 227.5","0.42","-0.04","0.51","0.57","0.38","17.10","0.42","38612","8624.0","11729"
"301H9230","코스피200 P 201309 230.0","0.59","-0.05","0.73","0.81","0.55","16.40","0.59","50802","16092.0","14271"
"301H9232","코스피200 P 201309 232.5","0.84","-0.07","1.04","1.14","0.77","16.00","0.84","76404","34311.0","11922"
"301H9235","코스피200 P 201309 235.0","1.18","-0.09","1.49","1.61","1.10","15.30","1.18","92509","58548.0","18724"
"301H9237","코스피200 P 201309 237.5","1.69","-0.11","2.06","2.22","1.53","14.90","1.69","93137","82977.0","11552"
"301H9240","코스피200 P 201309 240.0","2.35","-0.13","2.83","3.05","2.13","14.60","2.35","83675","102585.0","12423"
"301H9242","코스피200 P 201309 242.5","3.20","-0.15","3.90","4.10","2.92","14.10","3.20","13591","22549.0","8918"
"301H9245","코스피200 P 201309 245.0","4.30","-0.15","5.10","5.35","3.90","13.80","4.30","7807","17290.0","6738"
"301H9247","코스피200 P 201309 247.5","5.75","-0.10","6.70","6.85","5.20","13.80","5.75","2676","7761.0","1568"
"301H9250","코스피200 P 201309 250.0","7.40","-0.35","8.25","8.65","6.75","13.50","7.40","1265","4769.0","2300"
"301H9252","코스피200 P 201309 252.5","9.15","-0.75","10.45","10.60","8.50","15.00","9.15","233","1097.0","513"
"301H9255","코스피200 P 201309 255.0","11.40","-0.35","11.80","12.00","10.50","14.00","11.40","90","509.0","1128"
"301H9257","코스피200 P 201309 257.5","13.50","-0.25","13.00","13.80","12.80","16.50","13.50","14","95.0","127"
"301H9260","코스피200 P 201309 260.0","15.95","0.10","16.25","16.25","15.10","18.00","15.95","36","287.0","720"
"301H9262","코스피200 P 201309 262.5","18.50","0.10","18.50","18.50","18.50","18.00","18.50","1","9.0","119"
"301H9265","코스피200 P 201309 265.0","20.75","-0.30","20.90","20.90","19.85","18.00","20.75","4","41.0","624"
"301H9267","코스피200 P 201309 267.5","23.40","-1.65","22.30","23.40","22.30","20.00","23.40","2","23.0","38"
"301H9270","코스피200 P 201309 270.0","26.20","0.15","25.00","26.20","25.00","24.00","26.20","2","26.0","136"
"301H9272","코스피200 P 201309 272.5","28.45","-0.30","28.45","28.45","28.45","24.00","28.45","1","14.0","20"
"301H9275","코스피200 P 201309 275.0","30.85","-0.25","31.70","31.70","30.85","24.00","30.85","3","47.0","283"
"301H9277","코스피200 P 201309 277.5","33.15","-0.50","34.15","34.45","32.55","28.00","33.15","10","168.0","45"
"301H9280","코스피200 P 201309 280.0","35.50","0.30","36.60","36.65","35.30","16.00","35.50","15","270.0","1419"
"301HA227","코스피200 P 201310 227.5","1.05","-0.08","1.20","1.25","0.98","16.40","1.05","1532","822.0","2354"
"301HA230","코스피200 P 201310 230.0","1.40","-0.09","1.66","1.66","1.27","16.10","1.40","644","448.0","869"
"301HA232","코스피200 P 201310 232.5","1.78","-0.15","2.10","2.10","1.65","15.80","1.78","320","286.0","533"
"301HA235","코스피200 P 201310 235.0","2.30","-0.19","2.51","2.66","2.11","15.40","2.30","256","295.0","429"
"301HA237","코스피200 P 201310 237.5","2.93","-0.27","3.10","3.35","2.72","15.20","2.93","182","268.0","359"
"301HA240","코스피200 P 201310 240.0","3.80","-0.20","4.10","4.30","3.45","15.10","3.80","95","179.0","351"
"301HA242","코스피200 P 201310 242.5","4.70","-0.30","5.00","5.30","4.30","14.80","4.70","115","269.0","348"
"301HA245","코스피200 P 201310 245.0","5.75","-0.15","5.90","6.25","5.35","14.40","5.75","69","197.0","423"
"301HA247","코스피200 P 201310 247.5","7.10","-0.55","6.60","7.30","6.60","15.10","7.10","32","112.0","83"
"301HA250","코스피200 P 201310 250.0","8.45","-0.45","8.60","9.25","8.10","14.30","8.45","18","76.0","878"
"301HA252","코스피200 P 201310 252.5","10.25","-0.35","9.55","10.50","9.55","14.80","10.25","7","34.0","20"
"301HA255","코스피200 P 201310 255.0","11.95","-0.55","12.05","12.05","11.95","15.00","11.95","2","12.0","18"
"301HA257","코스피200 P 201310 257.5","14.05","-0.25","14.05","14.05","14.05","14.50","14.05","1","7.0","45"
"301HA260","코스피200 P 201310 260.0","16.15","-0.45","16.15","16.15","16.15","14.50","16.15","1","8.0","16"
"301HA262","코스피200 P 201310 262.5","18.35","-0.45","18.35","18.35","18.35","15.00","18.35","1","9.0","3"
"301HA265","코스피200 P 201310 265.0","20.65","-0.45","20.65","20.65","20.65","15.00","20.65","1","10.0","8"
"301HB227","코스피200 P 201311 227.5","2.07","-0.13","2.14","2.30","1.97","16.80","2.07","28","29.0","50"
"301HB230","코스피200 P 201311 230.0","2.52","-0.03","2.67","2.75","2.35","16.60","2.52","66","84.0","122"
"301HB232","코스피200 P 201311 232.5","3.05","-0.05","3.15","3.20","2.85","16.30","3.05","33","51.0","37"
"301HB235","코스피200 P 201311 235.0","3.55","-0.10","3.70","3.95","3.50","16.30","3.55","26","47.0","23"
"301HB237","코스피200 P 201311 237.5","4.20","-0.30","4.45","4.45","4.20","16.00","4.20","7","15.0","11"
"301HB240","코스피200 P 201311 240.0","5.25","-0.10","5.30","5.60","5.10","15.80","5.25","12","32.0","16"
"301HB242","코스피200 P 201311 242.5","6.10","-0.35","6.50","6.50","6.10","15.10","6.10","3","9.0","7"
"301HB245","코스피200 P 201311 245.0","7.25","-0.20","7.45","7.45","7.25","15.50","7.25","3","11.0","7"
"301HB247","코스피200 P 201311 247.5","8.45","-0.60","8.45","8.45","8.45","15.30","8.45","1","4.0","2"
"301HB250","코스피200 P 201311 250.0","10.25","-0.05","10.50","10.50","10.25","15.50","10.25","2","10.0","4"
"301HB252","코스피200 P 201311 252.5","11.90","-0.65","11.90","11.90","11.90","15.50","11.90","1","6.0","2"
"301HB255","코스피200 P 201311 255.0","13.10","-0.35","13.10","13.10","13.10","15.00","13.10","1","7.0","2"
"301HB257","코스피200 P 201311 257.5","14.90","-0.40","14.90","14.90","14.90","15.30","14.90","1","7.0","2"
"301HC215","코스피200 P 201312 215.0","1.21","-0.07","1.37","1.40","1.16","18.40","1.21","412","258.0","4521"
"301HC220","코스피200 P 201312 220.0","1.73","-0.06","1.86","1.87","1.65","18.00","1.73","116","99.0","2544"
"301HC225","코스피200 P 201312 225.0","2.42","0.00","2.52","2.54","2.30","17.30","2.42","137","163.0","1357"
"301HC230","코스피200 P 201312 230.0","3.30","0.00","3.35","3.65","3.10","16.60","3.30","175","282.0","2299"
"301HC235","코스피200 P 201312 235.0","4.60","0.05","4.85","4.95","4.35","16.80","4.60","78","176.0","1708"
"301HC240","코스피200 P 201312 240.0","6.15","0.05","6.00","6.15","5.85","15.80","6.15","20","61.0","918"
"301HC245","코스피200 P 201312 245.0","8.40","0.10","7.95","8.40","7.95","15.80","8.40","3","12.0","1051"
"301HC250","코스피200 P 201312 250.0","10.80","-0.90","11.05","11.05","10.80","15.80","10.80","2","11.0","189"
"301HC255","코스피200 P 201312 255.0","14.15","-0.05","14.15","14.15","14.15","16.00","14.15","1","7.0","347"
"301HC260","코스피200 P 201312 260.0","17.35","-0.40","17.35","17.35","17.35","15.50","17.35","1","9.0","205"
"301HC265","코스피200 P 201312 265.0","21.30","-0.95","21.30","21.30","21.30","15.50","21.30","1","11.0","106"
