종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3305","코스피200 C 201803 305.0","8.78","2.40","8.73","9.10","6.03","32.00",,"1627","3162.0","0"
"201N3307","코스피200 C 201803 307.5","6.33","2.03","6.28","6.67","3.53","28.00",,"6612","8691.0","0"
"201N3310","코스피200 C 201803 310.0","4.00","1.54","3.99","4.20","1.40","24.00",,"117263","80272.0","0"
"201N3312","코스피200 C 201803 312.5","1.65","0.49","2.02","2.08","0.29","15.00",,"477311","125424.0","0"
"201N3315","코스피200 C 201803 315.0","0.12","-0.26","0.76","0.77","0.04","8.00",,"759562","51729.0","0"
"201N3317","코스피200 C 201803 317.5","0.02","-0.08","0.19","0.20","0.01","12.00",,"461260","7235.0","0"
"201N3320","코스피200 C 201803 320.0","0.01","-0.02","0.04","0.05","0.01","16.00",,"116781","664.0","0"
"201N3322","코스피200 C 201803 322.5","0.01","0.00","0.01","0.01","0.01","23.00",,"34885","87.0","0"
"201N3325","코스피200 C 201803 325.0","0.01","0.00","0.01","0.01","0.01","28.00",,"376","1.0","0"
"201N3327","코스피200 C 201803 327.5","0.01","0.00","0.01","0.01","0.01","33.00",,"145","0.0","0"
"201N3330","코스피200 C 201803 330.0","0.01","0.00","0.01","0.01","0.01","40.00",,"212","1.0","0"
"201N3332","코스피200 C 201803 332.5","0.01","0.00","0.01","0.01","0.01","44.00",,"115","0.0","0"
"201N3335","코스피200 C 201803 335.0","0.01","0.00","0.01","0.01","0.01","52.00",,"326","1.0","0"
"201N3337","코스피200 C 201803 337.5","0.01","0.00","0.01","0.01","0.01","54.00",,"107","0.0","0"
"201N3340","코스피200 C 201803 340.0","0.01","0.00","0.01","0.01","0.01","59.00",,"40","0.0","0"
"201N3342","코스피200 C 201803 342.5","0.01","0.00","0.01","0.01","0.01","65.00",,"1","0.0","0"
"201N3345","코스피200 C 201803 345.0","0.01","0.00","0.01","0.01","0.01","69.00",,"26","0.0","0"
"201N3347","코스피200 C 201803 347.5","0.01","0.00","0.01","0.01","0.01","73.00",,"4","0.0","0"
"201N3350","코스피200 C 201803 350.0","0.01","0.00","0.01","0.01","0.01","75.00",,"2","0.0","0"
"201N3352","코스피200 C 201803 352.5",,,,,,"11.00",,"0","0.0","0"
"201N3355","코스피200 C 201803 355.0","0.01","0.00","0.01","0.01","0.01","85.00",,"1","0.0","0"
"201N3357","코스피200 C 201803 357.5","0.01","0.00","0.01","0.01","0.01","91.00",,"4","0.0","0"
"201N3360","코스피200 C 201803 360.0","0.01","0.00","0.01","0.01","0.01","95.00",,"1","0.0","0"
"201N3362","코스피200 C 201803 362.5",,,,,,"11.00",,"0","0.0","0"
"201N3365","코스피200 C 201803 365.0","0.01","0.00","0.01","0.01","0.01","100.00",,"1","0.0","0"
"201N3367","코스피200 C 201803 367.5","0.01","0.00","0.01","0.01","0.01","106.00",,"1","0.0","0"
"201N3370","코스피200 C 201803 370.0",,,,,,"11.00",,"0","0.0","0"
"201N3372","코스피200 C 201803 372.5",,,,,,"11.00",,"0","0.0","0"
"201N3375","코스피200 C 201803 375.0",,,,,,"11.00",,"0","0.0","0"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","123.00",,"1","0.0","0"
"201N4265","코스피200 C 201804 265.0","49.05","2.35","47.45","49.05","47.30","24.00","49.05","27","327.0","277"
"201N4267","코스피200 C 201804 267.5","45.90","2.10","45.25","45.90","42.90","3.00","45.90","15","169.0","15"
"201N4270","코스피200 C 201804 270.0",,,,,,"11.00","44.90","0","0.0","166"
"201N4272","코스피200 C 201804 272.5",,,,,,"11.00","42.45","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"11.00","39.95","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"11.00","37.45","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","34.35","1.85","33.10","34.35","32.35","24.00","34.35","284","2326.0","303"
"201N4282","코스피200 C 201804 282.5","30.10","1.00","30.10","30.10","30.10","22.00","30.10","1","8.0","1"
"201N4285","코스피200 C 201804 285.0","29.55","2.80","28.00","29.55","28.00","22.00","29.55","7","51.0","27"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","27.45","0","0.0","66"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","25.00","0","0.0","116"
"201N4292","코스피200 C 201804 292.5","21.85","1.80","21.55","21.95","21.35","18.00","21.85","10","54.0","19"
"201N4295","코스피200 C 201804 295.0","19.80","-0.20","18.80","19.80","18.80","18.00","19.80","3","14.0","53"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","17.75","0","0.0","14"
"201N4300","코스피200 C 201804 300.0","15.60","1.70","14.45","15.60","14.25","12.00","15.60","73","271.0","340"
"201N4302","코스피200 C 201804 302.5","13.70","1.10","13.20","13.70","12.05","17.00","13.70","42","137.0","200"
"201N4305","코스피200 C 201804 305.0","11.35","1.40","10.45","11.65","10.00","12.00","11.35","195","525.0","794"
"201N4307","코스피200 C 201804 307.5","9.27","0.98","9.15","9.35","8.27","14.00","9.27","65","145.0","3180"
"201N4310","코스피200 C 201804 310.0","7.71","1.02","7.80","8.10","6.50","12.00","7.71","589","1062.0","3740"
"201N4312","코스피200 C 201804 312.5","6.12","0.82","6.40","6.45","4.99","12.00","6.12","7203","10147.0","7470"
"201N4315","코스피200 C 201804 315.0","4.71","0.66","5.00","5.06","3.81","11.00","4.71","4338","4772.0","6672"
"201N4317","코스피200 C 201804 317.5","3.55","0.52","3.77","3.84","2.83","11.00","3.55","6801","5646.0","5920"
"201N4320","코스피200 C 201804 320.0","2.59","0.39","2.74","2.82","2.04","11.00","2.59","11812","7092.0","12200"
"201N4322","코스피200 C 201804 322.5","1.85","0.29","1.95","2.02","1.44","11.00","1.85","13815","5780.0","12723"
"201N4325","코스피200 C 201804 325.0","1.28","0.20","1.36","1.41","1.01","11.00","1.28","19623","5796.0","17567"
"201N4327","코스피200 C 201804 327.5","0.85","0.12","0.89","0.97","0.69","11.00","0.85","15812","3167.0","11332"
"201N4330","코스피200 C 201804 330.0","0.58","0.08","0.59","0.65","0.47","11.00","0.58","20478","2818.0","15393"
"201N4332","코스피200 C 201804 332.5","0.36","0.02","0.40","0.43","0.32","11.00","0.36","9918","905.0","11181"
"201N4335","코스피200 C 201804 335.0","0.24","0.01","0.27","0.28","0.20","11.00","0.24","13171","800.0","10970"
"201N4337","코스피200 C 201804 337.5","0.15","0.00","0.18","0.20","0.13","11.00","0.15","13310","534.0","10930"
"201N4340","코스피200 C 201804 340.0","0.10","-0.02","0.14","0.14","0.08","12.00","0.10","17085","445.0","11960"
"201N4342","코스피200 C 201804 342.5","0.07","-0.01","0.10","0.10","0.05","12.00","0.07","8634","163.0","9250"
"201N4345","코스피200 C 201804 345.0","0.04","-0.02","0.07","0.07","0.03","12.00","0.04","6716","78.0","5472"
"201N4347","코스피200 C 201804 347.5","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","9705","79.0","7592"
"201N4350","코스피200 C 201804 350.0","0.02","-0.01","0.03","0.04","0.01","13.00","0.02","12061","64.0","11447"
"201N4352","코스피200 C 201804 352.5","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","4228","15.0","4369"
"201N4355","코스피200 C 201804 355.0","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","5822","15.0","3134"
"201N4357","코스피200 C 201804 357.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","648","2.0","1952"
"201N4360","코스피200 C 201804 360.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","313","1.0","2919"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","325","1.0","747"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","166","0.0","1195"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","17","0.0","1223"
"201N4370","코스피200 C 201804 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","20","0.0","311"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","643"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","59","0.0","1228"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","110","0.0","1945"
"201N5265","코스피200 C 201805 265.0",,,,,,"11.00","50.25","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"11.00","47.75","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"11.00","45.25","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"11.00","42.75","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"11.00","40.30","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"11.00","37.80","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","35.30","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","32.85","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","30.40","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","27.95","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","25.60","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","23.25","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","20.90","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","18.70","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","16.55","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","14.50","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","12.60","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","10.80","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","9.19","300","675.0","300"
"201N5312","코스피200 C 201805 312.5","7.50","0.50","7.80","7.85","7.50","14.00","7.50","11","21.0","16"
"201N5315","코스피200 C 201805 315.0","6.90","-0.10","0.07","7.29","0.07","12.00","6.90","86","138.0","536"
"201N5317","코스피200 C 201805 317.5","5.25","-0.67","5.38","5.38","5.09","13.00","5.25","21","28.0","16"
"201N5320","코스피200 C 201805 320.0","4.79","0.44","4.10","4.79","4.10","13.00","4.79","38","41.0","120"
"201N5322","코스피200 C 201805 322.5","3.18","0.17","3.30","3.46","3.16","13.00","3.18","34","28.0","78"
"201N5325","코스피200 C 201805 325.0","2.83","0.48","2.83","2.91","2.26","12.00","2.83","63","41.0","494"
"201N5327","코스피200 C 201805 327.5","2.21","0.38","2.12","2.21","1.80","12.00","2.21","128","65.0","147"
"201N5330","코스피200 C 201805 330.0","1.70","0.60","1.60","1.70","1.40","12.00","1.70","1432","549.0","1431"
"201N5332","코스피200 C 201805 332.5","1.28","0.03","1.90","1.90","1.04","12.00","1.28","58","17.0","184"
"201N5335","코스피200 C 201805 335.0","0.99","0.24","0.89","0.99","0.79","12.00","0.99","143","30.0","1003"
"201N5337","코스피200 C 201805 337.5","0.70","0.10","0.64","0.70","0.60","12.00","0.70","44","7.0","926"
"201N5340","코스피200 C 201805 340.0","0.51","0.07","0.52","0.56","0.44","12.00","0.51","1073","127.0","3481"
"201N5342","코스피200 C 201805 342.5","0.38","0.03","0.38","0.41","0.34","12.00","0.38","75","7.0","127"
"201N5345","코스피200 C 201805 345.0","0.30","0.03","0.30","0.31","0.24","12.00","0.30","62","4.0","402"
"201N5347","코스피200 C 201805 347.5","0.22","0.01","0.22","0.23","0.19","13.00","0.22","151","8.0","188"
"201N5350","코스피200 C 201805 350.0","0.20","0.06","0.17","0.20","0.15","13.00","0.20","34","1.0","424"
"201N5352","코스피200 C 201805 352.5","0.12","-0.01","0.13","0.13","0.11","12.00","0.12","93","3.0","273"
"201N5355","코스피200 C 201805 355.0","0.10","0.00","0.10","0.10","0.08","13.00","0.10","86","2.0","229"
"201N5357","코스피200 C 201805 357.5","0.08","-0.03","0.07","0.08","0.07","13.00","0.08","16","0.0","133"
"201N5360","코스피200 C 201805 360.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","109","2.0","150"
"201N5362","코스피200 C 201805 362.5","0.04","-0.19","0.05","0.05","0.04","14.00","0.04","4","0.0","48"
"201N5365","코스피200 C 201805 365.0","0.03","-0.03","0.04","0.04","0.03","14.00","0.03","61","0.0","136"
"201N5367","코스피200 C 201805 367.5","0.02","-0.03","0.03","0.03","0.02","14.00","0.02","32","0.0","117"
"201N5370","코스피200 C 201805 370.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","15","0.0","230"
"201N5372","코스피200 C 201805 372.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","6","0.0","68"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","108","0.0","351"
"201N5377","코스피200 C 201805 377.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","129","1.0","985"
"201N6210","코스피200 C 201806 210.0","102.95","1.15","103.20","103.30","102.95","3.00","102.95","304","7836.0","2734"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","102.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","100.45","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","97.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","95.45","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","93.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","90.50","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","88.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","85.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","83.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","80.55","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","78.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","75.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","73.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","70.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","68.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","65.60","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","63.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","60.60","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","58.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","55.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","53.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","50.65","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","48.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","45.70","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","43.25","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","40.80","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","38.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0","36.25","2.40","34.80","36.25","34.80","14.00","36.25","10","88.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","33.50","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","31.10","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","28.75","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","25.65","0.00","25.65","25.65","25.65","17.00","25.65","2","13.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","24.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","22.00","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","19.95","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","18.50","2.50","18.00","18.50","18.00","16.00","18.50","5","23.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","16.00","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","15.50","1.50","14.25","15.50","13.70","15.00","15.50","3","11.0","884"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","12.50","0","0.0","1"
"201N6310","코스피200 C 201806 310.0","10.85","-0.35","11.50","11.60","10.85","14.00","10.85","66","190.0","4444"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","9.43","0","0.0","9"
"201N6315","코스피200 C 201806 315.0","8.74","0.93","8.74","8.74","8.74","14.00","8.74","601","1302.0","2642"
"201N6317","코스피200 C 201806 317.5","7.25","0.20","7.50","7.50","7.25","14.00","7.25","2","4.0","309"
"201N6320","코스피200 C 201806 320.0","6.60","0.86","6.00","6.60","6.00","13.00","6.60","15","23.0","7913"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","4.88","0","0.0","19"
"201N6325","코스피200 C 201806 325.0","4.50","0.35","4.80","4.80","4.10","13.00","4.50","30","33.0","954"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","3.36","0","0.0","819"
"201N6330","코스피200 C 201806 330.0","3.17","0.50","2.85","3.20","2.69","12.00","3.17","484","351.0","7068"
"201N6332","코스피200 C 201806 332.5","2.59","0.45","2.49","2.59","2.49","13.00","2.59","2","1.0","130"
"201N6335","코스피200 C 201806 335.0","1.65","0.05","1.84","1.98","1.62","12.00","1.65","69","32.0","1529"
"201N6337","코스피200 C 201806 337.5","1.53","0.17","1.41","1.53","1.41","12.00","1.53","5","2.0","322"
"201N6340","코스피200 C 201806 340.0","1.80","0.65","1.17","1.80","1.14","13.00","1.80","28","9.0","10910"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","0.87","0","0.0","330"
"201N6345","코스피200 C 201806 345.0","0.80","0.00","0.80","0.80","0.80","12.00","0.80","1","0.0","1279"
"201N6347","코스피200 C 201806 347.5","0.72","0.02","0.72","0.72","0.72","13.00","0.72","1","0.0","106"
"201N6350","코스피200 C 201806 350.0","0.41","-0.09","0.51","0.59","0.41","11.00","0.41","19","2.0","5123"
"201N6352","코스피200 C 201806 352.5","0.47","-0.01","0.39","0.47","0.25","13.00","0.47","8","1.0","767"
"201N6355","코스피200 C 201806 355.0","0.23","0.02","0.37","0.37","0.23","11.00","0.23","2","0.0","1866"
"201N6357","코스피200 C 201806 357.5","0.26","-0.01","0.26","0.26","0.26","13.00","0.26","1","0.0","177"
"201N6360","코스피200 C 201806 360.0","0.25","0.03","0.23","0.25","0.22","13.00","0.25","16","1.0","6842"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","0.08","0","0.0","78"
"201N6365","코스피200 C 201806 365.0","0.15","0.00","0.14","0.15","0.14","13.00","0.15","8","0.0","2337"
"201N6367","코스피200 C 201806 367.5","0.13","0.00","0.11","0.13","0.11","13.00","0.13","14","0.0","257"
"201N6370","코스피200 C 201806 370.0","0.10","-0.01","0.12","0.12","0.10","14.00","0.10","16","0.0","3257"
"201N6372","코스피200 C 201806 372.5","0.08","-0.01","0.11","0.11","0.08","14.00","0.08","28","1.0","375"
"201N6375","코스피200 C 201806 375.0","0.07","0.01","0.06","0.07","0.06","14.00","0.07","13","0.0","937"
"201N6377","코스피200 C 201806 377.5","0.05","-0.01","0.07","0.07","0.05","14.00","0.05","25","0.0","87"
"201N6380","코스피200 C 201806 380.0","0.05","0.00","0.06","0.06","0.04","14.00","0.05","18","0.0","540"
"201N6382","코스피200 C 201806 382.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","17","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","14","0.0","156"
"201N6387","코스피200 C 201806 387.5","0.02","-0.01","0.04","0.04","0.02","14.00","0.02","11","0.0","36"
"201N6390","코스피200 C 201806 390.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","14","0.0","120"
"201N6392","코스피200 C 201806 392.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","14","0.0","81"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","53","0.0","4187"
"201N7265","코스피200 C 201807 265.0",,,,,,"11.00","50.55","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"11.00","48.10","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"11.00","45.65","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","43.20","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","40.75","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","38.35","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","35.95","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","33.60","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","31.30","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","29.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","26.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","24.60","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","22.55","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","20.50","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","18.55","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","16.75","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","14.95","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","13.40","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","11.80","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","10.40","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","9.13","0","0.0","0"
"201N7317","코스피200 C 201807 317.5","8.00","-2.95","9.50","9.50","8.00","13.00","8.00","5","11.0","2"
"201N7320","코스피200 C 201807 320.0","7.00","-2.99","7.50","7.50","7.00","13.00","7.00","6","11.0","12"
"201N7322","코스피200 C 201807 322.5","6.50","-2.52","6.00","6.59","6.00","13.00","6.50","12","19.0","33"
"201N7325","코스피200 C 201807 325.0","5.70","-2.36","5.50","5.70","5.40","13.00","5.70","6","8.0","12"
"201N7327","코스피200 C 201807 327.5","5.00","-2.35","5.00","5.00","5.00","13.00","5.00","1","1.0","20"
"201N7330","코스피200 C 201807 330.0","4.00","0.80","4.50","4.50","4.00","13.00","4.00","7","7.0","305"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","2.99","0","0.0","0"
"201N7335","코스피200 C 201807 335.0","3.30","-1.94","5.10","5.10","3.30","14.00","3.30","5","5.0","6"
"201N7337","코스피200 C 201807 337.5","2.50","-2.24","3.00","3.00","2.50","13.00","2.50","4","3.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"11.00","1.68","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"11.00","1.34","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"11.00","1.09","0","0.0","25"
"201N7347","코스피200 C 201807 347.5",,,,,,"11.00","0.88","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"11.00","0.67","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"11.00","0.55","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"11.00","0.43","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"11.00","0.32","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","0.26","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","0.20","0","0.0","4"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","0.15","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.25","0.00","0.25","0.25","0.25","13.00","0.25","1","0.0","239"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","0.09","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"11.00","0.06","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.15","0.00","0.15","0.15","0.15","14.00","0.15","1","0.0","241"
"201N7377","코스피200 C 201807 377.5",,,,,,"11.00","0.03","0","0.0","184"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","50.95","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","48.50","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","46.05","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","43.65","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","41.25","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","38.85","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","36.50","0","0.0","0"
