종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB220","코스피200 C 201811 220.0",,,,,,"24.70","51.60","0","0.0","0"
"201NB222","코스피200 C 201811 222.5",,,,,,"24.70","49.10","0","0.0","0"
"201NB225","코스피200 C 201811 225.0",,,,,,"24.70","46.60","0","0.0","0"
"201NB227","코스피200 C 201811 227.5",,,,,,"24.70","44.10","0","0.0","16"
"201NB230","코스피200 C 201811 230.0",,,,,,"24.70","41.60","0","0.0","0"
"201NB232","코스피200 C 201811 232.5",,,,,,"24.70","39.10","0","0.0","17"
"201NB235","코스피200 C 201811 235.0",,,,,,"24.70","36.60","0","0.0","76"
"201NB237","코스피200 C 201811 237.5",,,,,,"24.70","34.10","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"24.70","31.60","0","0.0","2"
"201NB242","코스피200 C 201811 242.5",,,,,,"24.70","29.10","0","0.0","3"
"201NB245","코스피200 C 201811 245.0",,,,,,"24.70","26.60","0","0.0","21"
"201NB247","코스피200 C 201811 247.5","23.30","1.80","23.30","23.30","23.30","72.00","23.30","1","6.0","69"
"201NB250","코스피200 C 201811 250.0","20.00","2.10","21.50","21.60","20.00","3.00","20.00","7","37.0","376"
"201NB252","코스피200 C 201811 252.5","16.75","-0.85","16.75","16.75","16.75","40.00","16.75","1","4.0","68"
"201NB255","코스피200 C 201811 255.0","13.90","-0.65","16.55","16.55","13.90","32.00","13.90","6","23.0","277"
"201NB257","코스피200 C 201811 257.5","11.55","-0.80","12.25","14.10","11.55","16.00","11.55","36","113.0","779"
"201NB260","코스피200 C 201811 260.0","11.60","1.40","11.50","12.00","8.99","38.00","11.60","263","680.0","5960"
"201NB262","코스피200 C 201811 262.5","9.52","1.74","8.57","9.54","6.86","32.00","9.52","332","669.0","11342"
"201NB265","코스피200 C 201811 265.0","7.24","1.54","6.76","7.39","4.72","28.00","7.24","3216","4916.0","20382"
"201NB267","코스피200 C 201811 267.5","5.18","1.27","4.80","5.29","2.95","27.00","5.18","24184","24127.0","20380"
"201NB270","코스피200 C 201811 270.0","3.38","0.89","3.07","3.44","1.62","25.50","3.38","160093","95884.0","30588"
"201NB272","코스피200 C 201811 272.5","1.97","0.54","1.79","2.02","0.78","24.40","1.97","327193","109271.0","44708"
"201NB275","코스피200 C 201811 275.0","1.08","0.30","0.95","1.09","0.32","24.30","1.08","451015","74434.0","54883"
"201NB277","코스피200 C 201811 277.5","0.54","0.11","0.47","0.57","0.14","24.60","0.54","455693","36594.0","76550"
"201NB280","코스피200 C 201811 280.0","0.28","0.05","0.24","0.29","0.06","25.60","0.28","478869","17098.0","81801"
"201NB282","코스피200 C 201811 282.5","0.14","0.01","0.13","0.15","0.02","26.50","0.14","396974","7417.0","64290"
"201NB285","코스피200 C 201811 285.0","0.06","0.00","0.06","0.08","0.01","26.80","0.06","206745","2153.0","90774"
"201NB287","코스피200 C 201811 287.5","0.03","0.00","0.03","0.04","0.01","28.10","0.03","76206","320.0","80245"
"201NB290","코스피200 C 201811 290.0","0.02","0.01","0.01","0.02","0.01","30.30","0.02","20875","53.0","81048"
"201NB292","코스피200 C 201811 292.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1130","3.0","74955"
"201NB295","코스피200 C 201811 295.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","373","1.0","53011"
"201NB297","코스피200 C 201811 297.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","9","0.0","38588"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","97","0.0","37962"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","46.70","0.01","3","0.0","44505"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","5","0.0","48943"
"201NB307","코스피200 C 201811 307.5",,,,,,"24.70","0.01","0","0.0","28265"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","3","0.0","35301"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","55.90","0.01","1","0.0","26687"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","59.40","0.01","2","0.0","12052"
"201NB317","코스피200 C 201811 317.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","9546"
"201NB320","코스피200 C 201811 320.0","0.01","0.00","0.01","0.01","0.01","66.10","0.01","1","0.0","10286"
"201NB322","코스피200 C 201811 322.5",,,,,,"24.70","0.01","0","0.0","7499"
"201NB325","코스피200 C 201811 325.0",,,,,,"24.70","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"24.70","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"24.70","0.01","0","0.0","1681"
"201NB332","코스피200 C 201811 332.5",,,,,,"24.70","0.01","0","0.0","1148"
"201NB335","코스피200 C 201811 335.0",,,,,,"24.70","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"24.70","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"24.70","0.01","0","0.0","145"
"201NB342","코스피200 C 201811 342.5",,,,,,"24.70","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"24.70","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"24.70","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"24.70","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"24.70","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"24.70","0.01","0","0.0","20"
"201NB357","코스피200 C 201811 357.5",,,,,,"24.70","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"24.70","0.01","0","0.0","624"
"201NC190","코스피200 C 201812 190.0","81.20","2.45","80.35","81.20","79.10","32.00","81.20","54","1077.0","1689"
"201NC192","코스피200 C 201812 192.5",,,,,,"24.70","79.40","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"24.70","76.90","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"24.70","74.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"24.70","71.90","0","0.0","642"
"201NC202","코스피200 C 201812 202.5",,,,,,"24.70","69.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"24.70","66.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"24.70","64.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"24.70","61.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"24.70","59.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"24.70","56.95","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"24.70","54.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"24.70","51.95","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"24.70","49.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"24.70","47.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"24.70","44.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"24.70","42.05","0","0.0","1019"
"201NC232","코스피200 C 201812 232.5",,,,,,"24.70","39.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"24.70","37.20","0","0.0","4"
"201NC237","코스피200 C 201812 237.5",,,,,,"24.70","34.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"24.70","32.45","0","0.0","2402"
"201NC242","코스피200 C 201812 242.5",,,,,,"24.70","30.15","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"24.70","27.85","0","0.0","10"
"201NC247","코스피200 C 201812 247.5",,,,,,"24.70","25.65","0","0.0","6"
"201NC250","코스피200 C 201812 250.0","23.00","3.35","22.20","23.00","21.50","24.00","23.00","8","44.0","9780"
"201NC252","코스피200 C 201812 252.5",,,,,,"24.70","21.40","0","0.0","7"
"201NC255","코스피200 C 201812 255.0","16.20","0.70","17.25","17.95","16.20","19.50","16.20","24","102.0","36"
"201NC257","코스피200 C 201812 257.5",,,,,,"24.70","17.50","0","0.0","75"
"201NC260","코스피200 C 201812 260.0","14.50","2.35","12.95","14.50","12.45","20.00","14.50","68","231.0","9280"
"201NC262","코스피200 C 201812 262.5","10.85","-0.25","11.00","11.15","10.85","18.80","10.85","3","8.0","612"
"201NC265","코스피200 C 201812 265.0","10.55","1.05","10.10","10.55","8.72","19.50","10.55","67","161.0","2047"
"201NC267","코스피200 C 201812 267.5","8.86","0.96","7.55","8.86","7.17","19.00","8.86","466","901.0","1603"
"201NC270","코스피200 C 201812 270.0","7.40","1.13","6.39","7.40","5.80","18.30","7.40","2198","3672.0","16470"
"201NC272","코스피200 C 201812 272.5","5.97","0.91","5.60","5.97","4.53","17.60","5.97","2211","2955.0","9162"
"201NC275","코스피200 C 201812 275.0","4.71","0.85","4.58","4.71","3.48","17.30","4.71","2025","2043.0","18681"
"201NC277","코스피200 C 201812 277.5","3.63","0.69","3.38","3.63","2.61","16.90","3.63","4347","3287.0","8833"
"201NC280","코스피200 C 201812 280.0","2.74","0.55","2.50","2.74","1.92","16.50","2.74","8761","4923.0","22719"
"201NC282","코스피200 C 201812 282.5","2.03","0.42","1.85","2.03","1.38","16.40","2.03","8779","3695.0","16439"
"201NC285","코스피200 C 201812 285.0","1.43","0.28","1.33","1.45","0.97","15.90","1.43","12302","3708.0","32164"
"201NC287","코스피200 C 201812 287.5","1.04","0.24","0.91","1.04","0.68","15.90","1.04","10727","2299.0","14178"
"201NC290","코스피200 C 201812 290.0","0.74","0.16","0.65","0.74","0.47","16.10","0.74","11618","1735.0","25004"
"201NC292","코스피200 C 201812 292.5","0.50","0.10","0.45","0.50","0.32","15.80","0.50","9580","1019.0","14656"
"201NC295","코스피200 C 201812 295.0","0.35","0.09","0.30","0.35","0.22","15.90","0.35","9068","647.0","14920"
"201NC297","코스피200 C 201812 297.5","0.25","0.07","0.20","0.25","0.14","16.10","0.25","7240","352.0","11565"
"201NC300","코스피200 C 201812 300.0","0.17","0.04","0.14","0.17","0.10","16.20","0.17","13703","449.0","45522"
"201NC302","코스피200 C 201812 302.5","0.13","0.04","0.09","0.13","0.06","16.50","0.13","2950","64.0","5473"
"201NC305","코스피200 C 201812 305.0","0.07","0.02","0.06","0.08","0.05","16.10","0.07","12968","199.0","27376"
"201NC307","코스피200 C 201812 307.5","0.04","0.00","0.04","0.05","0.03","16.40","0.04","2013","21.0","2323"
"201NC310","코스피200 C 201812 310.0","0.04","0.02","0.02","0.04","0.02","16.90","0.04","2138","14.0","21617"
"201NC312","코스피200 C 201812 312.5","0.02","0.01","0.02","0.02","0.01","16.70","0.02","1236","6.0","2993"
"201NC315","코스피200 C 201812 315.0","0.02","0.01","0.02","0.02","0.01","17.30","0.02","337","1.0","10150"
"201NC317","코스피200 C 201812 317.5","0.02","0.01","0.01","0.02","0.01","18.20","0.02","786","2.0","2403"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","270","1.0","19473"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","1860"
"201NC325","코스피200 C 201812 325.0",,,,,,"24.70","0.09","0","0.0","4820"
"201NC327","코스피200 C 201812 327.5",,,,,,"24.70","0.07","0","0.0","1182"
"201NC330","코스피200 C 201812 330.0",,,,,,"24.70","0.05","0","0.0","14330"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","729"
"201NC335","코스피200 C 201812 335.0",,,,,,"24.70","0.03","0","0.0","1820"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","748"
"201NC340","코스피200 C 201812 340.0",,,,,,"24.70","0.01","0","0.0","13632"
"201NC342","코스피200 C 201812 342.5",,,,,,"24.70","0.01","0","0.0","637"
"201NC345","코스피200 C 201812 345.0",,,,,,"24.70","0.01","0","0.0","3454"
"201NC347","코스피200 C 201812 347.5",,,,,,"24.70","0.01","0","0.0","359"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","13683"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"24.70","0.01","0","0.0","426"
"201NC357","코스피200 C 201812 357.5",,,,,,"24.70","0.01","0","0.0","328"
"201NC360","코스피200 C 201812 360.0",,,,,,"24.70","0.01","0","0.0","9987"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","55"
"201NC365","코스피200 C 201812 365.0",,,,,,"24.70","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"24.70","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"24.70","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"24.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"24.70","0.01","0","0.0","733"
"201NC377","코스피200 C 201812 377.5",,,,,,"24.70","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"24.70","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"24.70","0.01","0","0.0","4"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"24.70","0.01","0","0.0","140"
