종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","138.00","2.50","139.00","141.35","138.00","64.00",,"67","2359.0","0"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00",,"0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00",,"0","0.0","0"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00",,"0","0.0","0"
"201MC200","코스피200 C 201712 200.0","128.50","2.30","130.00","130.00","128.50","64.00",,"6","194.0","0"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00",,"0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00",,"0","0.0","0"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00",,"0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00",,"0","0.0","0"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00",,"0","0.0","0"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00",,"0","0.0","0"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00",,"0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00",,"0","0.0","0"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00",,"0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00",,"0","0.0","0"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00",,"0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00",,"0","0.0","0"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00",,"0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00",,"0","0.0","0"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00",,"0","0.0","0"
"201MC240","코스피200 C 201712 240.0","87.50","1.30","87.90","87.90","87.40","64.00",,"6","131.0","0"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00",,"0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00",,"0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00",,"0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00",,"0","0.0","0"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00",,"0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00",,"0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00",,"0","0.0","0"
"201MC260","코스피200 C 201712 260.0","67.80","2.80","69.60","69.60","67.80","64.00",,"9","154.0","0"
