종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB230","코스피200 C 201211 230.0","23.35","0.00","23.90","24.50","22.75","24.00","23.35","312","3683.0","1835"
"201GB232","코스피200 C 201211 232.5","21.10","-0.15","21.50","21.65","20.60","22.00","21.10","11","116.0","111"
"201GB235","코스피200 C 201211 235.0","18.45","-0.40","18.85","19.45","18.30","20.00","18.45","38","358.0","190"
"201GB237","코스피200 C 201211 237.5","16.15","0.05","16.90","16.90","16.00","19.00","16.15","77","639.0","101"
"201GB240","코스피200 C 201211 240.0","13.90","-0.45","14.65","14.65","13.50","18.00","13.90","50","354.0","339"
"201GB242","코스피200 C 201211 242.5","11.80","-0.30","12.05","12.85","11.50","18.00","11.80","133","802.0","138"
"201GB245","코스피200 C 201211 245.0","9.70","-0.80","10.10","10.85","9.40","17.00","9.70","202","1012.0","250"
"201GB247","코스피200 C 201211 247.5","7.70","-0.95","8.60","9.10","7.55","16.00","7.70","1285","5250.0","810"
"201GB250","코스피200 C 201211 250.0","6.10","-0.80","7.05","7.30","5.90","16.00","6.10","2702","8727.0","1353"
"201GB252","코스피200 C 201211 252.5","4.85","-0.50","5.55","5.80","4.55","16.40","4.85","8722","21964.0","2404"
"201GB255","코스피200 C 201211 255.0","3.40","-0.70","4.20","4.40","3.40","15.40","3.40","16411","31116.0","4998"
"201GB257","코스피200 C 201211 257.5","2.56","-0.40","3.05","3.30","2.42","15.90","2.56","66575","90689.0","7403"
"201GB260","코스피200 C 201211 260.0","1.75","-0.43","2.23","2.33","1.69","15.50","1.75","106853","105025.0","12115"
"201GB262","코스피200 C 201211 262.5","1.20","-0.33","1.54","1.63","1.15","15.50","1.20","93288","62300.0","10031"
"201GB265","코스피200 C 201211 265.0","0.76","-0.29","1.05","1.13","0.76","15.30","0.76","129789","58828.0","17316"
"201GB267","코스피200 C 201211 267.5","0.50","-0.21","0.74","0.77","0.50","15.40","0.50","101339","29704.0","16192"
"201GB270","코스피200 C 201211 270.0","0.32","-0.16","0.50","0.51","0.32","15.60","0.32","79008","15210.0","20681"
"201GB272","코스피200 C 201211 272.5","0.21","-0.12","0.33","0.34","0.20","15.80","0.21","59386","7521.0","13645"
"201GB275","코스피200 C 201211 275.0","0.14","-0.07","0.21","0.23","0.13","16.20","0.14","35485","3026.0","16180"
"201GB277","코스피200 C 201211 277.5","0.10","-0.05","0.15","0.15","0.09","16.70","0.10","33346","2046.0","11374"
"201GB280","코스피200 C 201211 280.0","0.06","-0.04","0.10","0.11","0.06","16.80","0.06","40989","1726.0","28522"
"201GC220","코스피200 C 201212 220.0","34.15","1.45","34.75","35.45","33.50","24.00","34.15","74","1269.0","522"
"201GC222","코스피200 C 201212 222.5","31.40","0.10","32.35","32.35","31.40","20.00","31.40","11","176.0","59"
"201GC225","코스피200 C 201212 225.0","29.15","-0.90","30.00","30.00","29.15","20.00","29.15","2","30.0","86"
"201GC227","코스피200 C 201212 227.5","27.65","0.95","27.65","27.65","27.65","21.00","27.65","1","14.0","57"
"201GC230","코스피200 C 201212 230.0","25.35","0.95","25.35","25.35","25.35","20.00","25.35","1","13.0","72"
"201GC232","코스피200 C 201212 232.5","22.30","0.05","23.10","23.10","22.00","18.00","22.30","15","167.0","30"
"201GC235","코스피200 C 201212 235.0","20.50","-0.20","20.70","20.70","20.50","19.00","20.50","4","41.0","107"
"201GC237","코스피200 C 201212 237.5","18.65","0.05","18.65","18.65","18.65","19.00","18.65","1","9.0","52"
"201GC240","코스피200 C 201212 240.0","16.30","0.70","16.60","16.60","16.25","18.50","16.30","6","49.0","479"
"201GC242","코스피200 C 201212 242.5","14.05","-0.55","14.45","14.75","14.00","17.50","14.05","25","179.0","70"
"201GC245","코스피200 C 201212 245.0","12.00","-0.85","12.75","12.75","11.95","17.00","12.00","10","61.0","363"
"201GC247","코스피200 C 201212 247.5","10.55","-0.45","11.00","11.15","10.55","16.80","10.55","21","114.0","70"
"201GC250","코스피200 C 201212 250.0","8.65","0.20","9.25","9.80","8.55","16.00","8.65","33","150.0","1465"
"201GC252","코스피200 C 201212 252.5","7.25","-0.85","7.80","8.35","7.20","15.80","7.25","54","209.0","67"
"201GC255","코스피200 C 201212 255.0","6.05","-0.65","6.60","6.85","5.95","16.00","6.05","277","853.0","790"
"201GC257","코스피200 C 201212 257.5","5.00","-0.40","5.70","5.75","4.80","15.90","5.00","393","1023.0","359"
