종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA220","코스피200 C 201010 220.0","12.55","-1.60","13.35","13.50","12.05","17.00","12.55","940","1202.0","5032"
"201EA222","코스피200 C 201010 222.5","10.50","-1.35","10.50","11.40","10.15","17.00","10.50","343","367.0","2565"
"201EA225","코스피200 C 201010 225.0","8.60","-1.25","9.30","9.40","8.20","16.50","8.60","2121","1867.0","5402"
"201EA227","코스피200 C 201010 227.5","6.90","-1.05","7.40","7.60","6.50","16.30","6.90","3541","2427.0","7849"
"201EA230","코스피200 C 201010 230.0","5.40","-0.85","6.00","6.00","5.00","16.00","5.40","8140","4390.0","12695"
"201EA232","코스피200 C 201010 232.5","4.00","-0.75","4.10","4.50","3.70","15.50","4.00","8070","3245.0","14792"
"201EA235","코스피200 C 201010 235.0","2.82","-0.83","3.35","3.35","2.64","14.90","2.82","24594","7039.0","25820"
"201EA237","코스피200 C 201010 237.5","1.88","-0.57","2.05","2.28","1.80","14.30","1.88","34980","6922.0","31659"
"201EA240","코스피200 C 201010 240.0","1.24","-0.48","1.60","1.60","1.17","14.10","1.24","42886","5665.0","40716"
"201EA242","코스피200 C 201010 242.5","0.78","-0.34","0.85","0.98","0.72","13.90","0.78","40335","3285.0","45770"
"201EA245","코스피200 C 201010 245.0","0.45","-0.25","0.57","0.60","0.43","13.60","0.45","44975","2228.0","48923"
"201EA247","코스피200 C 201010 247.5","0.26","-0.13","0.31","0.36","0.25","13.60","0.26","62348","1819.0","79373"
"201EB210","코스피200 C 201011 210.0","23.00","-1.45","22.10","23.00","22.10","21.00","23.00","14","32.0","578"
"201EB212","코스피200 C 201011 212.5","20.80","-1.50","20.30","20.80","20.10","20.00","20.80","50","103.0","48"
"201EB215","코스피200 C 201011 215.0","18.65","-1.45","17.50","18.65","17.50","20.00","18.65","71","130.0","171"
"201EB217","코스피200 C 201011 217.5","16.25","-1.75","16.50","16.50","16.25","19.50","16.25","18","29.0","18"
"201EB220","코스피200 C 201011 220.0","14.45","-1.50","14.45","14.45","14.45","19.50","14.45","1","1.0","118"
"201EB222","코스피200 C 201011 222.5","12.30","-1.70","12.30","12.30","12.30","18.00","12.30","1","1.0","564"
"201EB225","코스피200 C 201011 225.0","10.85","-1.15","10.60","10.90","10.40","18.00","10.85","86","93.0","692"
"201EB227","코스피200 C 201011 227.5","9.20","-0.25","9.40","9.40","8.80","17.80","9.20","133","119.0","320"
"201EB230","코스피200 C 201011 230.0","7.60","-0.90","8.05","8.05","7.25","17.10","7.60","167","125.0","489"
"201EB232","코스피200 C 201011 232.5","6.10","-0.95","6.60","6.70","5.85","16.50","6.10","293","184.0","1166"
"201EB235","코스피200 C 201011 235.0","5.00","-0.70","5.30","5.40","4.75","16.40","5.00","395","199.0","4479"
"201EB237","코스피200 C 201011 237.5","3.90","-0.70","4.30","4.30","3.70","16.10","3.90","316","121.0","1626"
"201EB240","코스피200 C 201011 240.0","3.00","-0.55","3.25","3.30","2.82","15.80","3.00","436","134.0","2321"
"201EB242","코스피200 C 201011 242.5","2.27","-0.47","2.50","2.50","2.14","15.60","2.27","681","159.0","1859"
"201EB245","코스피200 C 201011 245.0","1.59","-0.38","1.80","1.84","1.56","15.00","1.59","1342","223.0","4468"
"201EB247","코스피200 C 201011 247.5","1.17","-0.29","1.28","1.33","1.11","14.90","1.17","4557","552.0","11175"
"201EC200","코스피200 C 201012 200.0","33.00","-1.40","34.00","34.00","32.40","22.00","33.00","189","627.0","3726"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.30","28.95","0","0.0","432"
"201EC210","코스피200 C 201012 210.0","24.20","-1.40","24.90","24.90","23.85","21.00","24.20","310","742.0","1118"
"201EC215","코스피200 C 201012 215.0","20.05","-1.55","19.85","20.05","19.55","21.00","20.05","5","10.0","1116"
"201EC220","코스피200 C 201012 220.0","15.95","-1.40","16.80","16.80","15.45","18.50","15.95","36","58.0","4341"
"201EC225","코스피200 C 201012 225.0","12.70","-1.00","12.50","13.20","12.35","18.80","12.70","964","1198.0","5149"
"201EC230","코스피200 C 201012 230.0","9.45","-1.00","10.00","10.05","9.15","17.80","9.45","1358","1278.0","9834"
"201EC235","코스피200 C 201012 235.0","6.70","-0.90","7.30","7.35","6.60","17.00","6.70","2052","1425.0","9474"
"201EC240","코스피200 C 201012 240.0","4.60","-0.70","5.05","5.15","4.50","16.90","4.60","335","158.0","17994"
"201EC245","코스피200 C 201012 245.0","3.05","-0.45","3.20","3.30","2.90","16.40","3.05","721","218.0","22967"
"201EC250","코스피200 C 201012 250.0","1.83","-0.32","1.97","2.09","1.77","15.90","1.83","3914","727.0","28894"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","93.30","0.01","14","0.0","232589"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.01","0.01","89.60","0.01","6","0.0","90431"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.01","0.01","82.80","0.01","69","0.0","82666"
"301E9197","코스피200 P 201009 197.5","0.01","0.00","0.01","0.01","0.01","76.30","0.01","31","0.0","98526"
"301E9200","코스피200 P 201009 200.0","0.01","0.00","0.01","0.01","0.01","71.40","0.01","6215","6.0","188469"
"301E9202","코스피200 P 201009 202.5","0.01","0.00","0.01","0.01","0.01","65.60","0.01","18","0.0","141566"
"301E9205","코스피200 P 201009 205.0","0.01","0.00","0.01","0.01","0.01","59.90","0.01","2251","2.0","193716"
"301E9207","코스피200 P 201009 207.5","0.01","0.00","0.01","0.01","0.01","54.20","0.01","4147","4.0","151848"
"301E9210","코스피200 P 201009 210.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","3912","4.0","338797"
"301E9212","코스피200 P 201009 212.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","1280","1.0","204256"
"301E9215","코스피200 P 201009 215.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","13527","14.0","275588"
"301E9217","코스피200 P 201009 217.5","0.01","0.00","0.01","0.02","0.01","32.10","0.01","427113","428.0","307515"
"301E9220","코스피200 P 201009 220.0","0.01","-0.01","0.01","0.02","0.01","26.70","0.01","106547","127.0","180938"
"301E9222","코스피200 P 201009 222.5","0.02","-0.02","0.03","0.04","0.01","23.00","0.02","833766","2449.0","368663"
"301E9225","코스피200 P 201009 225.0","0.04","-0.04","0.07","0.11","0.04","18.70","0.04","1212868","9311.0","317697"
"301E9227","코스피200 P 201009 227.5","0.18","-0.04","0.22","0.35","0.15","16.90","0.18","2647226","62982.0","259584"
"301E9230","코스피200 P 201009 230.0","0.66","0.14","0.65","1.09","0.51","14.70","0.66","3535743","274626.0","228868"
"301E9232","코스피200 P 201009 232.5","1.95","0.68","1.52","2.80","1.47","12.00","1.95","1620063","333857.0","89867"
"301E9235","코스피200 P 201009 235.0","4.25","1.40","3.40","5.05","3.25","12.00","4.25","113524","47416.0","38458"
"301E9237","코스피200 P 201009 237.5","6.70","1.55","5.85","7.50","5.60","16.00","6.70","13302","8571.0","12234"
"301E9240","코스피200 P 201009 240.0","9.00","1.40","8.10","10.00","8.10","3.00","9.00","11339","9890.0","15200"
"301E9242","코스피200 P 201009 242.5","11.55","1.60","10.80","12.25","10.55","3.00","11.55","137","159.0","4376"
"301E9245","코스피200 P 201009 245.0","14.10","1.65","12.65","14.70","12.65","3.00","14.10","310","442.0","6095"
"301E9247","코스피200 P 201009 247.5","16.55","1.80","16.65","17.35","16.55","3.00","16.55","1504","2505.0","6269"
"301EA205","코스피200 P 201010 205.0","0.25","0.00","0.26","0.32","0.25","21.80","0.25","75667","2139.0","130379"
"301EA207","코스피200 P 201010 207.5","0.35","0.02","0.33","0.43","0.33","21.60","0.35","21533","828.0","33538"
"301EA210","코스피200 P 201010 210.0","0.47","0.01","0.50","0.57","0.45","20.80","0.47","34298","1721.0","44848"
"301EA212","코스피200 P 201010 212.5","0.62","0.03","0.70","0.76","0.59","20.30","0.62","28035","1889.0","30869"
"301EA215","코스피200 P 201010 215.0","0.78","0.02","0.84","1.00","0.78","19.30","0.78","44347","3908.0","50794"
"301EA217","코스피200 P 201010 217.5","1.04","0.11","1.00","1.31","1.00","18.80","1.04","28782","3304.0","36166"
"301EA220","코스피200 P 201010 220.0","1.44","0.15","1.56","1.71","1.36","18.40","1.44","44261","6602.0","54792"
"301EA222","코스피200 P 201010 222.5","1.88","0.17","1.82","2.23","1.77","17.80","1.88","27153","5298.0","20047"
"301EA225","코스피200 P 201010 225.0","2.40","0.23","2.40","2.86","2.30","17.10","2.40","36349","9316.0","27933"
"301EA227","코스피200 P 201010 227.5","3.10","0.33","3.05","3.65","2.98","16.40","3.10","11342","3739.0","14533"
"301EA230","코스피200 P 201010 230.0","4.10","0.60","3.75","4.60","3.75","16.30","4.10","16598","7019.0","15685"
"301EA232","코스피200 P 201010 232.5","5.10","0.55","4.95","5.85","4.85","15.50","5.10","6930","3684.0","7141"
"301EA235","코스피200 P 201010 235.0","6.40","0.60","6.30","7.20","6.15","14.80","6.40","4791","3200.0","6187"
"301EA237","코스피200 P 201010 237.5","8.00","0.95","7.70","8.90","7.60","14.30","8.00","978","798.0","3684"
"301EA240","코스피200 P 201010 240.0","9.80","1.05","9.20","10.70","9.20","14.00","9.80","719","735.0","2581"
"301EA242","코스피200 P 201010 242.5","11.80","1.10","11.60","12.80","11.40","13.50","11.80","57","67.0","247"
"301EA245","코스피200 P 201010 245.0","13.90","1.10","13.35","15.00","13.35","12.00","13.90","223","322.0","1196"
"301EA247","코스피200 P 201010 247.5","16.25","1.30","15.90","17.30","15.80","12.00","16.25","3116","5231.0","4860"
"301EB210","코스피200 P 201011 210.0","1.39","0.09","1.40","1.65","1.37","21.60","1.39","3294","497.0","19669"
"301EB212","코스피200 P 201011 212.5","1.67","0.07","1.67","1.96","1.67","20.90","1.67","491","89.0","2103"
"301EB215","코스피200 P 201011 215.0","2.02","0.10","2.16","2.36","2.01","20.40","2.02","960","206.0","5074"
"301EB217","코스피200 P 201011 217.5","2.43","0.15","2.40","2.79","2.40","20.00","2.43","1132","292.0","2712"
"301EB220","코스피200 P 201011 220.0","3.00","0.35","2.95","3.35","2.90","19.60","3.00","335","105.0","6790"
"301EB222","코스피200 P 201011 222.5","3.50","0.25","3.45","4.00","3.45","19.00","3.50","377","140.0","1311"
"301EB225","코스피200 P 201011 225.0","4.30","0.45","4.10","4.70","4.05","18.80","4.30","317","138.0","3123"
"301EB227","코스피200 P 201011 227.5","5.00","0.40","5.00","5.55","4.90","18.00","5.00","699","354.0","2836"
"301EB230","코스피200 P 201011 230.0","5.95","0.60","7.05","7.05","5.70","17.60","5.95","363","224.0","898"
"301EB232","코스피200 P 201011 232.5","7.05","0.60","6.85","7.65","6.85","17.30","7.05","28","20.0","507"
"301EB235","코스피200 P 201011 235.0","8.25","0.95","8.20","8.95","8.05","16.80","8.25","179","151.0","724"
"301EB237","코스피200 P 201011 237.5","10.05","1.40","9.05","11.25","9.05","17.00","10.05","76","76.0","61"
"301EB240","코스피200 P 201011 240.0","13.05","2.25","10.55","13.10","10.55","20.80","13.05","20","24.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"14.90","12.90","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","15.00","1.35","15.15","15.25","15.00","16.00","15.00","3","5.0","59"
"301EB247","코스피200 P 201011 247.5","16.85","1.55","17.30","17.70","16.85","15.00","16.85","27","47.0","887"
"301EC200","코스피200 P 201012 200.0","1.43","0.08","1.43","1.66","1.42","24.30","1.43","4029","626.0","48394"
"301EC205","코스피200 P 201012 205.0","1.92","0.10","1.87","2.15","1.86","23.60","1.92","1753","352.0","12904"
"301EC210","코스피200 P 201012 210.0","2.45","0.10","2.45","2.78","2.45","22.10","2.45","694","180.0","12848"
"301EC215","코스피200 P 201012 215.0","3.25","0.10","3.25","3.70","3.15","21.10","3.25","1432","496.0","12001"
"301EC220","코스피200 P 201012 220.0","4.30","0.20","4.15","4.75","4.15","20.30","4.30","347","159.0","11220"
"301EC225","코스피200 P 201012 225.0","5.70","0.35","5.50","6.20","5.50","19.30","5.70","886","517.0","7899"
"301EC230","코스피200 P 201012 230.0","7.40","0.35","7.30","8.05","7.25","18.30","7.40","597","465.0","26967"
"301EC235","코스피200 P 201012 235.0","9.60","0.60","9.45","10.45","9.45","17.50","9.60","368","368.0","10131"
"301EC240","코스피200 P 201012 240.0","12.55","1.00","12.15","12.95","12.15","16.80","12.55","16","20.0","1119"
"301EC245","코스피200 P 201012 245.0","15.70","0.85","15.30","16.55","15.30","16.50","15.70","23","37.0","1732"
"301EC250","코스피200 P 201012 250.0","19.35","1.05","19.25","20.60","19.00","16.00","19.35","91","179.0","2058"
