종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9197","코스피200 C 201909 197.5",,,,,,"21.20","56.20","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","53.80","-4.20","56.70","56.90","53.80","40.00","53.80","26","359.0","706"
"201P9202","코스피200 C 201909 202.5",,,,,,"21.20","51.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"21.20","48.70","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"21.20","46.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0","45.40","-2.10","45.30","46.00","45.30","3.00","45.40","6","68.0","8"
"201P9212","코스피200 C 201909 212.5",,,,,,"21.20","41.25","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"21.20","38.75","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"21.20","36.30","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"21.20","33.80","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"21.20","31.40","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"21.20","28.95","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"21.20","26.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"21.20","24.25","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"21.20","21.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"21.20","19.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"21.20","17.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"21.20","15.60","0","0.0","25"
"201P9242","코스피200 C 201909 242.5","14.30","-2.10","13.80","14.30","13.50","23.00","14.30","18","63.0","16"
"201P9245","코스피200 C 201909 245.0","12.60","-2.05","10.00","13.85","10.00","20.50","12.60","32","86.0","61"
"201P9247","코스피200 C 201909 247.5","10.10","-2.35","8.91","11.00","8.91","20.30","10.10","46","113.0","69"
"201P9250","코스피200 C 201909 250.0","8.32","-2.28","7.00","9.99","2.40","19.50","8.32","589","1196.0","2119"
"201P9252","코스피200 C 201909 252.5","6.67","-1.87","6.10","8.29","5.80","18.60","6.67","672","1168.0","474"
"201P9255","코스피200 C 201909 255.0","5.26","-1.65","4.90","6.70","4.49","18.10","5.26","1174","1639.0","1032"
"201P9257","코스피200 C 201909 257.5","4.02","-1.42","3.45","5.49","3.45","17.40","4.02","2363","2595.0","1841"
"201P9260","코스피200 C 201909 260.0","2.99","-1.15","2.88","4.06","2.58","17.00","2.99","4952","4163.0","4226"
"201P9262","코스피200 C 201909 262.5","2.16","-0.89","1.88","3.02","1.65","16.60","2.16","7633","4689.0","4023"
"201P9265","코스피200 C 201909 265.0","1.51","-0.66","1.21","2.15","1.20","16.20","1.51","11432","4855.0","8706"
"201P9267","코스피200 C 201909 267.5","0.98","-0.48","0.79","1.46","0.79","15.70","0.98","12385","3688.0","7110"
"201P9270","코스피200 C 201909 270.0","0.66","-0.28","0.51","0.97","0.50","15.70","0.66","22690","4352.0","15778"
"201P9272","코스피200 C 201909 272.5","0.42","-0.18","0.32","0.62","0.31","15.40","0.42","14312","1761.0","9805"
"201P9275","코스피200 C 201909 275.0","0.27","-0.08","0.20","0.38","0.20","15.30","0.27","14515","1093.0","15411"
"201P9277","코스피200 C 201909 277.5","0.17","-0.03","0.13","0.23","0.12","15.40","0.17","8983","417.0","11548"
"201P9280","코스피200 C 201909 280.0","0.09","-0.02","0.07","0.14","0.06","15.10","0.09","8371","217.0","20473"
"201P9282","코스피200 C 201909 282.5","0.06","-0.01","0.04","0.09","0.04","15.30","0.06","7607","135.0","8575"
"201P9285","코스피200 C 201909 285.0","0.04","-0.01","0.04","0.06","0.03","15.60","0.04","3843","43.0","17768"
"201P9287","코스피200 C 201909 287.5","0.02","-0.01","0.02","0.03","0.02","15.30","0.02","4422","27.0","12244"
"201P9290","코스피200 C 201909 290.0","0.02","0.00","0.01","0.03","0.01","16.20","0.02","4054","20.0","15209"
"201P9292","코스피200 C 201909 292.5","0.02","0.01","0.01","0.02","0.01","17.20","0.02","525","2.0","7013"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.02","0.01","16.90","0.01","1693","4.0","8245"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","145","0.0","4473"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","97","0.0","7766"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","25","0.0","1800"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","27","0.0","5271"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","13","0.0","1330"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","19","0.0","6282"
"201P9312","코스피200 C 201909 312.5",,,,,,"21.20","0.01","0","0.0","431"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","26","0.0","2944"
"201P9317","코스피200 C 201909 317.5",,,,,,"21.20","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","1448"
"201P9322","코스피200 C 201909 322.5",,,,,,"21.20","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"21.20","0.01","0","0.0","741"
"201P9327","코스피200 C 201909 327.5",,,,,,"21.20","0.01","0","0.0","416"
"201P9330","코스피200 C 201909 330.0","0.02","0.01","0.01","0.02","0.01","29.30","0.02","3","0.0","1271"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","526"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","2","0.0","1304"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"21.20","0.01","0","0.0","930"
"201P9342","코스피200 C 201909 342.5",,,,,,"21.20","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"21.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"21.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"21.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"21.20","0.01","0","0.0","113"
"201P9355","코스피200 C 201909 355.0",,,,,,"21.20","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"21.20","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","2","0.0","1389"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","2","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.02","0.02","0.01","37.20","0.01","29","0.0","10726"
"201PA217","코스피200 C 201910 217.5",,,,,,"21.20","36.20","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"21.20","33.85","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"21.20","31.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"21.20","29.25","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"21.20","27.05","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"21.20","24.90","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"21.20","22.80","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"21.20","20.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"21.20","18.85","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"21.20","17.10","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"21.20","15.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"21.20","13.70","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"21.20","12.20","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"21.20","10.75","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"21.20","9.52","0","0.0","0"
"201PA255","코스피200 C 201910 255.0","6.55","-2.99","7.02","7.40","6.45","17.50","6.55","5","8.0","6"
"201PA257","코스피200 C 201910 257.5",,,,,,"21.20","7.22","0","0.0","1"
"201PA260","코스피200 C 201910 260.0",,,,,,"21.20","6.27","0","0.0","16"
"201PA262","코스피200 C 201910 262.5","3.25","-1.14","3.25","4.10","3.25","15.90","3.25","21","19.0","29"
"201PA265","코스피200 C 201910 265.0","2.52","-0.88","2.30","3.20","2.17","15.90","2.52","57","36.0","155"
"201PA267","코스피200 C 201910 267.5","1.89","-0.66","2.05","2.05","1.89","15.40","1.89","6","3.0","20"
"201PA270","코스피200 C 201910 270.0","1.38","-0.47","1.17","1.70","1.15","15.20","1.38","488","176.0","3465"
"201PA272","코스피200 C 201910 272.5","0.97","-0.40","0.84","1.25","0.84","14.60","0.97","403","107.0","353"
"201PA275","코스피200 C 201910 275.0","0.72","-0.23","0.60","0.93","0.58","14.60","0.72","1381","271.0","1408"
"201PA277","코스피200 C 201910 277.5","0.51","-0.15","0.42","0.66","0.41","14.60","0.51","283","37.0","564"
"201PA280","코스피200 C 201910 280.0","0.37","-0.10","0.30","0.47","0.28","14.50","0.37","230","23.0","1051"
"201PA282","코스피200 C 201910 282.5","0.26","-0.06","0.20","0.34","0.20","14.60","0.26","132","8.0","378"
"201PA285","코스피200 C 201910 285.0","0.19","-0.02","0.16","0.24","0.16","14.70","0.19","234","12.0","751"
"201PA287","코스피200 C 201910 287.5","0.13","-0.03","0.11","0.15","0.11","14.70","0.13","123","4.0","442"
"201PA290","코스피200 C 201910 290.0","0.09","-0.01","0.07","0.11","0.07","14.80","0.09","87","2.0","931"
"201PA292","코스피200 C 201910 292.5","0.07","-0.01","0.07","0.07","0.06","14.60","0.07","7","0.0","259"
"201PA295","코스피200 C 201910 295.0","0.04","-0.02","0.03","0.06","0.03","14.80","0.04","382","4.0","1161"
"201PA297","코스피200 C 201910 297.5","0.04","0.00","0.04","0.04","0.03","15.10","0.04","42","0.0","419"
"201PA300","코스피200 C 201910 300.0","0.03","0.00","0.03","0.04","0.02","15.30","0.03","87","1.0","483"
"201PA302","코스피200 C 201910 302.5",,,,,,"21.20","0.22","1","0.0","296"
"201PA305","코스피200 C 201910 305.0",,,,,,"21.20","0.17","0","0.0","290"
"201PA307","코스피200 C 201910 307.5",,,,,,"21.20","0.13","0","0.0","163"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","199"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","3","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"21.20","0.06","1","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"21.20","0.04","0","0.0","17"
"201PA320","코스피200 C 201910 320.0","0.01","-0.01","0.01","0.01","0.01","18.40","0.01","6","0.0","39"
"201PA322","코스피200 C 201910 322.5","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","1","0.0","31"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","58"
"201PA327","코스피200 C 201910 327.5",,,,,,"21.20","0.01","0","0.0","81"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.02","0.01","20.70","0.01","7","0.0","423"
"201PB217","코스피200 C 201911 217.5",,,,,,"21.20","37.10","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"21.20","34.85","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"21.20","32.70","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"21.20","30.55","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"21.20","28.45","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"21.20","26.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"21.20","24.50","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"21.20","22.60","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"21.20","20.85","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"21.20","19.10","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"21.20","17.50","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"21.20","15.95","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"21.20","14.45","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"21.20","13.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"21.20","11.85","0","0.0","0"
"201PB255","코스피200 C 201911 255.0","9.00","-2.70","7.95","9.00","7.95","16.30","9.00","5","11.0","5"
"201PB257","코스피200 C 201911 257.5","8.00","-2.50","8.00","8.00","8.00","16.40","8.00","1","2.0","1"
"201PB260","코스피200 C 201911 260.0","6.18","-3.07","5.90","7.00","5.90","15.60","6.18","5","8.0","5"
"201PB262","코스피200 C 201911 262.5","5.25","-0.55","5.00","5.25","5.00","15.90","5.25","2","3.0","9"
"201PB265","코스피200 C 201911 265.0","4.20","-0.87","4.10","4.20","4.10","15.50","4.20","4","4.0","8"
"201PB267","코스피200 C 201911 267.5","3.50","-1.50","3.23","4.50","3.13","14.80","3.50","17","16.0","11"
"201PB270","코스피200 C 201911 270.0",,,,,,"21.20","5.26","0","0.0","4"
"201PB272","코스피200 C 201911 272.5",,,,,,"21.20","4.57","0","0.0","18"
"201PB275","코스피200 C 201911 275.0","1.50","-0.47","1.55","1.86","1.50","14.60","1.50","77","31.0","58"
"201PB277","코스피200 C 201911 277.5",,,,,,"21.20","3.52","0","0.0","37"
"201PB280","코스피200 C 201911 280.0","0.93","-0.14","0.79","1.00","0.79","14.30","0.93","22","5.0","21"
"201PB282","코스피200 C 201911 282.5","0.60","-2.09","0.60","0.60","0.60","14.40","0.60","18","3.0","19"
"201PB285","코스피200 C 201911 285.0","0.18","-0.43","0.18","0.18","0.18","11.80","0.18","18","1.0","55"
"201PB287","코스피200 C 201911 287.5",,,,,,"21.20","1.97","0","0.0","4"
"201PB290","코스피200 C 201911 290.0","0.31","-0.06","0.36","0.36","0.31","14.40","0.31","13","1.0","334"
"201PB292","코스피200 C 201911 292.5",,,,,,"21.20","1.41","0","0.0","86"
"201PB295","코스피200 C 201911 295.0","0.20","-0.01","0.23","0.23","0.20","13.90","0.20","6","0.0","108"
"201PB297","코스피200 C 201911 297.5","0.18","0.03","0.20","0.20","0.18","15.90","0.18","2","0.0","71"
"201PB300","코스피200 C 201911 300.0","0.13","0.02","0.13","0.13","0.13","14.80","0.13","5","0.0","207"
"201PB302","코스피200 C 201911 302.5","0.11","0.01","0.11","0.11","0.11","14.80","0.11","18","0.0","80"
"201PB305","코스피200 C 201911 305.0",,,,,,"21.20","0.62","0","0.0","307"
"201PB307","코스피200 C 201911 307.5","0.07","0.02","0.05","0.11","0.05","14.80","0.07","43","1.0","53"
"201PB310","코스피200 C 201911 310.0","0.05","0.00","0.05","0.05","0.05","15.60","0.05","4","0.0","42"
"201PB312","코스피200 C 201911 312.5","0.04","0.00","0.03","0.04","0.03","15.10","0.04","2","0.0","157"
"201PB315","코스피200 C 201911 315.0","0.03","0.00","0.03","0.04","0.03","15.80","0.03","150","1.0","97"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.03","0.04","0.02","15.70","0.02","15","0.0","91"
"201PC195","코스피200 C 201912 195.0","58.70","-4.00","59.60","59.95","58.70","24.00","58.70","18","267.0","334"
"201PC197","코스피200 C 201912 197.5",,,,,,"21.20","56.50","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"21.20","54.10","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"21.20","51.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"21.20","49.35","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"21.20","46.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"21.20","44.65","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"21.20","42.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"21.20","40.10","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"21.20","37.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"21.20","35.75","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"21.20","33.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"21.20","31.60","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"21.20","29.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"21.20","27.60","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"21.20","25.75","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"21.20","24.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"21.20","22.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","15.00","-5.70","15.00","15.00","15.00","3.00","15.00","1","4.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"21.20","19.00","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"21.20","17.50","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"21.20","16.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","12.20","-1.30","13.00","13.00","11.75","17.50","12.20","87","269.0","2375"
"201PC252","코스피200 C 201912 252.5",,,,,,"21.20","13.50","0","0.0","0"
"201PC255","코스피200 C 201912 255.0","9.70","-3.50","9.70","9.70","9.70","14.30","9.70","401","1002.0","601"
"201PC257","코스피200 C 201912 257.5",,,,,,"21.20","11.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0","8.00","-0.31","7.00","8.00","7.00","15.50","8.00","10","18.0","4453"
"201PC262","코스피200 C 201912 262.5","6.50","-3.21","6.20","6.50","6.20","15.80","6.50","2","3.0","2"
"201PC265","코스피200 C 201912 265.0","5.35","-0.55","4.50","5.35","4.50","15.00","5.35","10","12.0","4042"
"201PC267","코스피200 C 201912 267.5","4.80","-3.00","4.80","4.80","4.80","14.80","4.80","2","2.0","2"
"201PC270","코스피200 C 201912 270.0","3.50","-0.65","3.50","4.05","3.50","15.10","3.50","754","659.0","10779"
"201PC272","코스피200 C 201912 272.5",,,,,,"21.20","5.98","0","0.0","752"
"201PC275","코스피200 C 201912 275.0","2.71","0.00","2.35","2.72","2.35","14.30","2.71","23","14.0","2826"
"201PC277","코스피200 C 201912 277.5","1.74","-3.07","1.72","2.06","1.72","14.30","1.74","1001","498.0","1002"
"201PC280","코스피200 C 201912 280.0","1.40","-0.40","1.20","1.70","1.20","14.40","1.40","239","83.0","12124"
"201PC282","코스피200 C 201912 282.5","1.10","-0.26","1.00","1.30","0.98","14.30","1.10","65","17.0","330"
"201PC285","코스피200 C 201912 285.0","0.87","-0.18","0.76","1.11","0.74","14.20","0.87","502","117.0","3215"
"201PC287","코스피200 C 201912 287.5","0.69","-0.19","0.60","0.82","0.60","14.20","0.69","341","60.0","512"
"201PC290","코스피200 C 201912 290.0","0.54","-0.10","0.50","0.70","0.47","14.20","0.54","563","80.0","13765"
"201PC292","코스피200 C 201912 292.5","0.45","-0.07","0.38","0.56","0.37","14.20","0.45","241","26.0","369"
"201PC295","코스피200 C 201912 295.0","0.40","-0.01","0.30","0.44","0.29","13.80","0.40","255","22.0","1320"
"201PC297","코스피200 C 201912 297.5","0.28","-0.03","0.25","0.35","0.25","14.30","0.28","36","3.0","566"
"201PC300","코스피200 C 201912 300.0","0.25","-0.01","0.22","0.29","0.20","14.60","0.25","368","24.0","21010"
"201PC302","코스피200 C 201912 302.5","0.20","0.00","0.17","0.22","0.17","14.30","0.20","13","1.0","1723"
"201PC305","코스피200 C 201912 305.0","0.19","0.03","0.15","0.19","0.15","15.10","0.19","132","6.0","4691"
"201PC307","코스피200 C 201912 307.5",,,,,,"21.20","0.94","0","0.0","712"
"201PC310","코스피200 C 201912 310.0","0.12","0.01","0.10","0.13","0.10","15.30","0.12","142","4.0","10228"
"201PC312","코스피200 C 201912 312.5","0.10","0.01","0.09","0.10","0.09","15.30","0.10","65","2.0","463"
"201PC315","코스피200 C 201912 315.0","0.09","0.01","0.08","0.09","0.08","15.20","0.09","211","4.0","1233"
"201PC317","코스피200 C 201912 317.5",,,,,,"21.20","0.52","0","0.0","364"
"201PC320","코스피200 C 201912 320.0","0.08","0.03","0.05","0.08","0.05","16.30","0.08","45","1.0","15012"
"201PC322","코스피200 C 201912 322.5","0.06","0.02","0.06","0.06","0.06","16.40","0.06","1","0.0","354"
"201PC325","코스피200 C 201912 325.0","0.04","0.01","0.04","0.04","0.04","16.30","0.04","6","0.0","1073"
"201PC327","코스피200 C 201912 327.5",,,,,,"21.20","0.28","0","0.0","43"
"201PC330","코스피200 C 201912 330.0","0.04","0.01","0.04","0.05","0.04","17.10","0.04","734","7.0","11645"
"201PC332","코스피200 C 201912 332.5","0.03","-0.12","0.03","0.03","0.03","17.10","0.03","1","0.0","48"
"201PC335","코스피200 C 201912 335.0","0.04","0.02","0.03","0.04","0.03","17.90","0.04","11","0.0","859"
"201PC337","코스피200 C 201912 337.5","0.04","-0.06","0.04","0.04","0.04","18.10","0.04","4","0.0","215"
"201PC340","코스피200 C 201912 340.0","0.03","0.01","0.03","0.03","0.03","17.80","0.03","1","0.0","4730"
"201PC342","코스피200 C 201912 342.5",,,,,,"21.20","0.09","0","0.0","50"
"201PC345","코스피200 C 201912 345.0",,,,,,"21.20","0.08","0","0.0","1314"
"201PC347","코스피200 C 201912 347.5",,,,,,"21.20","0.07","0","0.0","1"
"201PC350","코스피200 C 201912 350.0","0.02","0.01","0.02","0.02","0.02","18.90","0.02","4","0.0","15864"
"201PC352","코스피200 C 201912 352.5","0.02","-0.01","0.02","0.02","0.02","19.40","0.02","4","0.0","40"
"201PC355","코스피200 C 201912 355.0",,,,,,"21.20","0.04","0","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"21.20","0.03","0","0.0","5"
"201PC360","코스피200 C 201912 360.0",,,,,,"21.20","0.03","0","0.0","14794"
