종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","8.53","0","0.0","19"
"201L5237","코스피200 C 201605 237.5","7.74","2.11","7.74","7.74","7.74","16.00","7.74","23","89.0","262"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","5.84","0","0.0","12"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","4.77","0","0.0","5"
"201L5245","코스피200 C 201605 245.0","3.80","0.80","3.64","3.85","3.64","14.00","3.80","7","13.0","98"
"201L5247","코스피200 C 201605 247.5","2.80","0.65","2.79","2.85","2.78","13.00","2.80","57","80.0","53"
"201L5250","코스피200 C 201605 250.0","2.08","0.58","1.98","2.10","1.94","13.00","2.08","85","86.0","370"
"201L5252","코스피200 C 201605 252.5","1.45","0.43","1.38","1.45","1.38","13.00","1.45","13","9.0","221"
"201L5255","코스피200 C 201605 255.0","1.04","0.32","1.00","1.05","0.93","13.00","1.04","263","135.0","665"
"201L5257","코스피200 C 201605 257.5","0.71","0.25","0.63","0.71","0.61","13.00","0.71","49","16.0","894"
"201L5260","코스피200 C 201605 260.0","0.46","0.14","0.42","0.46","0.39","12.00","0.46","38","8.0","747"
"201L5262","코스피200 C 201605 262.5","0.30","0.09","0.25","0.30","0.25","12.00","0.30","83","12.0","1260"
"201L5265","코스피200 C 201605 265.0","0.19","-0.15","0.21","0.21","0.13","12.00","0.19","53","6.0","91"
"201L5267","코스피200 C 201605 267.5","0.14","-0.09","0.14","0.14","0.14","12.00","0.14","1","0.0","59"
"201L5270","코스피200 C 201605 270.0",,,,,,"14.00","0.19","0","0.0","24"
"201L5272","코스피200 C 201605 272.5","0.10","-0.02","0.10","0.10","0.10","14.00","0.10","1","0.0","9"
"201L5275","코스피200 C 201605 275.0","0.05","0.02","0.04","0.05","0.04","13.00","0.05","13","0.0","68"
"201L5277","코스피200 C 201605 277.5","0.03","0.01","0.02","0.03","0.02","13.00","0.03","45","1.0","111"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","58","1.0","213"
"201L6190","코스피200 C 201606 190.0","50.25","3.20","49.95","50.40","49.95","24.00","50.25","7","176.0","189"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","47.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","44.50","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","42.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","39.55","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","37.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","34.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","32.25","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","29.85","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","27.45","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","25.15","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","22.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","20.75","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","18.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","16.60","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","14.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","12.95","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","11.30","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","9.75","400","988.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","8.37","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","7.82","1.89","7.80","7.82","7.80","15.00","7.82","105","410.0","2885"
"201L6242","코스피200 C 201606 242.5",,,,,,"14.00","5.98","0","0.0","23"
"201L6245","코스피200 C 201606 245.0","5.33","1.16","4.99","5.33","4.99","14.00","5.33","213","528.0","2275"
"201L6247","코스피200 C 201606 247.5","4.10","0.72","4.10","4.10","4.10","14.00","4.10","1","2.0","1011"
"201L6250","코스피200 C 201606 250.0","3.40","0.60","3.20","3.40","3.20","14.00","3.40","29","48.0","3597"
"201L6252","코스피200 C 201606 252.5","2.65","0.32","2.56","2.65","2.51","14.00","2.65","15","19.0","55"
"201L6255","코스피200 C 201606 255.0","2.03","0.48","1.92","2.05","1.90","13.00","2.03","123","120.0","692"
"201L6257","코스피200 C 201606 257.5","1.50","0.34","1.44","1.50","1.44","13.00","1.50","2","1.0","145"
"201L6260","코스피200 C 201606 260.0","1.10","0.27","1.04","1.12","1.04","13.00","1.10","203","112.0","2219"
"201L6262","코스피200 C 201606 262.5","0.83","-0.11","0.80","0.83","0.79","13.00","0.83","37","15.0","131"
"201L6265","코스피200 C 201606 265.0","0.59","0.17","0.56","0.60","0.55","13.00","0.59","122","35.0","1200"
"201L6267","코스피200 C 201606 267.5","0.43","0.10","0.36","0.44","0.36","13.00","0.43","271","57.0","629"
"201L6270","코스피200 C 201606 270.0","0.33","0.07","0.29","0.33","0.29","13.00","0.33","142","22.0","1289"
"201L6272","코스피200 C 201606 272.5","0.26","0.06","0.22","0.26","0.22","13.00","0.26","13","2.0","121"
"201L6275","코스피200 C 201606 275.0","0.20","-0.05","0.19","0.24","0.18","13.00","0.20","23","2.0","566"
"201L6277","코스피200 C 201606 277.5",,,,,,"14.00","0.20","0","0.0","19"
"201L6280","코스피200 C 201606 280.0","0.12","-0.02","0.16","0.16","0.12","14.00","0.12","91","5.0","1042"
"201L6282","코스피200 C 201606 282.5",,,,,,"14.00","0.10","0","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.08","0.01","0.08","0.08","0.08","14.00","0.08","20","1.0","599"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","0.01","0.05","0.05","0.05","15.00","0.05","5","0.0","746"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.02","0","0.0","6"
"201L6295","코스피200 C 201606 295.0","0.04","0.02","0.02","0.04","0.02","15.00","0.04","2","0.0","262"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","19","0.0","125"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","21","0.0","2113"
"201L7195","코스피200 C 201607 195.0",,,,,,"14.00","44.65","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"14.00","42.15","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"14.00","39.75","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"14.00","37.30","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","34.95","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"14.00","32.55","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"14.00","30.25","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"14.00","27.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"14.00","25.75","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"14.00","23.55","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"14.00","21.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"14.00","19.50","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"14.00","17.55","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"14.00","15.75","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"14.00","14.00","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"14.00","12.45","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"14.00","10.95","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"14.00","9.62","0","0.0","22"
"201L7240","코스피200 C 201607 240.0","5.55","-1.68","9.29","9.53","5.55","9.00","5.55","14","64.0","23"
"201L7242","코스피200 C 201607 242.5",,,,,,"14.00","7.21","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"14.00","6.22","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"14.00","5.23","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"14.00","4.50","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"14.00","3.77","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"14.00","3.14","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"14.00","2.63","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"14.00","2.13","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"14.00","1.77","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"14.00","1.45","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","44.95","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","42.50","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","40.10","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","37.70","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"14.00","35.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","33.05","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","30.75","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","28.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","26.35","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","24.25","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","22.25","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"14.00","20.25","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","18.45","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","16.65","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","14.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"14.00","13.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"14.00","11.90","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"14.00","10.60","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"14.00","9.34","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"14.00","8.16","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"14.00","7.17","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"14.00","6.18","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"14.00","5.35","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"14.00","4.62","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"14.00","3.89","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"14.00","3.34","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"14.00","2.83","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"14.00","2.33","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"14.00","1.98","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","45.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","40.45","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","35.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","31.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","26.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","22.95","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","19.25","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","15.85","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","12.80","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","10.25","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","8.05","0","0.0","133"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","6.14","0","0.0","22"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","4.68","0","0.0","22"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","3.49","0","0.0","45"
"201L9265","코스피200 C 201609 265.0","2.60","0.19","2.60","2.60","2.60","14.00","2.60","1","1.0","43"
"201L9270","코스피200 C 201609 270.0","1.82","0.06","1.72","1.82","1.70","14.00","1.82","38","34.0","44"
"201L9275","코스피200 C 201609 275.0","1.24","-0.04","1.16","1.25","1.16","14.00","1.24","31","19.0","94"
"201L9280","코스피200 C 201609 280.0","0.86","0.19","0.75","0.86","0.75","14.00","0.86","151","62.0","795"
"201LC190","코스피200 C 201612 190.0","53.00","5.50","53.00","53.00","53.00","22.00","53.00","1","27.0","34"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","46.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","41.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","37.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.00","2.45","36.00","36.00","36.00","20.00","36.00","2","36.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","29.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","25.15","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","21.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","18.40","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","15.45","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","12.90","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","10.60","0","0.0","12"
"201LC250","코스피200 C 201612 250.0","9.95","1.89","9.90","9.95","9.90","16.00","9.95","2","10.0","3032"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","6.97","0","0.0","524"
"201LC260","코스피200 C 201612 260.0",,,,,,"14.00","5.51","0","0.0","3303"
"201LC265","코스피200 C 201612 265.0","4.75","0.44","4.75","4.75","4.75","15.00","4.75","1","2.0","290"
"201LC270","코스피200 C 201612 270.0","3.68","0.49","3.54","3.71","3.54","14.00","3.68","5","9.0","1111"
"201LC275","코스피200 C 201612 275.0","2.80","0.48","2.71","2.80","2.65","14.00","2.80","5","7.0","191"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","1.98","0","0.0","1565"
"201LC285","코스피200 C 201612 285.0","1.55","0.26","1.48","1.57","1.48","14.00","1.55","11","8.0","285"
"201LC290","코스피200 C 201612 290.0","1.20","0.24","1.15","1.23","1.12","14.00","1.20","24","14.0","1856"
"201LC295","코스피200 C 201612 295.0",,,,,,"14.00","0.84","0","0.0","265"
"201LC300","코스피200 C 201612 300.0","0.70","0.13","0.70","0.72","0.64","14.00","0.70","368","126.0","6919"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","50.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","41.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","33.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","26.75","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","20.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","15.55","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","11.45","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","8.27","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","5.81","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","3.95","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","2.95","0.36","2.95","2.95","2.95","15.00","2.95","1","1.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","52.70","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","44.55","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","37.05","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","30.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","24.30","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","19.25","0","0.0","3432"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","15.10","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","11.55","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","8.63","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","6.55","0","0.0","2203"
"201MC290","코스피200 C 201712 290.0","5.65","0.70","5.47","5.65","5.47","15.00","5.65","4","11.0","988"
"201MC300","코스피200 C 201712 300.0","4.30","0.70","4.00","4.31","4.00","15.00","4.30","255","531.0","5391"
