종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9250","코스피200 C 202009 250.0","67.50","-2.50","69.85","69.85","67.50","3.00","67.50","2","34.0","10293"
"201Q9252","코스피200 C 202009 252.5",,,,,,"12.66","66.85","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"22.33","64.35","0","0.0","21"
"201Q9257","코스피200 C 202009 257.5","62.30","0.10","62.30","62.30","62.30","32.00","62.30","1","16.0","31"
"201Q9260","코스피200 C 202009 260.0","60.00","-3.45","59.50","60.00","59.50","32.00","60.00","3","45.0","4063"
"201Q9262","코스피200 C 202009 262.5","57.55","-3.40","55.50","57.55","55.50","32.00","57.55","2","28.0","6"
"201Q9265","코스피200 C 202009 265.0","55.05","-3.40","54.55","55.05","54.55","32.00","55.05","4","55.0","14"
"201Q9267","코스피200 C 202009 267.5","51.65","-4.30","51.65","51.65","51.65","32.00","51.65","1","13.0","3"
"201Q9270","코스피200 C 202009 270.0","51.55","-1.45","51.55","51.55","51.55","16.00","51.55","1","13.0","1124"
"201Q9272","코스피200 C 202009 272.5","47.10","-3.85","47.75","47.75","47.10","32.00","47.10","3","35.0","264"
"201Q9275","코스피200 C 202009 275.0","45.20","-3.25","45.20","45.20","45.20","32.00","45.20","1","11.0","1015"
"201Q9277","코스피200 C 202009 277.5","41.90","-4.05","41.65","41.90","41.65","32.00","41.90","2","21.0","104"
"201Q9280","코스피200 C 202009 280.0","40.65","-0.30","39.35","40.65","37.95","32.00","40.65","7","69.0","4943"
"201Q9282","코스피200 C 202009 282.5","37.95","-3.05","37.95","37.95","37.95","28.00","37.95","1","9.0","394"
"201Q9285","코스피200 C 202009 285.0","35.05","-4.80","34.55","35.05","33.00","28.00","35.05","14","118.0","3629"
"201Q9287","코스피200 C 202009 287.5","32.35","-4.30","32.05","32.55","30.75","30.00","32.35","39","311.0","94"
"201Q9290","코스피200 C 202009 290.0","30.50","-0.90","31.95","33.00","29.20","20.00","30.50","41","314.0","4920"
"201Q9292","코스피200 C 202009 292.5","27.35","-5.60","27.35","27.50","26.00","24.00","27.35","16","109.0","579"
"201Q9295","코스피200 C 202009 295.0","25.10","-0.75","26.75","26.75","23.20","22.00","25.10","24","153.0","3162"
"201Q9297","코스피200 C 202009 297.5","23.15","-3.45","23.45","23.45","22.45","22.00","23.15","7","42.0","716"
"201Q9300","코스피200 C 202009 300.0","21.15","-2.90","22.10","22.40","19.60","23.00","21.15","22","112.0","4302"
"201Q9302","코스피200 C 202009 302.5","19.35","-2.95","18.10","19.35","17.15","23.00","19.35","16","73.0","701"
"201Q9305","코스피200 C 202009 305.0","16.40","-0.95","18.35","18.55","15.15","20.00","16.40","134","562.0","2311"
"201Q9307","코스피200 C 202009 307.5","15.00","-2.50","15.20","15.80","13.00","20.00","15.00","118","430.0","2222"
"201Q9310","코스피200 C 202009 310.0","12.80","-2.60","14.20","15.15","11.30","18.50","12.80","291","939.0","4319"
"201Q9312","코스피200 C 202009 312.5","10.75","-2.95","12.55","13.30","9.59","19.50","10.75","313","855.0","3030"
"201Q9315","코스피200 C 202009 315.0","8.95","-2.90","11.00","11.50","7.92","18.50","8.95","770","1743.0","9070"
"201Q9317","코스피200 C 202009 317.5","7.45","-2.75","9.50","9.90","6.58","18.40","7.45","1513","2864.0","5033"
"201Q9320","코스피200 C 202009 320.0","6.07","-2.47","8.64","8.64","5.31","18.00","6.07","7615","12185.0","11080"
"201Q9322","코스피200 C 202009 322.5","4.90","-2.26","6.51","6.78","4.34","17.80","4.90","15382","20262.0","8471"
"201Q9325","코스피200 C 202009 325.0","3.96","-1.88","5.35","5.55","3.51","17.90","3.96","26321","27570.0","10475"
"201Q9327","코스피200 C 202009 327.5","3.17","-1.57","4.31","4.49","2.81","17.90","3.17","46289","39130.0","5110"
"201Q9330","코스피200 C 202009 330.0","2.50","-1.32","3.42","3.61","2.23","18.00","2.50","50494","34197.0","9976"
"201Q9332","코스피200 C 202009 332.5","1.98","-1.09","2.77","2.87","1.76","18.10","1.98","44342","24200.0","7447"
"201Q9335","코스피200 C 202009 335.0","1.55","-0.89","2.18","2.27","1.37","18.30","1.55","79393","34301.0","13751"
"201Q9337","코스피200 C 202009 337.5","1.17","-0.74","1.71","1.81","1.05","18.30","1.17","70494","23305.0","6637"
"201Q9340","코스피200 C 202009 340.0","0.93","-0.55","1.33","1.39","0.82","18.60","0.93","69182","17814.0","11140"
"201Q9342","코스피200 C 202009 342.5","0.68","-0.47","1.01","1.10","0.63","18.60","0.68","39458","7983.0","5799"
"201Q9345","코스피200 C 202009 345.0","0.52","-0.37","0.82","0.84","0.48","18.80","0.52","37239","5798.0","7937"
"201Q9347","코스피200 C 202009 347.5","0.40","-0.30","0.63","0.64","0.38","19.10","0.40","27434","3322.0","7121"
"201Q9350","코스피200 C 202009 350.0","0.31","-0.20","0.44","0.49","0.29","19.20","0.31","29081","2604.0","8469"
"201Q9352","코스피200 C 202009 352.5","0.24","-0.17","0.35","0.38","0.22","19.60","0.24","14610","1015.0","3803"
"201Q9355","코스피200 C 202009 355.0","0.19","-0.12","0.29","0.29","0.16","19.90","0.19","12820","687.0","6559"
"201Q9357","코스피200 C 202009 357.5","0.14","-0.11","0.21","0.21","0.13","19.90","0.14","9669","402.0","4470"
"201Q9360","코스피200 C 202009 360.0","0.11","-0.07","0.17","0.17","0.09","20.40","0.11","14600","464.0","5258"
"201Q9362","코스피200 C 202009 362.5","0.08","-0.06","0.14","0.14","0.07","20.40","0.08","8538","199.0","4384"
"201Q9365","코스피200 C 202009 365.0","0.06","-0.06","0.11","0.11","0.05","20.60","0.06","26845","497.0","18601"
"201QA202","코스피200 C 202010 202.5",,,,,,"24.00","116.30","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"24.00","113.80","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"24.00","111.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"24.00","108.80","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"24.00","106.30","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"24.00","103.80","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"24.00","101.30","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"24.00","98.80","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"24.00","96.30","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"24.00","93.80","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"24.00","91.30","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"24.00","88.80","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"24.00","86.30","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"24.00","83.80","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"24.00","81.30","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"24.00","78.80","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"24.00","76.35","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"24.00","73.85","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"24.00","71.35","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"24.00","68.85","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"24.00","66.35","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"24.00","63.90","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"24.00","61.40","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"24.00","58.95","0","0.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"24.00","56.50","0","0.0","3"
"201QA265","코스피200 C 202010 265.0",,,,,,"24.00","54.05","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"24.00","51.60","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"24.00","49.20","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"24.00","46.80","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"24.00","44.40","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"24.00","42.05","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"24.00","39.80","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"24.00","37.50","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"24.00","35.25","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"24.00","33.10","0","0.0","3"
"201QA290","코스피200 C 202010 290.0","30.60","-3.25","30.80","30.80","30.60","24.00","30.60","2","15.0","408"
"201QA292","코스피200 C 202010 292.5",,,,,,"23.25","28.65","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"22.50","26.40","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"21.75","24.20","0","0.0","19"
"201QA300","코스피200 C 202010 300.0","21.90","-3.30","21.90","21.90","21.90","21.00","21.90","1","5.0","116"
"201QA302","코스피200 C 202010 302.5","19.95","-3.25","19.95","19.95","19.95","20.50","19.95","1","5.0","3"
"201QA305","코스피200 C 202010 305.0","18.00","-3.20","18.00","18.00","18.00","20.00","18.00","1","5.0","12"
"201QA307","코스피200 C 202010 307.5","16.90","-2.50","15.60","16.90","15.60","20.50","16.90","3","12.0","6"
"201QA310","코스피200 C 202010 310.0","15.15","-0.85","16.00","16.10","14.00","20.00","15.15","16","59.0","444"
"201QA312","코스피200 C 202010 312.5","12.80","-2.90","12.80","12.80","12.80","19.30","12.80","1","3.0","504"
"201QA315","코스피200 C 202010 315.0","11.30","-1.10","11.30","11.30","11.30","19.50","11.30","2","6.0","1154"
"201QA317","코스피200 C 202010 317.5","9.62","-1.38","8.97","10.00","8.95","19.30","9.62","49","115.0","48"
"201QA320","코스피200 C 202010 320.0","8.43","-2.52","9.30","9.31","7.87","17.90","8.43","625","1392.0","950"
"201QA322","코스피200 C 202010 322.5","7.30","-2.63","8.53","8.53","6.92","18.00","7.30","14","26.0","124"
"201QA325","코스피200 C 202010 325.0","6.23","-3.67","6.70","6.74","5.80","17.80","6.23","27","43.0","195"
"201QA327","코스피200 C 202010 327.5","5.51","-2.39","5.95","5.95","5.13","17.60","5.51","57","79.0","240"
"201QA330","코스피200 C 202010 330.0","4.46","-1.08","5.54","5.80","4.10","17.60","4.46","62","71.0","357"
"201QA332","코스피200 C 202010 332.5","3.81","-0.77","4.10","4.10","3.46","18.40","3.81","64","58.0","605"
"201QA335","코스피200 C 202010 335.0","3.22","-1.09","4.14","4.15","2.93","17.90","3.22","367","299.0","468"
"201QA337","코스피200 C 202010 337.5","2.62","-0.68","3.48","3.48","2.44","17.60","2.62","533","361.0","278"
"201QA340","코스피200 C 202010 340.0","2.16","-0.59","2.82","2.97","2.04","17.60","2.16","967","573.0","550"
"201QA342","코스피200 C 202010 342.5","1.81","-0.64","2.38","2.49","1.69","17.80","1.81","460","231.0","1190"
"201QA345","코스피200 C 202010 345.0","1.66","-0.44","1.98","2.08","1.42","18.10","1.66","602","252.0","480"
"201QA347","코스피200 C 202010 347.5","1.22","-0.56","1.56","1.56","1.18","17.80","1.22","159","52.0","239"
"201QA350","코스피200 C 202010 350.0","1.02","-0.76","1.42","1.42","0.94","18.00","1.02","318","84.0","185"
"201QA352","코스피200 C 202010 352.5","0.83","-0.19","1.17","1.18","0.80","17.90","0.83","232","53.0","173"
"201QA355","코스피200 C 202010 355.0","0.72","-0.18","0.90","0.96","0.65","18.20","0.72","127","24.0","105"
"201QA357","코스피200 C 202010 357.5","0.58","-0.44","0.83","0.83","0.54","18.50","0.58","109","17.0","88"
"201QA360","코스피200 C 202010 360.0","0.47","-0.12","0.59","0.67","0.44","18.40","0.47","127","18.0","112"
"201QA362","코스피200 C 202010 362.5","0.36","-0.24","0.54","0.55","0.36","18.40","0.36","829","93.0","698"
"201QB212","코스피200 C 202011 212.5",,,,,,"19.60","106.45","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"19.60","103.95","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"19.60","101.45","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"19.60","98.95","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"19.60","96.45","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"19.60","93.95","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"19.60","91.45","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"19.60","88.95","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"19.60","86.45","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"19.60","83.95","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"19.60","81.45","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"19.60","79.00","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"19.60","76.50","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"19.60","74.00","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.60","71.50","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.60","69.05","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.60","66.55","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.60","64.10","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.60","61.60","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"19.60","59.15","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"19.60","56.70","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"19.60","54.30","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"19.60","51.85","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"19.60","49.50","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"19.60","47.10","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"19.60","44.75","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"19.60","42.45","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"19.60","40.15","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"19.60","37.90","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"19.60","35.75","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"19.60","33.55","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"19.60","31.45","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"19.60","29.45","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"19.60","27.45","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"19.60","25.50","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"19.60","23.70","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"19.60","21.95","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"19.60","20.20","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"19.60","18.60","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"19.60","17.10","0","0.0","3"
"201QB312","코스피200 C 202011 312.5",,,,,,"19.60","15.65","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"19.60","14.20","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"19.60","13.00","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.60","11.80","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"19.60","10.55","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"19.60","9.57","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"19.60","8.63","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"19.60","7.69","0","0.0","101"
"201QB332","코스피200 C 202011 332.5","6.80","-1.30","7.71","7.71","6.80","19.60","6.80","3","5.0","45"
"201QB335","코스피200 C 202011 335.0","5.30","-0.65","5.30","5.30","5.30","18.10","5.30","1","1.0","55"
"201QB337","코스피200 C 202011 337.5",,,,,,"18.16","4.66","0","0.0","1"
"201QB340","코스피200 C 202011 340.0",,,,,,"18.22","4.05","0","0.0","6"
"201QB342","코스피200 C 202011 342.5",,,,,,"18.29","3.61","0","0.0","3"
"201QB345","코스피200 C 202011 345.0",,,,,,"18.35","3.17","0","0.0","100"
"201QB347","코스피200 C 202011 347.5",,,,,,"18.41","2.72","0","0.0","2"
"201QB350","코스피200 C 202011 350.0",,,,,,"18.48","2.38","0","0.0","0"
"201QB352","코스피200 C 202011 352.5",,,,,,"18.54","2.09","0","0.0","15"
"201QB355","코스피200 C 202011 355.0",,,,,,"18.60","1.81","0","0.0","0"
"201QB357","코스피200 C 202011 357.5",,,,,,"18.67","1.54","0","0.0","3"
"201QB360","코스피200 C 202011 360.0",,,,,,"18.73","1.34","0","0.0","3"
"201QB362","코스피200 C 202011 362.5","1.30","-0.07","1.27","1.30","1.27","18.80","1.30","16","5.0","19"
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","178.90","0","0.0","154"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","176.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","173.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","171.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","168.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","166.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","163.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","161.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","158.95","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","156.45","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","153.95","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","151.45","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","148.95","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","146.45","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","143.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","141.45","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","139.00","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","136.50","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","134.00","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","131.50","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","126.00","-7.10","131.00","131.00","126.00","32.00","126.00","2","64.0","296"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","126.50","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","124.05","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","121.55","0","0.0","0"
"201QC200","코스피200 C 202012 200.0","121.50","-1.65","121.50","121.50","121.50","32.00","121.50","1","30.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"31.50","116.60","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"31.00","114.10","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"30.50","111.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"30.00","109.10","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"29.50","106.60","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"29.00","104.15","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"28.50","101.65","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"28.00","99.15","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"27.50","96.70","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"27.00","94.20","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"26.50","91.70","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"26.00","89.25","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"25.50","86.75","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"25.00","84.25","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"24.49","81.80","0","0.0","0"
"201QC240","코스피200 C 202012 240.0","78.00","-2.00","78.00","78.00","78.00","24.00","78.00","1","20.0","3466"
"201QC242","코스피200 C 202012 242.5",,,,,,"24.50","76.90","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"25.00","74.55","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"25.50","72.20","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"26.00","69.90","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"26.50","67.60","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"27.00","65.45","0","0.0","1334"
"201QC257","코스피200 C 202012 257.5",,,,,,"27.50","63.25","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","60.00","-3.40","60.00","60.00","60.00","28.00","60.00","1","15.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"27.50","58.80","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"27.00","56.45","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"26.50","54.15","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"26.00","51.85","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"25.50","49.50","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"25.00","47.20","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"24.50","44.90","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"24.00","42.70","0","0.0","9960"
"201QC282","코스피200 C 202012 282.5",,,,,,"23.50","40.50","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.00","38.30","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"22.50","36.05","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"22.00","33.85","0","0.0","8523"
"201QC292","코스피200 C 202012 292.5",,,,,,"21.50","31.70","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"21.00","29.65","0","0.0","1416"
"201QC297","코스피200 C 202012 297.5",,,,,,"20.50","27.60","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","25.80","-1.20","28.00","28.50","25.50","20.00","25.80","8","53.0","10063"
"201QC302","코스피200 C 202012 302.5",,,,,,"19.75","23.65","0","0.0","10"
"201QC305","코스피200 C 202012 305.0",,,,,,"19.50","21.85","0","0.0","2552"
"201QC307","코스피200 C 202012 307.5",,,,,,"19.25","20.20","0","0.0","10"
"201QC310","코스피200 C 202012 310.0","18.70","-3.75","18.70","18.70","18.70","19.00","18.70","1","5.0","13696"
"201QC312","코스피200 C 202012 312.5",,,,,,"19.32","17.25","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"19.65","16.15","0","0.0","2329"
"201QC317","코스피200 C 202012 317.5",,,,,,"19.97","15.15","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","13.90","-2.10","14.00","14.00","13.25","20.30","13.90","503","1760.0","11003"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.04","12.80","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"19.78","11.55","0","0.0","1009"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.52","10.45","0","0.0","5"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.26","9.31","0","0.0","7439"
"201QC332","코스피200 C 202012 332.5","8.16","-2.39","8.85","8.85","8.16","19.00","8.16","11","23.0","73"
"201QC335","코스피200 C 202012 335.0",,,,,,"18.86","7.32","0","0.0","375"
"201QC337","코스피200 C 202012 337.5",,,,,,"18.73","6.56","0","0.0","150"
