종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9290","코스피200 C 201809 290.0","3.95","-1.31","3.86","4.70","2.55","13.50","3.95","32216","27782.0","16277"
"201N9292","코스피200 C 201809 292.5","2.21","-1.12","2.22","2.87","1.24","12.30","2.21","188716","92518.0","26329"
"201N9295","코스피200 C 201809 295.0","0.97","-0.82","1.09","1.45","0.48","11.20","0.97","345768","77507.0","39986"
"201N9297","코스피200 C 201809 297.5","0.34","-0.43","0.42","0.57","0.15","10.80","0.34","419810","33487.0","57254"
"201N9300","코스피200 C 201809 300.0","0.10","-0.18","0.14","0.18","0.05","10.70","0.10","495222","13024.0","91887"
"201N9302","코스피200 C 201809 302.5","0.03","-0.05","0.05","0.06","0.02","11.20","0.03","298036","2838.0","85287"
"201N9305","코스피200 C 201809 305.0","0.01","-0.02","0.02","0.02","0.01","11.80","0.01","61120","243.0","89263"
"201N9307","코스피200 C 201809 307.5","0.01","-0.01","0.01","0.02","0.01","13.80","0.01","55005","145.0","71020"
"201N9310","코스피200 C 201809 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1459","4.0","66547"
"201N9312","코스피200 C 201809 312.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","73","0.0","58210"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","53688"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.30","0.01","0","0.0","39539"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","75","0.0","33845"
"201N9322","코스피200 C 201809 322.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","6","0.0","8360"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","9","0.0","14943"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.30","0.01","0","0.0","4571"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.30","0.01","0","0.0","9968"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.30","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.30","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.30","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.30","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.30","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.30","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.30","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.30","0.01","0","0.0","3164"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.30","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.30","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.30","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.30","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.30","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.30","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.30","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.30","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.30","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.30","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.30","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.30","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.30","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.30","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.30","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.30","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.30","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.30","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.30","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","73.50","0.01","1","0.0","2962"
"201NA247","코스피200 C 201810 247.5","44.60","-2.35","44.40","45.05","43.60","16.00","44.60","13","144.0","52"
"201NA250","코스피200 C 201810 250.0",,,,,,"11.30","42.95","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.30","40.45","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.30","37.95","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.30","35.45","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.30","32.95","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.30","30.45","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.30","27.95","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.30","25.50","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","22.50","-1.80","21.65","22.50","21.65","8.00","22.50","9","50.0","32"
"201NA272","코스피200 C 201810 272.5","19.60","-2.40","19.90","19.90","19.60","8.00","19.60","31","154.0","31"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.30","18.10","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.30","15.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","12.80","-1.75","12.50","13.10","12.50","13.00","12.80","403","1293.0","443"
"201NA282","코스피200 C 201810 282.5","11.50","-0.90","10.50","11.85","9.90","12.50","11.50","122","323.0","105"
"201NA285","코스피200 C 201810 285.0","9.20","-0.85","9.60","9.60","7.95","11.50","9.20","105","222.0","210"
"201NA287","코스피200 C 201810 287.5","7.42","-1.18","6.96","7.65","6.20","11.80","7.42","123","210.0","424"
"201NA290","코스피200 C 201810 290.0","5.58","-1.07","5.17","6.20","4.62","11.00","5.58","184","237.0","2494"
"201NA292","코스피200 C 201810 292.5","4.16","-0.91","3.89","4.52","3.24","10.70","4.16","805","773.0","979"
"201NA295","코스피200 C 201810 295.0","2.92","-0.70","2.78","3.31","2.20","10.50","2.92","2719","1823.0","3306"
"201NA297","코스피200 C 201810 297.5","1.93","-0.57","2.00","2.23","1.41","10.30","1.93","7769","3504.0","4216"
"201NA300","코스피200 C 201810 300.0","1.23","-0.37","1.21","1.44","0.87","10.10","1.23","10802","3058.0","8922"
"201NA302","코스피200 C 201810 302.5","0.74","-0.25","0.76","0.88","0.53","10.10","0.74","9602","1664.0","7059"
"201NA305","코스피200 C 201810 305.0","0.45","-0.16","0.46","0.52","0.31","10.20","0.45","10698","1094.0","10100"
"201NA307","코스피200 C 201810 307.5","0.26","-0.09","0.28","0.31","0.19","10.30","0.26","8904","513.0","9917"
"201NA310","코스피200 C 201810 310.0","0.14","-0.06","0.17","0.17","0.11","10.20","0.14","7064","247.0","8269"
"201NA312","코스피200 C 201810 312.5","0.09","-0.04","0.11","0.11","0.07","10.60","0.09","4269","90.0","6246"
"201NA315","코스피200 C 201810 315.0","0.05","-0.03","0.06","0.06","0.04","10.70","0.05","2604","33.0","4829"
"201NA317","코스피200 C 201810 317.5","0.03","-0.01","0.03","0.03","0.02","11.10","0.03","2339","17.0","3077"
"201NA320","코스피200 C 201810 320.0","0.02","0.00","0.02","0.02","0.01","11.30","0.02","572","3.0","4041"
"201NA322","코스피200 C 201810 322.5","0.01","-0.01","0.02","0.02","0.01","11.40","0.01","2303","6.0","1902"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","12.40","0.01","141","0.0","3408"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","2","0.0","3091"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","3","0.0","4775"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.30","0.01","0","0.0","755"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","354"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.30","0.01","0","0.0","118"
"201NA340","코스피200 C 201810 340.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.30","0.01","0","0.0","310"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.30","0.01","0","0.0","260"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.30","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.30","0.01","0","0.0","50"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.30","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.30","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.30","0.01","0","0.0","27"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","77"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","13","0.0","767"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.30","45.75","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.30","43.25","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.30","40.75","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.30","38.30","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.30","35.80","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.30","33.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.30","30.85","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.30","28.35","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.30","25.90","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.30","23.50","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.30","21.10","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.30","18.80","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.30","16.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.30","14.40","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.30","12.35","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.30","10.50","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.30","8.74","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","7.10","-1.14","6.80","7.10","6.80","11.90","7.10","6","10.0","6"
"201NB292","코스피200 C 201811 292.5","5.98","-0.75","5.53","6.48","5.27","11.40","5.98","14","21.0","14"
"201NB295","코스피200 C 201811 295.0","4.67","-0.70","4.11","5.13","4.11","11.30","4.67","41","46.0","282"
"201NB297","코스피200 C 201811 297.5","3.57","-0.76","3.26","3.94","3.20","11.00","3.57","29","26.0","133"
"201NB300","코스피200 C 201811 300.0","2.66","-0.59","2.42","2.96","2.22","10.90","2.66","57","35.0","1763"
"201NB302","코스피200 C 201811 302.5","1.95","-0.30","1.75","2.15","1.55","10.80","1.95","74","34.0","77"
"201NB305","코스피200 C 201811 305.0","1.45","-0.35","1.28","1.56","1.15","10.90","1.45","234","76.0","947"
"201NB307","코스피200 C 201811 307.5","0.98","-0.15","1.01","1.08","0.85","10.60","0.98","170","39.0","375"
"201NB310","코스피200 C 201811 310.0","0.67","-0.11","0.65","0.76","0.53","10.70","0.67","228","36.0","1349"
"201NB312","코스피200 C 201811 312.5","0.43","-0.18","0.44","0.53","0.40","10.40","0.43","384","42.0","616"
"201NB315","코스피200 C 201811 315.0","0.33","-0.05","0.31","0.35","0.27","10.90","0.33","291","22.0","1323"
"201NB317","코스피200 C 201811 317.5","0.21","-0.07","0.23","0.25","0.19","10.80","0.21","177","10.0","373"
"201NB320","코스피200 C 201811 320.0","0.13","-0.04","0.15","0.17","0.13","10.70","0.13","479","18.0","1123"
"201NB322","코스피200 C 201811 322.5","0.10","-0.03","0.10","0.11","0.09","11.40","0.10","78","2.0","460"
"201NB325","코스피200 C 201811 325.0","0.06","-0.04","0.08","0.08","0.06","11.10","0.06","56","1.0","535"
"201NB327","코스피200 C 201811 327.5","0.05","-0.02","0.06","0.06","0.04","11.60","0.05","63","1.0","278"
"201NB330","코스피200 C 201811 330.0","0.03","-0.02","0.04","0.04","0.03","11.70","0.03","54","0.0","1149"
"201NB332","코스피200 C 201811 332.5","0.03","-0.01","0.03","0.03","0.03","12.20","0.03","8","0.0","171"
"201NB335","코스피200 C 201811 335.0","0.02","-0.01","0.02","0.02","0.01","12.20","0.02","6","0.0","195"
"201NB337","코스피200 C 201811 337.5","0.02","0.00","0.01","0.02","0.01","13.40","0.02","6","0.0","294"
"201NB340","코스피200 C 201811 340.0","0.02","0.01","0.01","0.02","0.01","13.40","0.02","3","0.0","79"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.30","0.01","0","0.0","10"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","58"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.30","0.01","0","0.0","10"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","1","0.0","226"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.30","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.30","0.01","0","0.0","2"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","11"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","3","0.0","227"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.30","103.40","0","0.0","990"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.30","100.90","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.30","98.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.30","95.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","91.90","-2.25","91.80","91.90","91.80","3.00","91.90","2","46.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.30","90.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.30","88.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.30","85.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.30","83.50","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.30","81.00","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.30","78.50","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.30","76.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.30","73.55","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.30","71.05","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.30","68.55","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.30","66.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.30","63.55","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.30","61.10","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.30","58.60","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.30","56.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.30","53.60","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.30","51.15","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.30","48.65","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.30","46.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.30","43.65","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.30","41.20","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.30","38.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.30","36.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.30","33.80","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5","30.00","-2.80","31.10","31.10","30.00","3.00","30.00","2","15.0","2"
"201NC265","코스피200 C 201812 265.0","27.30","-3.10","28.30","28.30","27.30","3.00","27.30","2","14.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.30","26.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.30","24.25","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.30","22.00","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.30","19.80","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.30","17.65","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","16.00","-0.90","15.00","16.00","15.00","14.00","16.00","2","8.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.30","13.75","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.30","11.95","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.30","10.30","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","8.80","-1.50","8.00","9.65","8.00","11.30","8.80","2223","5167.0","7573"
"201NC292","코스피200 C 201812 292.5","7.65","-0.68","7.50","8.30","7.50","12.00","7.65","6","12.0","730"
"201NC295","코스피200 C 201812 295.0","6.20","-1.30","6.10","6.25","6.10","12.10","6.20","6","9.0","3049"
"201NC297","코스피200 C 201812 297.5","5.21","-0.66","4.99","5.79","4.99","11.60","5.21","35","46.0","569"
"201NC300","코스피200 C 201812 300.0","4.45","-0.40","4.31","4.65","4.03","11.60","4.45","1412","1509.0","16198"
"201NC302","코스피200 C 201812 302.5","3.51","-0.74","3.49","3.51","3.49","11.40","3.51","107","93.0","712"
"201NC305","코스피200 C 201812 305.0","2.76","-0.34","2.55","2.85","2.45","11.30","2.76","522","352.0","3070"
"201NC307","코스피200 C 201812 307.5","2.21","-0.54","2.00","2.21","2.00","11.30","2.21","4","2.0","11"
"201NC310","코스피200 C 201812 310.0","1.70","-0.24","1.58","1.80","1.41","11.40","1.70","873","349.0","15473"
"201NC312","코스피200 C 201812 312.5","1.20","-0.36","1.20","1.20","1.13","11.20","1.20","50","14.0","319"
"201NC315","코스피200 C 201812 315.0","0.97","-0.10","0.87","0.99","0.82","11.30","0.97","328","75.0","6543"
"201NC317","코스피200 C 201812 317.5","0.66","-0.32","0.67","0.71","0.66","11.20","0.66","37","6.0","121"
"201NC320","코스피200 C 201812 320.0","0.56","-0.10","0.50","0.59","0.46","11.30","0.56","298","39.0","12582"
"201NC322","코스피200 C 201812 322.5","0.42","-0.08","0.41","0.42","0.37","11.30","0.42","140","14.0","367"
"201NC325","코스피200 C 201812 325.0","0.30","-0.06","0.29","0.32","0.26","11.40","0.30","235","17.0","2836"
"201NC327","코스피200 C 201812 327.5","0.24","-0.04","0.21","0.25","0.21","11.50","0.24","378","23.0","1012"
"201NC330","코스피200 C 201812 330.0","0.18","-0.02","0.16","0.19","0.16","11.60","0.18","149","7.0","12717"
"201NC332","코스피200 C 201812 332.5","0.12","-0.03","0.14","0.14","0.12","11.90","0.12","33","1.0","505"
"201NC335","코스피200 C 201812 335.0","0.10","-0.02","0.11","0.11","0.10","11.90","0.10","98","2.0","1841"
"201NC337","코스피200 C 201812 337.5","0.08","0.01","0.08","0.08","0.08","11.90","0.08","6","0.0","82"
"201NC340","코스피200 C 201812 340.0","0.06","-0.02","0.06","0.06","0.06","12.20","0.06","19","0.0","9997"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.30","0.02","0","0.0","232"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.30","0.01","0","0.0","3354"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.30","0.01","0","0.0","154"
"201NC350","코스피200 C 201812 350.0",,,,,,"11.30","0.01","0","0.0","13677"
"201NC352","코스피200 C 201812 352.5","0.02","0.01","0.02","0.02","0.02","12.70","0.02","2","0.0","229"
"201NC355","코스피200 C 201812 355.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","1","0.0","392"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","20","0.0","120"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.02","0.02","0.01","13.80","0.01","11","0.0","10174"
"201NC362","코스피200 C 201812 362.5","0.01","-0.01","0.01","0.01","0.01","13.90","0.01","1","0.0","39"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","4","0.0","540"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.30","0.01","0","0.0","345"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","3","0.0","5435"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2","0.0","211"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","3","0.0","724"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.30","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","4","0.0","8032"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.30","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","4","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.30","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.30","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.30","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.30","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","13","0.0","15127"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.30","42.35","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.30","39.90","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.30","37.45","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.30","35.00","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.30","32.60","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.30","30.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.30","27.90","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.30","25.55","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.30","23.35","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.30","21.15","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.30","19.15","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.30","17.10","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.30","15.25","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.30","13.45","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.30","11.80","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.30","10.25","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.30","8.87","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.30","7.57","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.30","6.43","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.30","5.42","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.30","4.49","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.30","3.74","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.30","3.01","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.30","2.49","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.30","1.97","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.30","1.59","0","0.0","38"
"201P1312","코스피200 C 201901 312.5","1.13","-0.39","1.15","1.15","1.13","11.20","1.13","30","9.0","31"
"201P1315","코스피200 C 201901 315.0","0.90","-0.28","0.90","0.90","0.89","11.20","0.90","17","4.0","51"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.30","0.76","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.55","-0.18","0.55","0.55","0.55","11.30","0.55","2","0.0","54"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.30","0.44","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.35","-0.08","0.33","0.35","0.33","11.60","0.35","75","7.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.30","0.24","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.22","-0.02","0.22","0.22","0.22","11.70","0.22","54","3.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.30","0.13","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.30","0.10","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"11.30","0.07","0","0.0","173"
"201P1340","코스피200 C 201901 340.0",,,,,,"11.30","0.05","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.30","42.80","0","0.0","0"
