종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7272","코스피200 C 201307 272.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","23","0.0","10638"
"201H7275","코스피200 C 201307 275.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","27","0.0","5719"
"201H7277","코스피200 C 201307 277.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","104","1.0","13169"
"201H8217","코스피200 C 201308 217.5","23.20","-1.70","23.15","23.20","23.15","3.00","23.20","2","23.0","4"
"201H8220","코스피200 C 201308 220.0","22.50","0.05","21.30","22.50","21.30","3.00","22.50","11","123.0","11"
"201H8222","코스피200 C 201308 222.5","20.20","0.05","20.20","20.20","20.20","3.00","20.20","1","10.0","35"
"201H8225","코스피200 C 201308 225.0","16.80","-1.15","16.50","16.80","16.35","3.00","16.80","3","25.0","12"
"201H8227","코스피200 C 201308 227.5","15.00","-0.95","15.70","15.70","15.00","8.00","15.00","2","15.0","35"
"201H8230","코스피200 C 201308 230.0","13.10","-1.20","12.15","13.55","12.15","13.00","13.10","26","168.0","86"
"201H8232","코스피200 C 201308 232.5","11.55","0.00","10.70","11.55","10.50","14.50","11.55","14","77.0","302"
"201H8235","코스피200 C 201308 235.0","9.00","-0.65","8.75","9.50","8.50","16.00","9.00","30","135.0","341"
"201H8237","코스피200 C 201308 237.5","7.45","-0.40","7.10","7.90","6.90","16.30","7.45","108","401.0","341"
"201H8240","코스피200 C 201308 240.0","6.10","0.05","5.20","6.40","5.20","16.50","6.10","223","655.0","766"
"201H8242","코스피200 C 201308 242.5","4.80","-0.15","4.05","5.05","4.05","16.50","4.80","413","940.0","999"
"201H8245","코스피200 C 201308 245.0","3.65","-0.05","2.93","3.85","2.93","16.10","3.65","697","1200.0","2174"
"201H8247","코스피200 C 201308 247.5","2.72","-0.14","2.34","2.89","2.27","15.90","2.72","998","1265.0","2162"
"201H8250","코스피200 C 201308 250.0","1.96","-0.04","1.71","2.09","1.61","15.90","1.96","2002","1827.0","3096"
"201H8252","코스피200 C 201308 252.5","1.36","0.01","1.09","1.46","1.07","15.50","1.36","3411","2192.0","3441"
"201H8255","코스피200 C 201308 255.0","0.91","-0.06","0.78","1.00","0.78","15.30","0.91","2919","1271.0","3312"
"201H8257","코스피200 C 201308 257.5","0.60","-0.07","0.56","0.67","0.52","15.30","0.60","2315","678.0","2330"
"201H8260","코스피200 C 201308 260.0","0.38","-0.02","0.43","0.44","0.34","15.10","0.38","3017","583.0","3436"
"201H8262","코스피200 C 201308 262.5","0.25","-0.03","0.23","0.28","0.22","15.20","0.25","1284","162.0","1741"
"201H8265","코스피200 C 201308 265.0","0.16","-0.03","0.16","0.18","0.15","15.40","0.16","958","79.0","2825"
"201H8267","코스피200 C 201308 267.5","0.10","-0.03","0.11","0.12","0.09","15.30","0.10","691","35.0","1445"
"201H8270","코스피200 C 201308 270.0","0.07","-0.02","0.07","0.08","0.06","15.80","0.07","421","15.0","1243"
"201H8272","코스피200 C 201308 272.5","0.04","-0.02","0.05","0.06","0.04","15.70","0.04","196","5.0","1359"
"201H8275","코스피200 C 201308 275.0","0.03","-0.01","0.05","0.05","0.03","16.20","0.03","129","3.0","1610"
"201H8277","코스피200 C 201308 277.5","0.03","-0.01","0.03","0.04","0.02","17.10","0.03","1169","19.0","3920"
"201H9217","코스피200 C 201309 217.5","25.25","-0.90","24.80","25.25","24.80","16.00","25.25","2","25.0","14"
"201H9220","코스피200 C 201309 220.0","23.30","-0.45","22.55","23.95","22.50","14.00","23.30","4","46.0","8"
"201H9222","코스피200 C 201309 222.5","21.75","0.10","20.40","21.75","20.40","15.00","21.75","2","21.0","7"
"201H9225","코스피200 C 201309 225.0","19.65","0.35","18.35","19.65","18.35","15.00","19.65","2","19.0","54"
"201H9227","코스피200 C 201309 227.5","17.20","-0.50","16.35","17.25","16.35","15.50","17.20","3","25.0","11"
"201H9230","코스피200 C 201309 230.0","15.60","0.15","14.60","15.60","14.60","15.50","15.60","2","15.0","110"
"201H9232","코스피200 C 201309 232.5","13.30","-0.45","13.00","13.70","13.00","15.50","13.30","3","20.0","62"
"201H9235","코스피200 C 201309 235.0","11.70","-0.20","11.00","11.70","11.00","15.80","11.70","5","28.0","439"
"201H9237","코스피200 C 201309 237.5","9.40","-0.70","9.60","9.60","9.40","16.00","9.40","2","10.0","188"
"201H9240","코스피200 C 201309 240.0","8.50","0.10","7.80","8.50","7.75","15.60","8.50","10","40.0","852"
"201H9242","코스피200 C 201309 242.5","7.20","-0.35","6.65","7.20","6.55","15.60","7.20","6","21.0","103"
"201H9245","코스피200 C 201309 245.0","5.80","-0.05","5.25","6.10","5.20","16.10","5.80","73","208.0","1256"
"201H9247","코스피200 C 201309 247.5","4.80","-0.20","4.40","4.95","4.35","15.00","4.80","15","36.0","543"
"201H9250","코스피200 C 201309 250.0","3.80","-0.15","3.35","3.95","3.35","15.80","3.80","75","138.0","812"
"201H9252","코스피200 C 201309 252.5","2.92","-0.28","2.78","3.05","2.77","14.80","2.92","62","90.0","468"
"201H9255","코스피200 C 201309 255.0","2.26","-0.19","2.13","2.48","2.13","15.20","2.26","143","166.0","1123"
"201H9257","코스피200 C 201309 257.5","1.78","-0.14","1.79","1.92","1.65","15.30","1.78","234","208.0","591"
"201H9260","코스피200 C 201309 260.0","1.32","-0.17","1.25","1.47","1.25","15.10","1.32","202","136.0","1353"
"201H9262","코스피200 C 201309 262.5","1.01","-0.10","0.93","1.07","0.93","15.20","1.01","88","44.0","832"
"201H9265","코스피200 C 201309 265.0","0.75","-0.06","0.73","0.81","0.70","15.10","0.75","256","94.0","2002"
"201H9267","코스피200 C 201309 267.5","0.55","-0.03","0.50","0.59","0.50","15.10","0.55","334","90.0","584"
"201H9270","코스피200 C 201309 270.0","0.40","-0.02","0.37","0.43","0.37","14.60","0.40","229","45.0","1539"
"201H9272","코스피200 C 201309 272.5","0.29","-0.02","0.29","0.31","0.27","15.10","0.29","88","12.0","887"
"201H9275","코스피200 C 201309 275.0","0.21","-0.02","0.21","0.22","0.20","14.80","0.21","53","6.0","1755"
"201H9277","코스피200 C 201309 277.5","0.15","-0.02","0.15","0.16","0.15","15.10","0.15","47","4.0","747"
"201H9280","코스피200 C 201309 280.0","0.11","-0.02","0.11","0.13","0.11","15.30","0.11","203","12.0","5836"
"201HC215","코스피200 C 201312 215.0","31.45","0.45","30.40","31.45","30.40","16.00","31.45","2","31.0","54"
"201HC220","코스피200 C 201312 220.0","26.75","-0.10","26.30","27.25","26.30","16.50","26.75","3","40.0","14"
"201HC225","코스피200 C 201312 225.0","23.25","-0.20","22.30","23.25","22.30","16.50","23.25","2","23.0","82"
"201HC230","코스피200 C 201312 230.0","18.50","-1.25","18.70","18.70","18.50","16.50","18.50","3","28.0","231"
"201HC235","코스피200 C 201312 235.0","15.40","-0.90","15.40","15.40","15.40","16.30","15.40","1","8.0","405"
"201HC240","코스피200 C 201312 240.0","12.90","0.10","12.35","12.90","12.35","16.00","12.90","5","31.0","247"
"201HC245","코스피200 C 201312 245.0","10.15","-0.20","9.80","10.40","9.80","15.50","10.15","128","655.0","325"
"201HC250","코스피200 C 201312 250.0","7.80","-0.70","7.70","8.00","7.45","15.40","7.80","12","47.0","301"
"201HC255","코스피200 C 201312 255.0","5.85","-0.25","5.50","5.85","5.50","15.50","5.85","10","29.0","583"
"201HC260","코스피200 C 201312 260.0","4.25","-0.35","4.95","4.95","4.15","15.50","4.25","123","265.0","2933"
"301H7217","코스피200 P 201307 217.5","0.04","-0.02","0.06","0.07","0.04","26.30","0.04","24286","654.0","38054"
"301H7220","코스피200 P 201307 220.0","0.05","-0.03","0.08","0.10","0.05","24.60","0.05","56601","1954.0","22956"
"301H7222","코스피200 P 201307 222.5","0.07","-0.04","0.12","0.15","0.07","22.90","0.07","51965","2533.0","23441"
"301H7225","코스피200 P 201307 225.0","0.11","-0.05","0.17","0.19","0.09","21.80","0.11","80365","5210.0","31906"
"301H7227","코스피200 P 201307 227.5","0.15","-0.08","0.28","0.30","0.13","19.90","0.15","117519","10981.0","26764"
"301H7230","코스피200 P 201307 230.0","0.25","-0.11","0.47","0.48","0.20","18.90","0.25","185874","26553.0","45600"
"301H7232","코스피200 P 201307 232.5","0.42","-0.18","0.76","0.80","0.35","17.80","0.42","145116","37075.0","35370"
"301H7235","코스피200 P 201307 235.0","0.73","-0.21","1.25","1.30","0.63","17.00","0.73","161928","70611.0","23430"
"301H7237","코스피200 P 201307 237.5","1.26","-0.26","2.01","2.10","1.09","16.40","1.26","141035","102460.0","18958"
"301H7240","코스피200 P 201307 240.0","2.10","-0.30","3.10","3.15","1.83","16.10","2.10","100658","116332.0","17427"
"301H7242","코스피200 P 201307 242.5","3.25","-0.30","4.70","4.80","2.92","15.30","3.25","14571","26043.0","12500"
"301H7245","코스피200 P 201307 245.0","4.75","-0.35","6.40","6.50","4.40","14.50","4.75","5839","15076.0","8256"
"301H7247","코스피200 P 201307 247.5","6.70","-0.30","8.55","8.55","6.25","14.00","6.70","1592","5566.0","5200"
"301H7250","코스피200 P 201307 250.0","8.85","-0.40","10.90","10.90","8.35","12.00","8.85","355","1642.0","5048"
"301H7252","코스피200 P 201307 252.5","10.95","-0.30","12.45","12.45","10.70","24.00","10.95","61","359.0","2212"
"301H7255","코스피200 P 201307 255.0","13.60","-0.30","14.60","14.85","13.50","28.00","13.60","28","201.0","4304"
"301H7257","코스피200 P 201307 257.5","16.00","-0.05","17.15","17.35","15.65","30.00","16.00","23","189.0","783"
"301H7260","코스피200 P 201307 260.0","19.05","0.40","19.05","19.05","18.55","28.00","19.05","5","47.0","759"
"301H7262","코스피200 P 201307 262.5","20.70","-0.10","22.30","22.30","20.70","36.00","20.70","10","109.0","331"
"301H7265","코스피200 P 201307 265.0","23.50","1.05","24.75","24.75","23.50","36.00","23.50","5","61.0","224"
"301H7267","코스피200 P 201307 267.5","26.20","-0.35","27.20","27.20","26.20","44.00","26.20","2","27.0","179"
"301H7270","코스피200 P 201307 270.0","28.45","0.25","29.75","29.75","28.45","40.00","28.45","15","220.0","167"
"301H7272","코스피200 P 201307 272.5","31.90","1.80","32.25","32.25","31.65","48.00","31.90","23","369.0","62"
"301H7275","코스피200 P 201307 275.0","33.40","0.90","34.75","34.75","33.40","48.00","33.40","10","172.0","358"
"301H7277","코스피200 P 201307 277.5","35.80","0.10","37.20","37.30","35.80","48.00","35.80","24","443.0","1105"
"301H8217","코스피200 P 201308 217.5","0.40","-0.12","0.58","0.59","0.40","20.80","0.40","4963","1168.0","4255"
"301H8220","코스피200 P 201308 220.0","0.51","-0.12","0.71","0.72","0.51","20.10","0.51","1875","561.0","2098"
"301H8222","코스피200 P 201308 222.5","0.68","-0.14","0.91","0.93","0.66","19.60","0.68","2405","898.0","2104"
"301H8225","코스피200 P 201308 225.0","0.91","-0.14","1.26","1.26","0.86","19.10","0.91","1952","964.0","2961"
"301H8227","코스피200 P 201308 227.5","1.25","-0.11","1.56","1.60","1.15","18.90","1.25","1303","836.0","1628"
"301H8230","코스피200 P 201308 230.0","1.55","-0.25","2.10","2.40","1.51","18.10","1.55","1109","957.0","1808"
"301H8232","코스피200 P 201308 232.5","2.07","-0.23","2.70","2.70","1.97","17.80","2.07","959","1085.0","1187"
"301H8235","코스피200 P 201308 235.0","2.68","-0.23","3.15","3.35","2.56","17.40","2.68","576","819.0","1201"
"301H8237","코스피200 P 201308 237.5","3.45","-0.25","4.05","4.25","3.35","16.90","3.45","477","881.0","1454"
"301H8240","코스피200 P 201308 240.0","4.40","-0.35","5.75","5.75","4.20","16.60","4.40","498","1172.0","1036"
"301H8242","코스피200 P 201308 242.5","5.75","-0.25","6.45","6.55","5.35","17.00","5.75","212","621.0","726"
"301H8245","코스피200 P 201308 245.0","7.10","0.05","8.30","8.30","6.70","18.00","7.10","91","329.0","834"
"301H8247","코스피200 P 201308 247.5","8.40","0.10","8.90","9.00","8.15","18.00","8.40","9","39.0","341"
"301H8250","코스피200 P 201308 250.0","10.50","0.50","11.30","11.30","10.00","18.80","10.50","12","64.0","317"
"301H8252","코스피200 P 201308 252.5","12.50","0.10","12.85","13.25","11.80","17.50","12.50","48","304.0","2327"
"301H8255","코스피200 P 201308 255.0","14.20","0.15","14.80","14.80","13.70","19.50","14.20","18","126.0","120"
"301H8257","코스피200 P 201308 257.5","16.55","0.70","17.00","17.00","16.55","17.00","16.55","2","17.0","168"
"301H8260","코스피200 P 201308 260.0","18.65","0.55","18.65","18.65","18.65","22.00","18.65","1","9.0","98"
"301H8262","코스피200 P 201308 262.5","21.00","-0.30","22.50","22.50","21.00","21.00","21.00","15","160.0","130"
"301H8265","코스피200 P 201308 265.0","23.00","-0.15","23.00","23.00","23.00","24.00","23.00","1","12.0","36"
"301H8267","코스피200 P 201308 267.5","26.90","1.45","26.60","26.90","26.60","26.00","26.90","2","27.0","82"
"301H8270","코스피200 P 201308 270.0","27.90","-0.40","27.90","27.90","27.90","26.00","27.90","1","14.0","50"
"301H8272","코스피200 P 201308 272.5","30.35","-0.10","30.35","30.35","30.35","28.00","30.35","1","15.0","33"
"301H8275","코스피200 P 201308 275.0","32.80","-0.15","32.80","32.80","32.80","30.00","32.80","1","16.0","16"
"301H8277","코스피200 P 201308 277.5","35.35","-0.10","35.35","35.35","35.35","30.00","35.35","1","18.0","37"
"301H9217","코스피200 P 201309 217.5","1.14","-0.05","1.50","1.50","1.12","19.90","1.14","520","322.0","3627"
"301H9220","코스피200 P 201309 220.0","1.40","-0.08","1.64","1.65","1.36","19.70","1.40","555","409.0","863"
"301H9222","코스피200 P 201309 222.5","1.70","-0.13","1.95","1.95","1.64","19.20","1.70","301","270.0","1029"
"301H9225","코스피200 P 201309 225.0","2.04","-0.16","2.27","2.34","1.99","18.70","2.04","124","135.0","1085"
"301H9227","코스피200 P 201309 227.5","2.52","-0.13","3.05","3.05","2.39","18.60","2.52","187","248.0","393"
"301H9230","코스피200 P 201309 230.0","3.10","-0.15","3.80","3.80","2.92","18.30","3.10","204","324.0","2190"
"301H9232","코스피200 P 201309 232.5","3.70","0.10","4.05","4.10","3.50","18.50","3.70","54","100.0","345"
"301H9235","코스피200 P 201309 235.0","4.45","0.05","5.25","5.25","4.20","18.30","4.45","64","147.0","5246"
"301H9237","코스피200 P 201309 237.5","5.30","-0.10","5.85","5.85","5.00","17.40","5.30","78","205.0","736"
"301H9240","코스피200 P 201309 240.0","6.15","-0.40","7.30","7.30","5.95","16.80","6.15","52","168.0","2513"
"301H9242","코스피200 P 201309 242.5","7.25","-0.20","7.85","7.85","7.00","17.50","7.25","19","69.0","122"
"301H9245","코스피200 P 201309 245.0","8.55","-0.45","9.15","9.35","8.40","17.80","8.55","20","88.0","1477"
"301H9247","코스피200 P 201309 247.5","9.80","-0.10","10.50","10.50","9.80","17.50","9.80","3","15.0","308"
"301H9250","코스피200 P 201309 250.0","11.40","-0.35","12.35","12.35","11.20","15.80","11.40","23","136.0","1320"
"301H9252","코스피200 P 201309 252.5","13.10","0.70","14.15","14.15","13.10","17.30","13.10","4","27.0","16"
"301H9255","코스피200 P 201309 255.0","14.60","0.50","16.00","16.00","14.60","17.50","14.60","2","15.0","948"
"301H9257","코스피200 P 201309 257.5","16.55","-0.20","18.00","18.00","16.55","18.00","16.55","2","17.0","8"
"301H9260","코스피200 P 201309 260.0","18.85","0.70","20.10","20.10","18.85","17.50","18.85","3","29.0","564"
"301H9262","코스피200 P 201309 262.5","20.70","-0.15","22.15","22.15","20.70","18.50","20.70","2","21.0","17"
"301H9265","코스피200 P 201309 265.0","22.90","-0.15","24.45","24.45","22.90","19.00","22.90","2","24.0","266"
"301H9267","코스피200 P 201309 267.5","25.15","-0.15","26.75","26.75","25.15","19.00","25.15","2","26.0","8"
"301H9270","코스피200 P 201309 270.0","27.50","-0.15","29.15","29.15","27.50","20.00","27.50","3","43.0","149"
"301H9272","코스피200 P 201309 272.5","29.90","-0.10","31.55","31.55","29.90","21.00","29.90","2","31.0","7"
"301H9275","코스피200 P 201309 275.0","32.30","0.30","33.95","33.95","32.30","21.00","32.30","2","33.0","246"
"301H9277","코스피200 P 201309 277.5","34.75","-0.05","36.40","36.40","34.75","22.00","34.75","2","36.0","7"
"301H9280","코스피200 P 201309 280.0","37.50","-0.30","38.60","38.60","37.15","16.00","37.50","3","57.0","882"
"301HC215","코스피200 P 201312 215.0","2.83","-0.01","3.00","3.00","2.68","19.90","2.83","401","568.0","2248"
"301HC220","코스피200 P 201312 220.0","3.60","-0.05","3.95","3.95","3.45","19.80","3.60","47","88.0","1916"
"301HC225","코스피200 P 201312 225.0","4.50","-0.05","4.80","4.80","4.40","18.90","4.50","34","78.0","707"
"301HC230","코스피200 P 201312 230.0","5.80","-0.10","6.15","6.25","5.80","18.60","5.80","6","18.0","1163"
"301HC235","코스피200 P 201312 235.0","7.30","-0.25","7.85","7.90","7.10","18.10","7.30","37","139.0","367"
"301HC240","코스피200 P 201312 240.0","8.95","-0.40","9.75","9.85","8.95","17.90","8.95","95","434.0","225"
"301HC245","코스피200 P 201312 245.0","11.20","-0.45","12.10","12.20","11.20","17.60","11.20","12","69.0","103"
"301HC250","코스피200 P 201312 250.0","14.95","0.80","14.95","14.95","14.95","17.90","14.95","1","7.0","57"
"301HC255","코스피200 P 201312 255.0","17.80","1.30","17.80","17.80","17.80","17.50","17.80","1","9.0","313"
"301HC260","코스피200 P 201312 260.0","20.20","0.60","21.25","21.25","20.20","17.30","20.20","2","21.0","125"
