종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","145.00","0.95","145.25","145.25","145.00","64.00","145.00","2","73.0","78"
"201T4167","코스피200 C 202304 167.5",,,,,,"62.85","142.45","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"61.71","139.95","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"60.57","137.45","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"59.42","134.95","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"58.28","132.45","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"57.14","129.95","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"55.99","127.45","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"54.85","124.95","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"53.71","122.50","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"52.57","120.00","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"51.42","117.50","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"50.28","115.00","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"49.14","112.50","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"48.00","110.00","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"46.85","107.50","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"45.71","105.00","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"44.57","102.50","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"43.42","100.05","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"42.28","97.55","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"41.14","95.05","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"40.00","92.55","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"38.85","90.05","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"37.71","87.55","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"36.57","85.05","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"35.42","82.55","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"34.28","80.05","0","0.0","41"
"201T4232","코스피200 C 202304 232.5",,,,,,"33.14","77.60","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","76.40","1.45","76.40","76.40","76.40","32.00","76.40","1","19.0","5"
"201T4237","코스피200 C 202304 237.5",,,,,,"31.50","72.60","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"31.00","70.10","0","0.0","34"
"201T4242","코스피200 C 202304 242.5",,,,,,"30.50","67.60","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"30.00","65.10","0","0.0","0"
