종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","9","0.0","14197"
"201RA447","코스피200 C 202110 447.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","5","0.0","14730"
"201RA450","코스피200 C 202110 450.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","54","0.0","14076"
"201RA452","코스피200 C 202110 452.5",,,,,,"23.20","0.01","0","0.0","7506"
"201RA455","코스피200 C 202110 455.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","9262"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","3020","8.0","5986"
"201RA460","코스피200 C 202110 460.0",,,,,,"26.34","0.01","0","0.0","10363"
"201RA462","코스피200 C 202110 462.5",,,,,,"27.28","0.01","0","0.0","5440"
"201RA465","코스피200 C 202110 465.0",,,,,,"28.22","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"29.16","0.01","0","0.0","3035"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","2","0.0","2734"
"201RA472","코스피200 C 202110 472.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","5365"
"201RA475","코스피200 C 202110 475.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","4266"
"201RA477","코스피200 C 202110 477.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","4","0.0","2255"
"201RA480","코스피200 C 202110 480.0",,,,,,"32.20","0.01","0","0.0","5230"
"201RB360","코스피200 C 202111 360.0","35.90","-6.10","39.10","39.60","35.90","20.00","35.90","15","141.0","10"
"201RB362","코스피200 C 202111 362.5",,,,,,"20.00","33.70","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"20.00","31.45","0","0.0","1"
"201RB367","코스피200 C 202111 367.5",,,,,,"20.00","29.30","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","27.50","-5.05","27.40","27.50","27.40","20.00","27.50","2","14.0","2"
"201RB372","코스피200 C 202111 372.5",,,,,,"19.75","25.05","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"19.50","22.95","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"19.25","20.85","0","0.0","0"
"201RB380","코스피200 C 202111 380.0","19.50","-4.35","20.10","20.10","19.35","19.00","19.50","7","35.0","7"
"201RB382","코스피200 C 202111 382.5",,,,,,"18.70","17.05","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"18.40","15.20","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"18.10","13.50","0","0.0","0"
"201RB390","코스피200 C 202111 390.0","12.40","-4.60","14.30","14.30","11.90","17.80","12.40","38","123.0","61"
"201RB392","코스피200 C 202111 392.5","10.55","-3.95","11.20","11.20","10.50","17.00","10.55","14","38.0","11"
"201RB395","코스피200 C 202111 395.0","9.26","-3.54","12.10","12.10","9.20","17.00","9.26","552","1392.0","529"
"201RB397","코스피200 C 202111 397.5","7.95","-3.95","10.35","10.35","7.83","16.90","7.95","212","462.0","352"
"201RB400","코스피200 C 202111 400.0","6.75","-3.20","8.90","9.00","6.60","16.50","6.75","334","606.0","633"
"201RB402","코스피200 C 202111 402.5","5.69","-2.69","7.57","7.85","5.52","16.30","5.69","152","230.0","340"
"201RB405","코스피200 C 202111 405.0","4.65","-2.70","6.45","6.45","4.54","16.00","4.65","580","717.0","337"
"201RB407","코스피200 C 202111 407.5","3.67","-2.38","5.34","5.55","3.67","15.40","3.67","398","421.0","528"
"201RB410","코스피200 C 202111 410.0","2.95","-1.92","4.31","4.55","2.95","15.40","2.95","629","542.0","734"
"201RB412","코스피200 C 202111 412.5","2.40","-1.68","3.45","3.70","2.36","15.20","2.40","1773","1271.0","1435"
"201RB415","코스피200 C 202111 415.0","1.82","-1.45","2.73","2.98","1.82","14.90","1.82","1460","775.0","1581"
"201RB417","코스피200 C 202111 417.5","1.45","-1.13","2.13","2.35","1.43","14.90","1.45","1363","606.0","1327"
"201RB420","코스피200 C 202111 420.0","1.09","-0.94","1.69","1.84","1.09","14.70","1.09","2137","710.0","1473"
"201RB422","코스피200 C 202111 422.5","0.79","-0.76","1.31","1.42","0.79","14.40","0.79","1408","359.0","1210"
"201RB425","코스피200 C 202111 425.0","0.62","-0.58","1.02","1.09","0.62","14.50","0.62","2598","497.0","1997"
"201RB427","코스피200 C 202111 427.5","0.47","-0.44","0.79","0.82","0.47","14.60","0.47","2430","349.0","1161"
"201RB430","코스피200 C 202111 430.0","0.35","-0.33","0.58","0.62","0.35","14.40","0.35","4126","485.0","4435"
"201RB432","코스피200 C 202111 432.5","0.26","-0.26","0.44","0.47","0.26","14.60","0.26","1341","118.0","3107"
"201RB435","코스피200 C 202111 435.0","0.21","-0.17","0.32","0.35","0.21","14.70","0.21","1638","108.0","2293"
"201RB437","코스피200 C 202111 437.5","0.15","-0.16","0.25","0.26","0.15","14.60","0.15","873","45.0","1497"
"201RB440","코스피200 C 202111 440.0","0.12","-0.09","0.18","0.20","0.12","14.90","0.12","1121","44.0","2797"
"201RB442","코스피200 C 202111 442.5","0.10","-0.07","0.15","0.15","0.10","15.10","0.10","560","17.0","1658"
"201RB445","코스피200 C 202111 445.0","0.08","-0.04","0.12","0.12","0.08","15.30","0.08","1404","35.0","1982"
"201RB447","코스피200 C 202111 447.5","0.06","-0.03","0.08","0.09","0.06","15.40","0.06","1409","30.0","1367"
"201RB450","코스피200 C 202111 450.0","0.05","-0.02","0.06","0.07","0.05","15.80","0.05","1750","27.0","2268"
"201RB452","코스피200 C 202111 452.5","0.04","-0.02","0.05","0.06","0.04","15.80","0.04","1350","16.0","962"
"201RB455","코스피200 C 202111 455.0","0.04","-0.01","0.05","0.05","0.03","16.30","0.04","1131","11.0","1259"
"201RB457","코스피200 C 202111 457.5","0.02","-0.02","0.03","0.03","0.02","15.90","0.02","102","1.0","357"
"201RB460","코스피200 C 202111 460.0","0.02","-0.01","0.03","0.03","0.02","16.60","0.02","362","2.0","752"
"201RB462","코스피200 C 202111 462.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","98","0.0","805"
"201RB465","코스피200 C 202111 465.0","0.02","0.00","0.02","0.02","0.02","17.40","0.02","172","1.0","466"
"201RB467","코스피200 C 202111 467.5","0.02","0.00","0.01","0.02","0.01","17.90","0.02","3","0.0","301"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.02","0.01","17.30","0.01","265","1.0","875"
"201RB472","코스피200 C 202111 472.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","62","0.0","384"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","357"
"201RB477","코스피200 C 202111 477.5",,,,,,"18.75","0.01","0","0.0","230"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","42","0.0","2939"
"201RC140","코스피200 C 202112 140.0","254.10","-7.50","254.10","254.10","254.10","3.00","254.10","1","64.0","1183"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.21","252.55","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.42","250.05","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.63","247.55","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.85","245.05","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"4.06","242.60","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.27","240.10","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"4.48","237.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.70","235.10","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"4.91","232.60","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.12","230.10","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"5.33","227.60","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.55","225.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"5.76","222.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"5.97","220.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"6.18","217.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"6.40","215.15","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"6.61","212.65","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"6.82","210.15","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"7.03","207.65","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.25","205.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"7.46","202.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"7.67","200.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"7.88","197.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.10","195.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"8.31","192.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"8.52","190.20","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"8.73","187.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"8.95","185.20","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"9.16","182.70","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"9.37","180.20","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"9.58","177.70","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"9.80","175.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"10.01","172.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"10.22","170.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"10.43","167.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.65","165.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"10.86","162.75","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"11.07","160.25","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"11.28","157.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.50","155.25","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"11.71","152.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"11.92","150.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"12.13","147.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.35","145.25","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"12.56","142.75","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"12.77","140.25","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"12.98","137.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.20","135.30","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.41","132.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.62","130.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"13.83","127.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.05","125.30","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.26","122.80","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.47","120.30","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.68","117.80","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.90","115.30","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.11","112.80","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.32","110.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.53","107.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.75","105.35","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"15.96","102.85","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.17","100.35","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.38","97.85","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.60","95.35","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.81","92.85","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"17.02","90.35","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"17.23","87.85","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.45","85.40","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"17.66","82.90","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"17.87","80.40","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"18.08","77.90","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"18.30","75.40","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"18.51","72.95","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"18.72","70.45","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"18.93","68.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"19.15","65.55","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"19.36","63.10","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"19.57","60.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"19.78","58.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","57.50","-4.50","37.90","57.50","37.90","20.00","57.50","3","38.0","5533"
"201RC342","코스피200 C 202112 342.5",,,,,,"20.00","53.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"20.00","51.15","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"20.00","48.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","48.00","-4.00","48.00","48.00","48.00","20.00","48.00","2","24.0","6438"
"201RC352","코스피200 C 202112 352.5",,,,,,"19.87","44.20","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.75","41.90","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"19.62","39.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"19.50","37.50","0","0.0","6088"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.37","35.25","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.25","33.15","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.12","31.10","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","29.50","-3.30","33.50","33.50","29.50","19.00","29.50","5","41.0","3247"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.75","26.95","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.50","25.00","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.25","23.10","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","21.55","-3.00","22.10","22.40","21.55","18.00","21.55","9","49.0","2175"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.87","19.35","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.75","17.75","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"17.62","16.15","0","0.0","0"
"201RC390","코스피200 C 202112 390.0","15.25","-2.40","18.05","18.05","15.25","17.50","15.25","18","79.0","2157"
"201RC392","코스피200 C 202112 392.5",,,,,,"17.33","13.15","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.16","11.80","0","0.0","10"
"201RC397","코스피200 C 202112 397.5","11.20","-2.45","11.20","11.20","11.20","17.00","11.20","1","3.0","1"
"201RC400","코스피200 C 202112 400.0","10.00","-2.95","12.10","12.10","9.81","17.80","10.00","829","2018.0","2170"
"201RC402","코스피200 C 202112 402.5","8.29","-2.86","8.50","8.55","8.29","16.50","8.29","21","44.0","21"
"201RC405","코스피200 C 202112 405.0","7.27","-1.81","8.00","8.00","7.27","16.30","7.27","23","44.0","344"
"201RC407","코스피200 C 202112 407.5","6.38","-2.48","6.70","6.75","6.36","16.30","6.38","25","40.0","48"
"201RC410","코스피200 C 202112 410.0","5.48","-2.27","6.60","6.60","5.47","16.00","5.48","229","413.0","6083"
"201RC412","코스피200 C 202112 412.5","5.00","-1.17","5.65","5.65","4.90","16.30","5.00","9","12.0","11"
"201RC415","코스피200 C 202112 415.0","4.00","-1.83","4.50","4.50","3.96","15.80","4.00","86","88.0","2814"
"201RC417","코스피200 C 202112 417.5","3.42","-1.58","3.76","3.76","3.41","15.60","3.42","22","19.0","58"
"201RC420","코스피200 C 202112 420.0","2.82","-1.55","3.31","3.33","2.80","15.40","2.82","1166","875.0","9397"
"201RC422","코스피200 C 202112 422.5","2.34","-1.06","3.22","3.22","2.33","15.30","2.34","55","36.0","318"
"201RC425","코스피200 C 202112 425.0","1.94","-1.02","2.68","2.68","1.93","15.10","1.94","107","55.0","2907"
"201RC427","코스피200 C 202112 427.5","1.60","-0.89","2.13","2.13","1.60","15.10","1.60","83","37.0","432"
"201RC430","코스피200 C 202112 430.0","1.34","-0.67","1.84","1.84","1.32","15.20","1.34","354","129.0","7647"
"201RC432","코스피200 C 202112 432.5","1.09","-0.43","1.52","1.52","1.08","15.00","1.09","152","45.0","316"
"201RC435","코스피200 C 202112 435.0","0.90","-0.44","1.23","1.24","0.89","15.00","0.90","241","60.0","1454"
"201RC437","코스피200 C 202112 437.5","0.74","-0.36","1.01","1.02","0.74","15.10","0.74","44","9.0","837"
"201RC440","코스피200 C 202112 440.0","0.60","-0.29","0.80","0.81","0.59","15.00","0.60","152","26.0","5206"
"201RC442","코스피200 C 202112 442.5","0.48","-0.25","0.67","0.67","0.48","14.90","0.48","39","5.0","872"
"201RC445","코스피200 C 202112 445.0","0.40","-0.20","0.54","0.55","0.40","15.10","0.40","257","30.0","600"
"201RC447","코스피200 C 202112 447.5","0.33","-0.16","0.43","0.43","0.33","15.20","0.33","101","9.0","602"
"201RC450","코스피200 C 202112 450.0","0.27","-0.12","0.31","0.36","0.27","15.10","0.27","661","52.0","10145"
"201RC452","코스피200 C 202112 452.5","0.22","-0.09","0.28","0.28","0.22","15.20","0.22","119","7.0","881"
"201RC455","코스피200 C 202112 455.0","0.18","-0.07","0.22","0.22","0.18","15.30","0.18","122","6.0","1984"
"201RC457","코스피200 C 202112 457.5","0.15","-0.06","0.19","0.19","0.15","15.40","0.15","10","0.0","669"
"201RC460","코스피200 C 202112 460.0","0.13","-0.04","0.13","0.15","0.13","15.60","0.13","445","15.0","3527"
"201RC462","코스피200 C 202112 462.5","0.11","-0.01","0.11","0.11","0.11","15.70","0.11","8","0.0","494"
"201RC465","코스피200 C 202112 465.0","0.10","-0.02","0.11","0.11","0.10","15.90","0.10","18","0.0","1837"
"201RC467","코스피200 C 202112 467.5","0.08","-0.01","0.09","0.09","0.08","16.10","0.08","4","0.0","327"
"201RC470","코스피200 C 202112 470.0","0.06","-0.02","0.07","0.07","0.06","15.90","0.06","341","6.0","7891"
"201RC472","코스피200 C 202112 472.5","0.06","0.00","0.06","0.06","0.06","16.30","0.06","1","0.0","179"
"201RC475","코스피200 C 202112 475.0",,,,,,"16.50","0.04","0","0.0","1495"
"201RC477","코스피200 C 202112 477.5","0.05","0.00","0.05","0.05","0.04","16.70","0.05","13","0.0","163"
"201RC480","코스피200 C 202112 480.0","0.04","0.00","0.04","7.86","0.04","16.80","0.04","133","5.0","9102"
"201RC482","코스피200 C 202112 482.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","22","0.0","496"
"201RC485","코스피200 C 202112 485.0","0.03","0.00","0.03","0.04","0.03","17.20","0.03","98","1.0","1160"
"201RC487","코스피200 C 202112 487.5","0.02","-0.01","0.02","0.02","0.02","16.80","0.02","2","0.0","344"
"201RC490","코스피200 C 202112 490.0","0.02","-0.01","0.02","0.03","0.02","17.20","0.02","158","1.0","8056"
"201RC492","코스피200 C 202112 492.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","8","0.0","933"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","48","0.0","11249"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.10","34.00","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.10","31.95","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.10","29.95","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.10","27.95","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.10","26.00","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.10","24.20","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.10","22.45","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.10","20.65","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.10","19.10","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.10","17.60","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.10","16.05","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.10","14.65","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"15.10","13.40","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"15.10","12.15","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"15.10","10.90","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"15.10","9.93","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"15.10","8.97","0","0.0","1"
"201S1402","코스피200 C 202201 402.5",,,,,,"15.10","8.00","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"15.10","7.10","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"15.10","6.40","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"15.10","5.69","0","0.0","504"
"201S1412","코스피200 C 202201 412.5",,,,,,"15.10","4.99","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"15.10","4.40","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"15.10","3.92","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","3.60","-0.80","4.00","4.05","3.60","15.10","3.60","5","5.0","15"
"201S1422","코스피200 C 202201 422.5",,,,,,"15.10","2.95","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"15.10","2.59","0","0.0","5"
"201S1427","코스피200 C 202201 427.5",,,,,,"15.10","2.27","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","2.35","-0.26","2.35","2.35","2.35","15.10","2.35","2","1.0","17"
"201S1432","코스피200 C 202201 432.5",,,,,,"15.10","1.65","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"15.10","1.44","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"15.10","1.25","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"15.10","1.06","0","0.0","917"
"201S1442","코스피200 C 202201 442.5",,,,,,"15.10","0.87","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"15.10","0.76","0","0.0","25"
