종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.01","0","0.0","6194"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","2460"
"201KB285","코스피200 C 201511 285.0",,,,,,"11.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"11.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","692"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"11.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5",,,,,,"11.00","58.40","0","0.0","47"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","55.90","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","53.40","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","50.40","-0.40","50.70","50.85","50.40","16.00","50.40","5","127.0","86"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","48.45","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"11.00","45.95","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"11.00","43.45","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","40.00","-1.30","40.00","40.00","40.00","16.00","40.00","1","20.0","332"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","38.45","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.95","0","0.0","7"
"201KC217","코스피200 C 201512 217.5","33.15","0.35","33.15","33.15","33.15","16.00","33.15","2","33.0","6"
"201KC220","코스피200 C 201512 220.0","30.70","-0.30","31.05","31.05","30.70","16.00","30.70","2","31.0","1079"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","28.45","0","0.0","481"
"201KC225","코스피200 C 201512 225.0","25.90","-0.35","25.90","25.90","25.90","22.00","25.90","1","13.0","615"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","23.50","0","0.0","86"
"201KC230","코스피200 C 201512 230.0","21.20","0.50","21.20","21.30","21.10","18.00","21.20","22","233.0","5269"
"201KC232","코스피200 C 201512 232.5","18.60","1.00","18.60","18.60","18.60","14.00","18.60","1","9.0","398"
"201KC235","코스피200 C 201512 235.0","16.25","0.45","16.20","16.40","16.10","18.00","16.25","8","65.0","940"
"201KC237","코스피200 C 201512 237.5","13.50","-0.85","13.60","13.60","13.50","14.00","13.50","2","14.0","176"
"201KC240","코스피200 C 201512 240.0","11.95","0.15","11.40","11.95","11.40","15.00","11.95","16","94.0","3830"
"201KC242","코스피200 C 201512 242.5","9.30","-0.75","9.30","9.30","9.30","13.00","9.30","3","14.0","503"
"201KC245","코스피200 C 201512 245.0","7.80","-0.22","7.82","7.90","7.80","14.00","7.80","11","43.0","2782"
"201KC247","코스피200 C 201512 247.5","6.09","-0.39","6.29","6.29","6.09","13.00","6.09","8","25.0","542"
"201KC250","코스피200 C 201512 250.0","4.62","-0.28","4.53","5.00","4.20","12.00","4.62","178","413.0","6694"
"201KC252","코스피200 C 201512 252.5","3.35","-0.23","3.30","3.58","3.10","12.00","3.35","238","401.0","1456"
"201KC255","코스피200 C 201512 255.0","2.35","-0.28","2.38","2.61","2.10","12.00","2.35","737","867.0","6791"
"201KC257","코스피200 C 201512 257.5","1.59","-0.22","1.70","1.80","1.42","12.00","1.59","749","595.0","1934"
"201KC260","코스피200 C 201512 260.0","1.02","-0.17","1.09","1.19","0.93","12.00","1.02","2718","1420.0","7707"
"201KC262","코스피200 C 201512 262.5","0.64","-0.11","0.66","0.75","0.59","12.00","0.64","1763","579.0","3336"
"201KC265","코스피200 C 201512 265.0","0.40","-0.07","0.42","0.46","0.37","12.00","0.40","1200","247.0","5226"
"201KC267","코스피200 C 201512 267.5","0.24","-0.05","0.25","0.28","0.23","12.00","0.24","762","96.0","2447"
"201KC270","코스피200 C 201512 270.0","0.15","-0.02","0.16","0.17","0.14","12.00","0.15","1102","84.0","4572"
"201KC272","코스피200 C 201512 272.5","0.09","-0.02","0.10","0.10","0.09","12.00","0.09","352","17.0","2369"
"201KC275","코스피200 C 201512 275.0","0.06","-0.02","0.06","0.07","0.06","13.00","0.06","346","10.0","3108"
"201KC277","코스피200 C 201512 277.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","266","5.0","2105"
"201KC280","코스피200 C 201512 280.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","202","3.0","3049"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","63","1.0","1120"
"201KC285","코스피200 C 201512 285.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","5","0.0","2152"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","909"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","36","0.0","2318"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","548"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","0.01","0","0.0","5235"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","1086"
"201KC300","코스피200 C 201512 300.0",,,,,,"11.00","0.01","0","0.0","10423"
"201KC302","코스피200 C 201512 302.5",,,,,,"11.00","0.01","0","0.0","1876"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","8145"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","55.65","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","53.15","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","50.65","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","48.15","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","45.70","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","43.20","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","40.70","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","38.20","-0.50","38.20","38.20","38.20","20.00","38.20","1","19.0","65"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","35.70","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","33.25","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","30.75","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","28.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","25.85","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","23.40","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","21.00","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","19.10","0.95","19.10","19.10","19.10","15.00","19.10","1","10.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","16.45","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","14.25","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","12.25","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","10.35","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","8.61","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","7.05","0","0.0","20"
"201L1247","코스피200 C 201601 247.5","6.19","-0.07","6.13","6.29","6.13","13.00","6.19","21","65.0","88"
"201L1250","코스피200 C 201601 250.0","5.01","-0.39","5.01","5.02","4.95","13.00","5.01","18","45.0","33"
"201L1252","코스피200 C 201601 252.5","3.89","-0.28","4.00","4.00","3.89","12.00","3.89","11","21.0","26"
"201L1255","코스피200 C 201601 255.0","3.98","0.62","3.00","3.98","3.00","15.00","3.98","11","19.0","65"
"201L1257","코스피200 C 201601 257.5","2.26","-0.02","2.26","2.26","2.26","12.00","2.26","11","12.0","42"
"201L1260","코스피200 C 201601 260.0","1.55","-0.15","1.62","1.66","1.55","12.00","1.55","3","2.0","167"
"201L1262","코스피200 C 201601 262.5","1.19","-0.01","1.10","1.25","1.10","12.00","1.19","67","39.0","194"
"201L1265","코스피200 C 201601 265.0","0.85","-0.04","0.83","0.90","0.78","12.00","0.85","105","44.0","235"
"201L1267","코스피200 C 201601 267.5","0.59","-0.04","0.59","0.60","0.59","12.00","0.59","59","18.0","263"
"201L1270","코스피200 C 201601 270.0","0.38","-0.07","0.38","0.44","0.38","12.00","0.38","9","2.0","415"
"201L1272","코스피200 C 201601 272.5","0.30","0.01","0.34","0.34","0.29","12.00","0.30","41","6.0","166"
"201L1275","코스피200 C 201601 275.0","0.21","0.00","0.21","0.21","0.19","12.00","0.21","74","8.0","482"
"201L1277","코스피200 C 201601 277.5","0.15","0.00","0.15","0.15","0.15","12.00","0.15","30","2.0","1023"
"201L1280","코스피200 C 201601 280.0","0.11","0.00","0.11","0.11","0.09","13.00","0.11","9","0.0","605"
"201L1282","코스피200 C 201601 282.5","0.08","0.00","0.08","0.08","0.07","13.00","0.08","111","4.0","74"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","55.90","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","53.40","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","50.90","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","48.40","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","45.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","43.45","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","40.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","38.45","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","36.00","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","33.55","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","31.05","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","28.65","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","26.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","23.85","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","21.55","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","19.30","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","17.10","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","15.10","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","13.15","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","11.30","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","9.66","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","8.10","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","6.77","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","5.52","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","4.52","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","3.59","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","2.85","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","2.21","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","1.70","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.65","-0.09","1.70","1.70","1.64","13.00","1.65","11","9.0","21"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.95","0","0.0","58"
"201L2270","코스피200 C 201602 270.0",,,,,,"11.00","0.71","0","0.0","15"
"201L2272","코스피200 C 201602 272.5","0.64","-0.33","0.64","0.64","0.64","12.00","0.64","1","0.0","2"
"201L2275","코스피200 C 201602 275.0",,,,,,"11.00","0.37","0","0.0","1"
"201L2277","코스피200 C 201602 277.5","0.38","-0.04","0.37","0.40","0.37","12.00","0.38","120","23.0","667"
"201L2280","코스피200 C 201602 280.0","0.28","-0.03","0.29","0.30","0.27","12.00","0.28","84","12.0","197"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","58.60","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","56.10","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","53.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","51.15","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","48.65","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","46.20","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","43.70","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","41.20","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","38.75","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","36.30","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","33.85","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","31.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","29.05","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","26.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","24.35","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","22.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","19.95","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","17.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","15.85","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","14.00","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","12.15","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","10.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","9.02","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","7.73","0","0.0","6"
"201L3250","코스피200 C 201603 250.0","7.34","-0.11","7.34","7.34","7.34","14.00","7.34","1","4.0","2396"
"201L3252","코스피200 C 201603 252.5",,,,,,"11.00","5.43","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","4.43","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"11.00","3.67","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","2.92","0","0.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"11.00","2.37","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","1.86","0","0.0","637"
"201L3267","코스피200 C 201603 267.5",,,,,,"11.00","1.47","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","1.13","0","0.0","3195"
"201L3272","코스피200 C 201603 272.5",,,,,,"11.00","0.87","0","0.0","75"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","0.66","0","0.0","736"
"201L3277","코스피200 C 201603 277.5","0.81","-0.19","0.82","0.82","0.81","13.00","0.81","2","1.0","11"
"201L3280","코스피200 C 201603 280.0","0.62","-0.07","0.62","0.62","0.62","13.00","0.62","22","7.0","1536"
"201L3282","코스피200 C 201603 282.5",,,,,,"11.00","0.26","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.40","-0.03","0.40","0.40","0.40","13.00","0.40","2","0.0","1026"
"201L3287","코스피200 C 201603 287.5","0.32","-0.02","0.32","0.32","0.32","13.00","0.32","1","0.0","2"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","0.10","0","0.0","1557"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.07","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","0.05","0","0.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.03","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.12","-0.01","0.13","0.13","0.12","14.00","0.12","2","0.0","317"
"201L3302","코스피200 C 201603 302.5",,,,,,"11.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","0.00","0.10","0.10","0.09","15.00","0.09","2","0.0","2423"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","34.30","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","31.90","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","29.55","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","27.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","25.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","22.80","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","20.70","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","18.70","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","16.75","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","14.95","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","13.20","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","11.65","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","10.10","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","8.81","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","7.52","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","6.47","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","5.46","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","4.59","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","3.85","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","3.14","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","2.62","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","2.10","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","1.72","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","1.38","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","1.07","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.87","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.66","0","0.0","2"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","59.35","0","0.0","24"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","54.40","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","49.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","44.60","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","41.15","-0.55","41.15","41.15","41.15","18.00","41.15","1","21.0","55"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","35.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","30.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","26.05","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","21.95","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","18.15","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","14.70","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","11.65","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","9.07","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","8.50","-0.84","8.50","8.50","8.50","14.00","8.50","1","4.0","131"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","5.17","0","0.0","472"
"201L6265","코스피200 C 201606 265.0","5.30","-0.30","5.25","5.30","5.25","14.00","5.30","30","79.0","235"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","2.67","0","0.0","1044"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","1.88","0","0.0","87"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","1.26","0","0.0","563"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.84","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","0.56","0","0.0","335"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.34","0","0.0","174"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","0.22","0","0.0","1735"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","45.40","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","40.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","36.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","31.70","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","27.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","23.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","19.95","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","16.75","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","13.75","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","11.15","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","8.97","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","7.01","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","5.49","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","4.20","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","3.14","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","2.37","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","60.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","51.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.55","-0.35","44.60","44.60","44.55","18.00","44.55","2","45.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","33.20","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","25.40","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","18.65","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","13.10","0","0.0","2433"
"201LC260","코스피200 C 201612 260.0","12.15","-0.45","12.00","12.15","12.00","15.00","12.15","3","18.0","2126"
"201LC270","코스피200 C 201612 270.0","8.60","-0.37","8.56","8.60","8.56","15.00","8.60","2","9.0","1044"
"201LC280","코스피200 C 201612 280.0","5.90","-0.30","5.90","5.90","5.90","14.00","5.90","1","3.0","814"
"201LC290","코스피200 C 201612 290.0","4.00","-0.20","4.15","4.15","4.00","14.00","4.00","4","8.0","1510"
"201LC300","코스피200 C 201612 300.0","2.70","-0.07","2.80","2.80","2.65","14.00","2.70","45","61.0","5623"
