종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9245","코스피200 C 201609 245.0","9.50","1.89","8.63","9.70","8.63","13.00","9.50","7","33.0","1503"
"201L9247","코스피200 C 201609 247.5","7.70","1.59","6.00","7.70","6.00","13.00","7.70","4","14.0","1149"
"201L9250","코스피200 C 201609 250.0","6.05","1.29","4.65","6.08","4.65","12.00","6.05","187","540.0","5228"
"201L9252","코스피200 C 201609 252.5","4.48","1.08","3.18","4.53","3.18","11.00","4.48","275","545.0","455"
"201L9255","코스피200 C 201609 255.0","3.20","0.89","2.20","3.22","2.17","11.00","3.20","442","582.0","2559"
"201L9257","코스피200 C 201609 257.5","2.17","0.65","1.45","2.19","1.41","11.00","2.17","1109","995.0","1864"
"201L9260","코스피200 C 201609 260.0","1.39","0.43","0.92","1.43","0.88","10.00","1.39","1966","1158.0","4386"
"201L9262","코스피200 C 201609 262.5","0.88","0.30","0.54","0.88","0.53","10.00","0.88","1599","581.0","2473"
"201L9265","코스피200 C 201609 265.0","0.47","0.12","0.33","0.54","0.33","10.00","0.47","2378","516.0","7108"
"201L9267","코스피200 C 201609 267.5","0.31","0.09","0.20","0.33","0.20","10.00","0.31","1194","162.0","1564"
"201L9270","코스피200 C 201609 270.0","0.18","0.05","0.12","0.19","0.12","10.00","0.18","640","50.0","6695"
"201L9272","코스피200 C 201609 272.5","0.11","0.03","0.08","0.12","0.08","11.00","0.11","379","19.0","1053"
"201L9275","코스피200 C 201609 275.0","0.07","0.02","0.05","0.07","0.05","11.00","0.07","167","6.0","2406"
"201L9277","코스피200 C 201609 277.5","0.05","0.02","0.03","0.05","0.03","11.00","0.05","253","5.0","550"
"201L9280","코스피200 C 201609 280.0","0.03","0.00","0.02","0.03","0.02","12.00","0.03","143","2.0","2867"
"201L9282","코스피200 C 201609 282.5","0.03","0.01","0.01","0.03","0.01","13.00","0.03","87","1.0","489"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","45.85","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","43.35","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","40.85","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","38.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","35.85","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","33.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","30.90","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","28.40","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","25.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","23.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","21.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","18.75","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","16.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","14.30","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","12.25","0","0.0","4"
"201LA245","코스피200 C 201610 245.0","9.50","0.81","9.50","9.50","9.50","12.00","9.50","1","5.0","7"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.52","0","0.0","61"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","6.96","250","821.0","475"
"201LA252","코스피200 C 201610 252.5","6.15","0.57","5.75","6.17","5.75","12.00","6.15","11","34.0","116"
"201LA255","코스피200 C 201610 255.0","4.21","0.38","3.95","4.25","3.88","11.00","4.21","5","10.0","271"
"201LA257","코스피200 C 201610 257.5","3.70","0.78","3.15","3.70","3.15","11.00","3.70","2","3.0","50"
"201LA260","코스피200 C 201610 260.0","2.65","0.50","2.17","2.74","2.17","11.00","2.65","27","32.0","229"
"201LA262","코스피200 C 201610 262.5","1.95","0.44","1.48","1.95","1.48","11.00","1.95","147","136.0","500"
"201LA265","코스피200 C 201610 265.0","1.37","0.33","1.06","1.39","1.04","11.00","1.37","344","199.0","1429"
"201LA267","코스피200 C 201610 267.5","0.98","0.27","0.78","0.98","0.78","10.00","0.98","20","9.0","581"
"201LA270","코스피200 C 201610 270.0","0.64","0.14","0.50","0.66","0.49","10.00","0.64","101","29.0","419"
"201LA272","코스피200 C 201610 272.5","0.44","0.11","0.38","0.44","0.38","10.00","0.44","25","5.0","309"
"201LA275","코스피200 C 201610 275.0","0.30","0.07","0.24","0.30","0.23","10.00","0.30","31","4.0","638"
"201LA277","코스피200 C 201610 277.5","0.20","0.04","0.15","0.20","0.15","10.00","0.20","44","4.0","217"
"201LA280","코스피200 C 201610 280.0","0.11","0.01","0.12","0.12","0.11","10.00","0.11","4","0.0","290"
"201LA282","코스피200 C 201610 282.5","0.08","0.02","0.06","0.09","0.06","10.00","0.08","148","6.0","462"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","46.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","43.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","41.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","38.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","36.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","33.65","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","31.15","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","28.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","26.30","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","23.90","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","21.55","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","19.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","17.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","15.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","13.00","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","11.15","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","9.46","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","7.89","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","6.54","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","6.35","0.66","5.89","6.35","5.89","12.00","6.35","25","75.0","49"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","4.27","0","0.0","0"
"201LB260","코스피200 C 201611 260.0","4.02","1.44","4.02","4.02","4.02","12.00","4.02","1","2.0","6"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.62","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","2.02","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.50","0","0.0","62"
"201LB270","코스피200 C 201611 270.0","1.37","0.27","1.30","1.37","1.30","11.00","1.37","23","15.0","297"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.80","0","0.0","123"
"201LB275","코스피200 C 201611 275.0","0.60","0.22","0.60","0.60","0.60","11.00","0.60","2","1.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.41","0","0.0","21"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.29","0","0.0","113"
"201LB282","코스피200 C 201611 282.5","0.26","0.03","0.23","0.26","0.23","11.00","0.26","3","0.0","37"
"201LC190","코스피200 C 201612 190.0","63.00","1.40","63.40","63.40","63.00","8.00","63.00","2","63.0","504"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","61.20","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","58.70","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","56.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","53.70","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","51.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","48.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","46.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","43.80","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","41.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","38.80","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","36.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.90","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","31.45","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","29.05","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","26.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","24.35","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","22.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","19.85","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","17.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","15.65","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","13.75","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","11.95","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","10.30","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","10.30","2.89","9.45","10.30","9.45","14.00","10.30","3","15.0","4668"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","7.40","0","0.0","527"
"201LC255","코스피200 C 201612 255.0","7.67","1.07","7.00","7.67","7.00","13.00","7.67","49","186.0","1212"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","5.10","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","5.30","0.80","4.95","5.34","4.95","12.00","5.30","11","29.0","5272"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","3.36","100","219.0","113"
"201LC265","코스피200 C 201612 265.0","3.56","0.58","3.14","3.56","3.14","12.00","3.56","13","23.0","1322"
"201LC267","코스피200 C 201612 267.5","2.82","0.24","2.82","2.82","2.82","12.00","2.82","3","4.0","31"
"201LC270","코스피200 C 201612 270.0","2.22","0.34","1.99","2.28","1.99","12.00","2.22","67","73.0","2381"
"201LC272","코스피200 C 201612 272.5","1.75","0.28","1.78","1.78","1.75","12.00","1.75","7","6.0","114"
"201LC275","코스피200 C 201612 275.0","1.36","0.22","1.15","1.40","1.15","12.00","1.36","44","29.0","4678"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.72","0","0.0","30"
"201LC280","코스피200 C 201612 280.0","0.84","0.15","0.69","0.84","0.69","12.00","0.84","34","13.0","5567"
"201LC282","코스피200 C 201612 282.5","0.54","0.05","0.51","0.54","0.51","12.00","0.54","4","1.0","33"
"201LC285","코스피200 C 201612 285.0","0.52","0.10","0.41","0.52","0.40","12.00","0.52","68","16.0","1930"
"201LC287","코스피200 C 201612 287.5","0.37","0.26","0.32","0.37","0.32","12.00","0.37","10","2.0","220"
"201LC290","코스피200 C 201612 290.0","0.32","0.04","0.28","0.34","0.27","12.00","0.32","50","8.0","4204"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.10","0","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.22","0.04","0.20","0.23","0.20","12.00","0.22","166","18.0","779"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.04","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.13","0.02","0.10","0.14","0.10","12.00","0.13","120","8.0","10343"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","30.55","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","28.15","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","25.85","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","23.60","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","21.40","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","19.30","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","17.25","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","15.35","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","13.55","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","11.85","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","10.30","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","8.85","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","7.56","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.38","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.37","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","4.43","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.68","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.95","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.43","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.91","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.54","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.20","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.93","0","0.0","3"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.72","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.53","0","0.0","0"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.42","0","0.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","40.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","35.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","31.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","26.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","22.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","18.40","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.75","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.65","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.94","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.70","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.87","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.41","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.36","0","0.0","416"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.60","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.04","0","0.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","61.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","56.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","51.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","46.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","41.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","37.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","32.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","28.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.70","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","13.55","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.90","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.60","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.57","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.05","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.77","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.71","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.60","0.14","3.46","3.60","3.46","13.00","3.60","3","5.0","237"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.39","0","0.0","6"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.97","0","0.0","1668"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","62.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","52.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","43.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","34.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","26.85","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","20.00","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","19.50","0.80","19.50","19.50","19.50","16.00","19.50","1","10.0","5004"
"201MC260","코스피200 C 201712 260.0","15.30","0.80","14.45","15.30","14.45","15.00","15.30","7","52.0","1344"
"201MC270","코스피200 C 201712 270.0","10.30","4.84","10.30","10.30","10.30","15.00","10.30","1","5.0","5656"
"201MC280","코스피200 C 201712 280.0","8.20","4.85","7.57","8.20","7.57","15.00","8.20","3","12.0","2883"
"201MC290","코스피200 C 201712 290.0","5.71","3.75","5.40","5.71","5.40","14.00","5.71","7","19.0","1683"
"201MC300","코스피200 C 201712 300.0","4.20","0.41","3.80","4.20","3.79","14.00","4.20","213","434.0","10738"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","42.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","33.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","26.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.25","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.95","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.60","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.21","0","0.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","61.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","52.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","43.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","36.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.45","0","0.0","307"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.20","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.80","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.70","7.57","12.70","13.70","12.70","15.00","13.70","3","20.0","500"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","6","0.0","79717"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","56","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","24523"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","151","1.0","9389"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","389","2.0","21625"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","7713"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","113","1.0","9394"
"301L8212","코스피200 P 201608 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","125","1.0","12891"
"301L8215","코스피200 P 201608 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","7451","37.0","11471"
"301L8217","코스피200 P 201608 217.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","1582","8.0","7012"
"301L8220","코스피200 P 201608 220.0","0.02","0.01","0.02","0.02","0.01","25.00","0.02","956","9.0","10438"
"301L8222","코스피200 P 201608 222.5","0.02","-0.01","0.03","0.03","0.01","23.00","0.02","3331","34.0","14616"
"301L8225","코스피200 P 201608 225.0","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","3597","40.0","14043"
"301L8227","코스피200 P 201608 227.5","0.02","-0.02","0.04","0.04","0.02","19.00","0.02","11694","180.0","13632"
"301L8230","코스피200 P 201608 230.0","0.04","-0.01","0.05","0.06","0.03","19.00","0.04","17220","379.0","25927"
"301L8232","코스피200 P 201608 232.5","0.04","-0.04","0.08","0.09","0.04","17.00","0.04","19076","546.0","21794"
