종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8335","코스피200 C 201708 335.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","25475","64.0","36928"
"201M8337","코스피200 C 201708 337.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2363","6.0","41658"
"201M8340","코스피200 C 201708 340.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","48","0.0","30663"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","75","0.0","29292"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","14551"
"201M8347","코스피200 C 201708 347.5",,,,,,"10.00","0.01","0","0.0","17653"
"201M8350","코스피200 C 201708 350.0",,,,,,"10.00","0.01","0","0.0","11"
"201M8352","코스피200 C 201708 352.5",,,,,,"10.00","0.01","0","0.0","8"
"201M9220","코스피200 C 201709 220.0","93.80","-0.35","93.80","93.80","93.80","48.00","93.80","1","23.0","44"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","92.50","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","90.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","87.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","85.00","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","82.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","80.00","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","77.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","75.00","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","72.50","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","70.00","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","67.50","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","65.05","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","62.55","0","0.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","60.05","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","57.55","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","55.05","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","52.55","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","50.05","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","47.55","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","45.05","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","42.55","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","40.05","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","37.60","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","35.10","0","0.0","4920"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","32.60","0","0.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","30.10","0","0.0","876"
"201M9287","코스피200 C 201709 287.5","27.65","-1.25","27.65","27.65","27.65","20.00","27.65","1","7.0","225"
"201M9290","코스피200 C 201709 290.0","25.05","-0.85","25.20","25.20","24.95","18.00","25.05","13","81.0","7762"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","22.65","0","0.0","624"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","20.25","0","0.0","4194"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","17.85","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","16.00","-0.35","16.00","16.00","15.55","15.00","16.00","63","250.0","8562"
"201M9302","코스피200 C 201709 302.5","13.70","-1.05","13.50","13.70","13.30","14.00","13.70","6","20.0","100"
"201M9305","코스피200 C 201709 305.0","12.10","-1.20","11.45","12.10","11.45","13.00","12.10","5","15.0","6202"
"201M9307","코스피200 C 201709 307.5","10.20","-0.05","9.58","10.20","9.19","12.00","10.20","28","67.0","346"
"201M9310","코스피200 C 201709 310.0","8.00","0.20","7.60","8.25","7.35","11.00","8.00","105","203.0","3424"
"201M9312","코스피200 C 201709 312.5","6.35","0.10","5.85","6.50","5.61","11.00","6.35","206","311.0","1922"
"201M9315","코스피200 C 201709 315.0","4.80","0.09","4.20","5.00","4.19","10.00","4.80","718","822.0","4542"
"201M9317","코스피200 C 201709 317.5","3.51","0.08","3.14","3.74","3.08","10.00","3.51","841","718.0","1853"
"201M9320","코스피200 C 201709 320.0","2.49","0.16","2.24","2.65","2.14","10.00","2.49","1882","1119.0","3033"
"201M9322","코스피200 C 201709 322.5","1.73","0.03","1.55","1.85","1.46","9.00","1.73","6181","2570.0","5030"
"201M9325","코스피200 C 201709 325.0","1.15","0.04","1.06","1.25","0.99","9.00","1.15","6992","1940.0","9839"
"201M9327","코스피200 C 201709 327.5","0.76","0.01","0.72","0.84","0.67","9.00","0.76","4982","924.0","9899"
"201M9330","코스피200 C 201709 330.0","0.50","-0.02","0.48","0.58","0.47","9.00","0.50","6143","777.0","20118"
"201M9332","코스피200 C 201709 332.5","0.35","0.00","0.35","0.44","0.32","10.00","0.35","4471","386.0","8776"
"201M9335","코스피200 C 201709 335.0","0.25","0.00","0.24","0.27","0.22","10.00","0.25","3974","241.0","10240"
"201M9337","코스피200 C 201709 337.5","0.17","0.01","0.16","0.19","0.16","10.00","0.17","3435","148.0","8764"
"201M9340","코스피200 C 201709 340.0","0.12","-0.01","0.13","0.13","0.11","10.00","0.12","2904","88.0","14584"
"201M9342","코스피200 C 201709 342.5","0.09","0.00","0.09","0.10","0.08","11.00","0.09","1607","36.0","2708"
"201M9345","코스피200 C 201709 345.0","0.07","0.00","0.06","0.07","0.06","11.00","0.07","498","8.0","3273"
"201M9347","코스피200 C 201709 347.5","0.05","0.00","0.05","0.05","0.04","11.00","0.05","471","6.0","2356"
"201M9350","코스피200 C 201709 350.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","248","2.0","2641"
"201M9352","코스피200 C 201709 352.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","327","2.0","3408"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","67.75","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","65.25","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","62.80","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","60.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","57.80","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","55.30","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","52.80","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","50.30","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","47.80","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","45.35","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","42.85","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","40.35","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","37.85","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","35.35","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","32.90","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","30.45","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","28.00","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","25.55","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","23.15","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","20.85","0","0.0","17"
"201MA297","코스피200 C 201710 297.5","18.50","-1.30","18.50","18.50","18.50","12.00","18.50","1","5.0","24"
"201MA300","코스피200 C 201710 300.0","16.10","-1.55","16.75","16.75","16.10","13.00","16.10","34","142.0","7283"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","14.30","0","0.0","17"
"201MA305","코스피200 C 201710 305.0","12.65","0.95","11.70","12.65","11.70","12.00","12.65","24","73.0","2544"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","10.50","0","0.0","809"
"201MA310","코스피200 C 201710 310.0","8.91","-1.64","8.86","8.91","8.86","11.00","8.91","5","11.0","1093"
"201MA312","코스피200 C 201710 312.5","7.20","-0.50","7.40","7.40","7.20","11.00","7.20","8","14.0","95"
"201MA315","코스피200 C 201710 315.0","5.69","-1.00","5.81","5.87","5.61","10.00","5.69","57","81.0","2749"
"201MA317","코스피200 C 201710 317.5","4.71","0.46","4.63","4.86","4.40","10.00","4.71","148","170.0","606"
"201MA320","코스피200 C 201710 320.0","3.75","-0.10","3.58","3.75","3.35","10.00","3.75","175","156.0","788"
"201MA322","코스피200 C 201710 322.5","2.79","-0.09","2.60","2.81","2.56","9.00","2.79","170","114.0","390"
"201MA325","코스피200 C 201710 325.0","1.91","-0.18","2.09","2.09","1.85","10.00","1.91","76","37.0","406"
"201MA327","코스피200 C 201710 327.5","1.55","0.03","1.52","1.55","1.35","9.00","1.55","127","45.0","256"
"201MA330","코스피200 C 201710 330.0","1.07","-0.05","1.11","1.11","0.96","9.00","1.07","326","82.0","792"
"201MA332","코스피200 C 201710 332.5","0.77","-0.03","0.77","0.81","0.68","9.00","0.77","93","17.0","439"
"201MA335","코스피200 C 201710 335.0","0.56","-0.03","0.55","0.59","0.51","9.00","0.56","325","45.0","974"
"201MA337","코스피200 C 201710 337.5","0.41","-0.02","0.43","0.43","0.38","9.00","0.41","86","9.0","1265"
"201MA340","코스피200 C 201710 340.0","0.30","-0.03","0.33","0.33","0.28","10.00","0.30","294","23.0","1920"
"201MA342","코스피200 C 201710 342.5","0.23","-0.01","0.22","0.23","0.21","10.00","0.23","128","7.0","671"
"201MA345","코스피200 C 201710 345.0","0.17","0.00","0.17","0.18","0.16","10.00","0.17","126","5.0","330"
"201MA347","코스피200 C 201710 347.5","0.13","-0.01","0.13","0.13","0.11","10.00","0.13","19","1.0","571"
"201MA350","코스피200 C 201710 350.0","0.10","-0.01","0.11","0.11","0.09","11.00","0.10","23","1.0","184"
"201MA352","코스피200 C 201710 352.5","0.07","-0.01","0.08","0.08","0.07","11.00","0.07","29","1.0","199"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","48.10","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","45.60","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","43.15","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","40.65","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","38.20","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","35.70","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","33.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","30.85","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","28.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","26.05","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","23.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","21.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","19.30","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","16.55","-2.70","16.55","16.55","16.55","11.00","16.55","3","12.0","265"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","15.20","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","13.35","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","11.55","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","9.98","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","8.45","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","7.16","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.92","0","0.0","1"
"201MB320","코스피200 C 201711 320.0","4.74","-0.47","4.93","4.93","4.66","11.00","4.74","24","28.0","50"
"201MB322","코스피200 C 201711 322.5","3.89","-0.73","4.05","4.05","3.80","10.00","3.89","39","38.0","53"
"201MB325","코스피200 C 201711 325.0","3.15","0.46","3.15","3.15","3.15","10.00","3.15","2","2.0","56"
"201MB327","코스피200 C 201711 327.5","2.47","-0.21","2.47","2.47","2.47","10.00","2.47","2","1.0","16"
"201MB330","코스피200 C 201711 330.0","1.92","-0.41","1.88","1.93","1.88","10.00","1.92","17","8.0","339"
"201MB332","코스피200 C 201711 332.5","1.50","-0.34","1.48","1.50","1.42","10.00","1.50","51","19.0","165"
"201MB335","코스피200 C 201711 335.0","1.16","0.05","1.11","1.16","1.10","10.00","1.16","27","8.0","160"
"201MB337","코스피200 C 201711 337.5","0.90","-0.02","0.86","0.91","0.83","10.00","0.90","60","13.0","498"
"201MB340","코스피200 C 201711 340.0","0.68","-0.04","0.68","0.70","0.62","10.00","0.68","117","20.0","380"
"201MB342","코스피200 C 201711 342.5","0.52","-0.09","0.55","0.55","0.48","10.00","0.52","19","2.0","441"
"201MB345","코스피200 C 201711 345.0","0.41","-0.02","0.39","0.44","0.37","10.00","0.41","11","1.0","196"
"201MB347","코스피200 C 201711 347.5","0.32","-0.08","0.32","0.32","0.31","10.00","0.32","13","1.0","278"
"201MB350","코스피200 C 201711 350.0","0.24","-0.03","0.25","0.25","0.24","10.00","0.24","31","2.0","221"
"201MB352","코스피200 C 201711 352.5","0.20","0.00","0.19","0.20","0.18","10.00","0.20","11","1.0","72"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","125.55","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","123.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","120.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","118.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","115.60","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","113.10","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","110.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","108.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","105.65","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","103.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","100.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","98.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","95.70","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","93.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","90.75","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","88.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","85.75","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","83.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","80.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","78.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","75.80","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","73.35","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","70.85","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","68.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","65.85","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","63.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","60.90","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","58.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","55.90","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","53.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","50.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","48.50","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","46.55","-1.00","46.55","46.55","46.55","16.00","46.55","1","12.0","20808"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","43.55","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","41.05","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","38.65","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","36.20","0","0.0","11028"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","33.80","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","31.40","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","29.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","26.90","-1.00","26.90","26.90","26.90","12.00","26.90","1","7.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","24.55","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","22.35","0","0.0","8971"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","20.30","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.50","0.05","19.45","19.50","18.95","13.00","19.50","92","446.0","24270"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","16.35","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.60","-0.40","15.70","15.70","15.60","13.00","15.60","13","51.0","7557"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","12.80","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.50","-0.55","12.20","12.50","12.20","12.00","12.50","2","6.0","11518"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","9.75","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.38","0.06","9.20","9.39","9.14","11.00","9.38","406","954.0","7742"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","7.17","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","6.74","-0.06","6.60","6.90","6.20","11.00","6.74","119","200.0","5593"
"201MC322","코스피200 C 201712 322.5","5.68","1.20","5.50","5.68","5.30","11.00","5.68","85","116.0","99"
"201MC325","코스피200 C 201712 325.0","4.70","-0.20","4.30","4.70","4.30","10.00","4.70","79","90.0","1947"
"201MC327","코스피200 C 201712 327.5","3.87","-0.38","3.87","3.87","3.87","10.00","3.87","3","3.0","13"
"201MC330","코스피200 C 201712 330.0","3.17","-0.06","2.50","3.22","2.50","10.00","3.17","86","66.0","10863"
"201MC332","코스피200 C 201712 332.5","2.00","-0.75","2.60","2.60","2.00","9.00","2.00","23","14.0","177"
"201MC335","코스피200 C 201712 335.0","2.10","0.00","2.07","2.15","1.95","10.00","2.10","107","54.0","1612"
"201MC337","코스피200 C 201712 337.5","1.60","-0.33","1.70","1.70","1.60","10.00","1.60","56","23.0","975"
"201MC340","코스피200 C 201712 340.0","1.36","-0.06","1.29","1.39","1.26","10.00","1.36","34","11.0","5713"
"201MC342","코스피200 C 201712 342.5","1.04","-0.13","1.14","1.14","1.04","10.00","1.04","62","16.0","2911"
"201MC345","코스피200 C 201712 345.0","0.88","-0.04","0.88","0.91","0.81","10.00","0.88","213","45.0","2833"
"201MC347","코스피200 C 201712 347.5","0.71","0.01","0.71","0.74","0.65","10.00","0.71","156","27.0","2719"
"201MC350","코스피200 C 201712 350.0","0.55","-0.07","0.60","0.62","0.54","10.00","0.55","77","11.0","1190"
"201MC352","코스피200 C 201712 352.5","0.43","-0.01","0.44","0.48","0.42","10.00","0.43","440","49.0","7178"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","27.95","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","25.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","23.55","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","21.50","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","19.50","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","17.60","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","15.80","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","14.05","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","12.50","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","10.95","0","0.0","0"
"201N1310","코스피200 C 201801 310.0","12.00","3.16","12.00","12.00","12.00","13.00","12.00","1","3.0","1"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","8.35","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","7.23","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","6.21","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","5.24","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","4.49","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","3.73","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","3.13","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","2.20","0.00","2.20","2.20","2.20","9.00","2.20","11","6.0","43"
"201N1332","코스피200 C 201801 332.5",,,,,,"10.00","2.09","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"10.00","1.75","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","1.40","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","1.12","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.91","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"10.00","0.70","0","0.0","1"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.56","0","0.0","30"
"201N1350","코스피200 C 201801 350.0","0.58","0.30","0.58","0.58","0.58","11.00","0.58","2","0.0","3"
"201N1352","코스피200 C 201801 352.5",,,,,,"10.00","0.32","0","0.0","23"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","72.30","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","67.35","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","62.40","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","57.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","52.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","47.70","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","42.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","38.10","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","33.50","0","0.0","240"
