종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5265","코스피200 C 201805 265.0","50.85","0.70","51.20","51.20","50.85","192.00",,"2","26.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"9.00",,"0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"9.00",,"0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"9.00",,"0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"9.00",,"0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"9.00",,"0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"9.00",,"0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"9.00",,"0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"9.00",,"0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"9.00",,"0","0.0","0"
"201N5290","코스피200 C 201805 290.0","26.05","2.25","25.80","26.10","25.80","96.00",,"4","26.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"9.00",,"0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"9.00",,"0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"9.00",,"0","0.0","0"
"201N5300","코스피200 C 201805 300.0","16.15","0.55","15.80","16.30","15.25","32.00",,"20","80.0","0"
"201N5302","코스피200 C 201805 302.5","13.10","0.75","13.10","13.10","13.10","32.00",,"1","3.0","0"
"201N5305","코스피200 C 201805 305.0","11.40","0.80","11.50","11.50","10.40","44.00",,"63","174.0","0"
"201N5307","코스피200 C 201805 307.5","9.08","1.67","8.60","9.48","7.71","40.00",,"241","505.0","0"
"201N5310","코스피200 C 201805 310.0","6.54","1.15","5.98","7.02","5.20","24.00",,"5122","7554.0","0"
"201N5312","코스피200 C 201805 312.5","3.99","1.28","3.62","4.56","2.72","14.00",,"44032","38727.0","0"
"201N5315","코스피200 C 201805 315.0","1.55","0.43","1.55","2.32","0.69","9.00",,"376552","125895.0","0"
"201N5317","코스피200 C 201805 317.5","0.08","-0.23","0.40","0.69","0.05","6.00",,"784332","44585.0","0"
"201N5320","코스피200 C 201805 320.0","0.01","-0.04","0.05","0.08","0.01","10.00",,"320649","2639.0","0"
"201N5322","코스피200 C 201805 322.5","0.01","-0.01","0.01","0.02","0.01","15.00",,"56704","165.0","0"
"201N5325","코스피200 C 201805 325.0","0.01","0.00","0.01","0.01","0.01","21.00",,"1690","4.0","0"
"201N5327","코스피200 C 201805 327.5","0.01","0.00","0.01","0.01","0.01","27.00",,"201","1.0","0"
"201N5330","코스피200 C 201805 330.0","0.01","0.00","0.01","0.01","0.01","31.00",,"200","1.0","0"
"201N5332","코스피200 C 201805 332.5","0.01","0.00","0.01","0.01","0.01","37.00",,"12","0.0","0"
"201N5335","코스피200 C 201805 335.0","0.01","0.00","0.01","0.01","0.01","43.00",,"120","0.0","0"
"201N5337","코스피200 C 201805 337.5","0.01","0.00","0.01","0.01","0.01","47.00",,"83","0.0","0"
"201N5340","코스피200 C 201805 340.0","0.01","0.00","0.01","0.01","0.01","53.00",,"1","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"9.00",,"0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"9.00",,"0","0.0","0"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.01","0.01","66.00",,"11","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"9.00",,"0","0.0","0"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","75.00",,"2","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00",,"0","0.0","0"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","83.00",,"11","0.0","0"
"201N5360","코스피200 C 201805 360.0","0.01","0.00","0.01","0.01","0.01","88.00",,"1","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"9.00",,"0","0.0","0"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","97.00",,"1","0.0","0"
"201N5367","코스피200 C 201805 367.5",,,,,,"9.00",,"0","0.0","0"
"201N5370","코스피200 C 201805 370.0",,,,,,"9.00",,"0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"9.00",,"0","0.0","0"
"201N5375","코스피200 C 201805 375.0",,,,,,"9.00",,"0","0.0","0"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","116.00",,"1","0.0","0"
"201N6210","코스피200 C 201806 210.0","105.80","1.25","106.65","106.65","105.50","64.00","105.80","176","4687.0","3882"
"201N6212","코스피200 C 201806 212.5",,,,,,"9.00","105.15","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","102.65","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"9.00","100.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","97.65","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"9.00","95.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","92.65","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"9.00","90.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","87.65","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"9.00","85.20","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","82.70","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"9.00","80.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","77.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"9.00","75.20","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","72.70","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"9.00","70.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","67.70","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"9.00","65.20","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","62.70","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"9.00","60.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","57.70","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"9.00","55.20","0","0.0","0"
"201N6265","코스피200 C 201806 265.0","51.65","1.80","51.30","51.70","50.90","16.00","51.65","17","218.0","17"
"201N6267","코스피200 C 201806 267.5",,,,,,"9.00","50.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","46.50","1.85","46.50","47.00","46.50","16.00","46.50","20","233.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"9.00","45.25","0","0.0","0"
"201N6275","코스피200 C 201806 275.0","40.80","0.95","40.80","40.80","40.80","16.00","40.80","2","20.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"9.00","40.25","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","37.75","0","0.0","2215"
"201N6282","코스피200 C 201806 282.5",,,,,,"9.00","35.25","0","0.0","2"
"201N6285","코스피200 C 201806 285.0","30.85","0.30","30.85","30.85","30.85","16.00","30.85","1","8.0","15"
"201N6287","코스피200 C 201806 287.5",,,,,,"9.00","30.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","26.60","1.50","26.30","26.65","26.30","8.00","26.60","188","1250.0","2467"
"201N6292","코스피200 C 201806 292.5",,,,,,"9.00","25.30","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","21.90","2.35","21.90","22.05","21.00","8.00","21.90","10","55.0","152"
"201N6297","코스피200 C 201806 297.5",,,,,,"9.00","20.30","0","0.0","11"
"201N6300","코스피200 C 201806 300.0","17.00","0.50","17.00","17.40","16.50","3.00","17.00","20","84.0","5218"
"201N6302","코스피200 C 201806 302.5",,,,,,"9.00","15.45","1","3.0","6"
"201N6305","코스피200 C 201806 305.0","12.90","1.70","12.95","12.95","12.00","12.00","12.90","23","71.0","960"
"201N6307","코스피200 C 201806 307.5","10.80","1.35","10.80","10.80","9.65","8.00","10.80","77","200.0","53"
"201N6310","코스피200 C 201806 310.0","8.50","0.86","8.50","8.93","7.80","8.00","8.50","328","708.0","5034"
"201N6312","코스피200 C 201806 312.5","6.59","0.61","6.50","7.30","6.10","8.00","6.59","606","993.0","599"
"201N6315","코스피200 C 201806 315.0","4.83","0.25","5.10","5.65","4.55","8.00","4.83","2412","2997.0","4591"
