종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F7287","코스피200 P 201107 287.5","13.70","0.85","14.05","14.50","13.60","20.50","13.70","51","70.0","344"
"301F7290","코스피200 P 201107 290.0","15.30","1.10","16.05","16.30","14.90","20.30","15.30","17","27.0","650"
"301F7292","코스피200 P 201107 292.5","17.30","1.40","17.30","17.55","17.30","20.50","17.30","22","38.0","335"
"301F7295","코스피200 P 201107 295.0",,,,,,"22.90","19.90","0","0.0","211"
"301F7297","코스피200 P 201107 297.5",,,,,,"22.90","21.95","0","0.0","168"
"301F7300","코스피200 P 201107 300.0","23.25","1.75","23.25","23.25","23.25","20.00","23.25","1","2.0","83"
"301F7302","코스피200 P 201107 302.5",,,,,,"22.90","26.20","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"22.90","28.45","0","0.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"22.90","30.75","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"22.90","33.10","0","0.0","5"
"301F8265","코스피200 P 201108 265.0","5.90","0.75","5.95","6.10","5.30","22.00","5.90","220","126.0","479"
"301F8267","코스피200 P 201108 267.5","6.65","0.40","6.50","6.65","6.50","21.60","6.65","3","2.0","52"
"301F8270","코스피200 P 201108 270.0","7.05","0.05","7.40","7.40","7.00","21.30","7.05","20","14.0","21"
"301F8272","코스피200 P 201108 272.5","8.35","0.40","8.25","8.35","8.25","21.30","8.35","40","33.0","24"
"301F8275","코스피200 P 201108 275.0","9.05","0.75","9.30","9.30","9.05","21.30","9.05","2","2.0","53"
"301F8277","코스피200 P 201108 277.5","10.45","0.80","10.20","10.45","10.05","20.50","10.45","11","11.0","12"
"301F8280","코스피200 P 201108 280.0","11.45","0.85","11.45","11.45","11.45","20.50","11.45","28","32.0","31"
"301F8282","코스피200 P 201108 282.5","12.40","0.25","12.40","12.40","12.40","20.30","12.40","1","1.0","27"
"301F8285","코스피200 P 201108 285.0","13.70","0.10","13.70","13.70","13.70","20.00","13.70","1","1.0","2"
"301F8287","코스피200 P 201108 287.5","15.20","0.15","15.15","15.20","15.15","20.00","15.20","2","3.0","2"
"301F8290","코스피200 P 201108 290.0","16.70","0.15","16.70","16.70","16.70","19.80","16.70","1","2.0","5"
"301F8292","코스피200 P 201108 292.5",,,,,,"22.90","19.00","0","0.0","1"
"301F8295","코스피200 P 201108 295.0",,,,,,"22.90","20.75","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.42","0.20","2.38","2.56","2.22","24.80","2.42","2063","485.0","20145"
"301F9245","코스피200 P 201109 245.0","3.05","0.31","3.25","3.25","2.79","24.10","3.05","81","24.0","3469"
"301F9250","코스피200 P 201109 250.0","3.50","0.10","3.85","3.85","3.50","23.40","3.50","50","19.0","6081"
"301F9255","코스피200 P 201109 255.0","4.70","0.50","4.55","4.95","4.30","22.90","4.70","578","264.0","2237"
"301F9260","코스피200 P 201109 260.0","5.90","0.70","5.80","5.95","5.50","22.50","5.90","470","267.0","3883"
"301F9265","코스피200 P 201109 265.0","7.10","0.70","7.10","7.20","6.65","21.80","7.10","355","249.0","2636"
"301F9270","코스피200 P 201109 270.0","8.60","0.80","8.65","8.65","8.20","21.60","8.60","786","659.0","3364"
"301F9275","코스피200 P 201109 275.0","10.30","0.70","10.60","10.70","9.95","21.00","10.30","625","648.0","3854"
"301F9280","코스피200 P 201109 280.0","13.15","1.70","12.80","13.15","12.05","21.00","13.15","895","1119.0","2995"
"301F9285","코스피200 P 201109 285.0","15.65","1.75","15.05","15.65","14.45","20.50","15.65","573","849.0","3826"
"301F9290","코스피200 P 201109 290.0","18.75","2.20","18.15","18.75","18.15","20.80","18.75","4","7.0","1109"
"301F9295","코스피200 P 201109 295.0","21.65","1.35","21.65","21.65","21.65","20.00","21.65","1","2.0","520"
"301F9300","코스피200 P 201109 300.0","25.35","0.35","24.45","25.35","24.45","20.50","25.35","24","59.0","597"
"301F9305","코스피200 P 201109 305.0","29.00","1.90","28.95","29.00","28.90","20.00","29.00","7","20.0","588"
"301F9310","코스피200 P 201109 310.0","32.00","2.00","32.50","33.25","30.30","20.50","32.00","359","1170.0","1244"
