종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7327","코스피200 C 201707 327.5","0.08","0.02","0.04","0.10","0.04","11.00","0.08","63657","1133.0","29591"
"201M7330","코스피200 C 201707 330.0","0.05","0.01","0.03","0.07","0.03","11.00","0.05","50901","593.0","38494"
"201M7332","코스피200 C 201707 332.5","0.03","0.00","0.02","0.05","0.02","12.00","0.03","51520","405.0","27476"
"201M7335","코스피200 C 201707 335.0","0.02","0.01","0.01","0.03","0.01","12.00","0.02","12869","62.0","22414"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","5936","19.0","21831"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","22529","57.0","17912"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","71.40","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","68.90","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","66.40","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","63.90","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","61.40","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","58.90","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","56.45","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","53.95","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","51.45","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","48.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","46.45","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","43.95","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","41.45","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","38.95","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","36.45","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","33.95","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","31.50","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","29.00","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","26.50","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","24.05","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","21.60","0","0.0","167"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","19.20","0","0.0","159"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","16.90","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","14.65","0","0.0","121"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","12.50","0","0.0","45"
"201M8300","코스피200 C 201708 300.0","11.45","1.97","11.45","11.45","11.45","11.00","11.45","1","3.0","752"
"201M8302","코스피200 C 201708 302.5","9.54","2.21","9.00","9.54","9.00","11.00","9.54","4","9.0","405"
"201M8305","코스피200 C 201708 305.0","7.45","1.15","6.08","7.54","6.08","11.00","7.45","300","528.0","543"
"201M8307","코스피200 C 201708 307.5","5.75","0.76","4.95","6.25","4.68","10.00","5.75","172","250.0","480"
"201M8310","코스피200 C 201708 310.0","4.48","0.56","3.93","4.90","3.93","10.00","4.48","226","259.0","1869"
"201M8312","코스피200 C 201708 312.5","3.42","0.57","2.85","3.75","2.66","10.00","3.42","231","198.0","625"
"201M8315","코스피200 C 201708 315.0","2.52","0.36","2.12","2.83","1.93","10.00","2.52","972","634.0","1792"
"201M8317","코스피200 C 201708 317.5","1.87","0.37","1.46","2.07","1.44","10.00","1.87","883","425.0","1284"
"201M8320","코스피200 C 201708 320.0","1.28","0.22","1.06","1.47","0.98","10.00","1.28","2001","656.0","3019"
"201M8322","코스피200 C 201708 322.5","0.85","0.15","0.73","1.04","0.68","10.00","0.85","1478","340.0","3213"
"201M8325","코스피200 C 201708 325.0","0.61","0.11","0.50","0.74","0.46","10.00","0.61","892","143.0","6370"
"201M8327","코스피200 C 201708 327.5","0.41","0.08","0.35","0.50","0.30","10.00","0.41","312","33.0","3083"
"201M8330","코스피200 C 201708 330.0","0.27","0.04","0.20","0.34","0.20","10.00","0.27","1620","121.0","3718"
"201M8332","코스피200 C 201708 332.5","0.18","0.04","0.14","0.23","0.13","10.00","0.18","699","34.0","1852"
"201M8335","코스피200 C 201708 335.0","0.13","0.03","0.10","0.16","0.09","10.00","0.13","1266","43.0","1969"
"201M8337","코스피200 C 201708 337.5","0.09","0.02","0.06","0.11","0.06","11.00","0.09","313","7.0","1743"
"201M8340","코스피200 C 201708 340.0","0.06","0.01","0.04","0.07","0.04","11.00","0.06","534","8.0","1564"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","89.15","0","0.0","9"
"201M9222","코스피200 C 201709 222.5","86.45","1.60","86.45","86.45","86.45","32.00","86.45","6","130.0","6"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","84.15","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","81.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","79.20","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","76.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","74.20","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","71.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","69.20","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","66.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","64.25","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","61.75","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","59.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","56.75","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","54.25","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","51.80","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","49.30","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","46.80","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","44.30","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","41.80","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","39.35","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","36.85","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","34.35","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5","32.40","2.10","32.35","32.40","32.35","14.00","32.40","20","162.0","27"
"201M9280","코스피200 C 201709 280.0","29.90","1.75","30.30","30.35","29.90","14.00","29.90","5","38.0","4928"
"201M9282","코스피200 C 201709 282.5","28.05","2.75","27.95","28.05","27.95","14.00","28.05","5","35.0","28"
"201M9285","코스피200 C 201709 285.0","25.45","1.75","25.45","25.45","25.40","14.00","25.45","3","19.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","22.30","0","0.0","226"
"201M9290","코스피200 C 201709 290.0","21.50","2.00","21.50","21.50","21.50","13.00","21.50","1","5.0","7855"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","17.85","0","0.0","670"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","15.70","0","0.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","13.70","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0",,,,,,"10.00","11.85","0","0.0","8661"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","10.10","0","0.0","83"
"201M9305","코스피200 C 201709 305.0","9.55","1.13","9.86","9.86","9.55","12.00","9.55","3","7.0","6235"
"201M9307","코스피200 C 201709 307.5","8.05","0.97","8.10","8.10","8.05","11.00","8.05","2","4.0","345"
"201M9310","코스피200 C 201709 310.0","6.70","0.75","6.33","7.01","6.33","11.00","6.70","4","7.0","2518"
"201M9312","코스피200 C 201709 312.5","5.55","0.65","5.77","5.77","5.55","11.00","5.55","4","6.0","379"
"201M9315","코스피200 C 201709 315.0","4.53","0.63","4.69","4.69","4.44","11.00","4.53","23","26.0","2711"
"201M9317","코스피200 C 201709 317.5","3.65","0.53","3.61","3.70","3.61","11.00","3.65","6","5.0","311"
"201M9320","코스피200 C 201709 320.0","2.89","0.35","2.47","3.10","2.47","11.00","2.89","28","21.0","1108"
"201M9322","코스피200 C 201709 322.5","2.32","0.28","2.13","2.54","2.13","11.00","2.32","17","10.0","264"
"201M9325","코스피200 C 201709 325.0","1.81","0.21","1.80","2.00","1.80","11.00","1.81","72","33.0","5356"
"201M9327","코스피200 C 201709 327.5","1.41","0.17","1.28","1.57","1.28","11.00","1.41","192","69.0","931"
"201M9330","코스피200 C 201709 330.0","1.10","0.16","0.94","1.20","0.90","11.00","1.10","78","21.0","1512"
"201M9332","코스피200 C 201709 332.5","0.85","0.10","0.68","0.92","0.68","11.00","0.85","31","7.0","741"
"201M9335","코스피200 C 201709 335.0","0.65","0.09","0.54","0.72","0.54","11.00","0.65","109","17.0","1247"
"201M9337","코스피200 C 201709 337.5","0.48","0.02","0.40","0.56","0.40","11.00","0.48","57","7.0","1299"
"201M9340","코스피200 C 201709 340.0","0.37","0.04","0.33","0.44","0.33","11.00","0.37","210","20.0","1563"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","62.00","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","59.50","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","57.00","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","54.50","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","52.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","49.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","47.05","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","44.55","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","42.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","39.60","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","37.15","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","34.70","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","32.25","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","29.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","27.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","25.20","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","22.90","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","20.70","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","18.55","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","16.55","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","14.60","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","12.80","0","0.0","7407"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","11.10","0","0.0","16"
"201MA305","코스피200 C 201710 305.0","10.85","2.49","10.85","10.85","10.85","11.00","10.85","1","3.0","2536"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","8.15","0","0.0","800"
"201MA310","코스피200 C 201710 310.0","7.80","1.92","7.80","7.80","7.80","11.00","7.80","1","2.0","523"
"201MA312","코스피200 C 201710 312.5",,,,,,"10.00","5.75","0","0.0","50"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","4.73","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","3.88","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","3.99","1.45","4.25","4.25","3.91","11.00","3.99","26","27.0","131"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","2.51","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","1.98","0","0.0","263"
"201MA327","코스피200 C 201710 327.5",,,,,,"10.00","1.54","0","0.0","11"
"201MA330","코스피200 C 201710 330.0","1.79","0.29","1.80","1.80","1.73","11.00","1.79","3","1.0","420"
"201MA332","코스피200 C 201710 332.5","1.42","0.73","1.41","1.52","1.40","11.00","1.42","82","30.0","270"
"201MA335","코스피200 C 201710 335.0","1.16","0.14","0.99","1.25","0.99","11.00","1.16","8","2.0","828"
"201MA337","코스피200 C 201710 337.5","0.93","0.11","0.92","0.98","0.92","11.00","0.93","18","4.0","746"
"201MA340","코스피200 C 201710 340.0","0.73","0.09","0.64","0.80","0.64","11.00","0.73","272","52.0","802"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","42.40","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","39.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","37.50","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","35.10","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","32.70","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","30.35","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","28.00","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","25.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","23.55","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","21.35","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","19.35","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","17.30","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","15.50","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","13.65","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","12.05","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","10.50","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","9.13","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","7.83","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","6.68","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","5.66","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","4.71","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"10.00","3.96","0","0.0","21"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","3.21","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","2.67","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.14","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","2.75","1.38","2.75","2.75","2.75","11.00","2.75","1","1.0","302"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.38","0","0.0","107"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.06","0","0.0","152"
"201MB337","코스피200 C 201711 337.5","1.55","0.15","1.55","1.55","1.55","11.00","1.55","1","0.0","295"
"201MB340","코스피200 C 201711 340.0","1.32","0.14","1.38","1.40","1.30","12.00","1.32","29","10.0","370"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","119.70","0","0.0","696"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","117.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","114.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","112.25","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","109.75","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","107.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","104.80","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","102.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","99.80","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","97.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","94.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","92.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","89.90","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","87.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","84.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","82.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","79.95","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","77.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","75.00","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","72.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","70.00","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","67.55","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","65.05","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","62.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","60.10","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","57.60","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","55.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","52.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","50.20","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","47.75","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","45.25","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","42.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","41.45","2.85","41.45","41.45","41.45","15.00","41.45","1","10.0","20564"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","38.00","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","35.60","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","33.25","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","32.70","1.90","32.70","32.70","32.70","14.00","32.70","1","8.0","11092"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","28.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","26.45","0","0.0","4085"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","24.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","22.25","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","20.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","18.30","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","16.50","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","17.00","1.00","17.50","17.50","17.00","13.00","17.00","34","146.0","25210"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","13.15","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","13.90","3.50","12.70","14.20","12.70","12.00","13.90","47","163.0","7591"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","10.25","0","0.0","0"
"201MC310","코스피200 C 201712 310.0","11.15","3.32","11.60","11.60","11.10","12.00","11.15","101","284.0","10965"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","7.74","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","8.81","3.03","8.39","9.00","8.39","12.00","8.81","14","31.0","10371"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","5.70","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","6.79","0.59","6.10","7.00","6.10","12.00","6.79","496","781.0","5758"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","4.15","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","5.23","0.48","4.65","5.23","4.65","12.00","5.23","13","17.0","663"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","2.92","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","3.86","0.61","4.10","4.15","3.86","12.00","3.86","219","220.0","11154"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","1.98","0","0.0","2"
"201MC335","코스피200 C 201712 335.0","2.95","0.47","2.95","2.95","2.95","12.00","2.95","1","1.0","1921"
"201MC337","코스피200 C 201712 337.5","2.50","0.23","2.20","2.56","2.20","12.00","2.50","46","28.0","389"
"201MC340","코스피200 C 201712 340.0","2.18","0.20","1.87","2.33","1.87","12.00","2.18","483","262.0","5204"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","66.55","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","61.60","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","56.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","51.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","46.95","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","42.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","37.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","33.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","28.65","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","24.60","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","20.85","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","17.35","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","14.20","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","11.50","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","13.50","5.37","13.50","13.50","13.50","14.00","13.50","1","3.0","2486"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","7.07","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","5.48","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","4.10","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","3.03","0","0.0","515"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.22","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.53","2.25","3.53","3.53","3.53","13.00","3.53","1","1.0","260"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","96.70","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","91.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","86.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","81.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","77.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","72.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","67.15","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","62.30","0","0.0","0"
