종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8217","코스피200 C 201208 217.5","33.15","5.90","33.00","33.55","33.00","64.00","33.15","3","50.0","14"
"201G8220","코스피200 C 201208 220.0","30.35","6.05","29.50","31.30","29.50","64.00","30.35","52","780.0","1216"
"201G8222","코스피200 C 201208 222.5","28.45","5.90","27.70","29.00","27.70","64.00","28.45","7","100.0","251"
"201G8225","코스피200 C 201208 225.0","25.95","5.95","26.50","26.50","25.55","64.00","25.95","8","101.0","545"
"201G8227","코스피200 C 201208 227.5","23.10","5.85","22.00","24.05","22.00","48.00","23.10","62","712.0","610"
"201G8230","코스피200 C 201208 230.0","20.60","5.50","19.80","21.50","19.80","48.00","20.60","74","758.0","1703"
"201G8232","코스피200 C 201208 232.5","18.05","5.20","17.30","18.70","17.30","32.00","18.05","420","3732.0","2717"
"201G8235","코스피200 C 201208 235.0","15.60","5.10","14.80","16.50","14.50","32.00","15.60","245","1912.0","7113"
"201G8237","코스피200 C 201208 237.5","12.80","4.75","13.20","14.10","12.35","28.00","12.80","272","1786.0","7562"
"201G8240","코스피200 C 201208 240.0","10.75","4.85","10.15","11.80","9.90","30.00","10.75","1197","6419.0","12935"
"201G8242","코스피200 C 201208 242.5","8.35","4.15","7.90","9.45","7.30","26.00","8.35","2068","8334.0","15534"
"201G8245","코스피200 C 201208 245.0","6.00","3.47","5.35","7.30","5.35","22.50","6.00","10538","30569.0","18320"
"201G8247","코스피200 C 201208 247.5","4.00","2.65","3.50","5.25","3.45","21.50","4.00","38402","77030.0","18354"
"201G8250","코스피200 C 201208 250.0","2.33","1.70","1.92","3.50","1.92","20.00","2.33","255039","314580.0","27142"
"201G8252","코스피200 C 201208 252.5","1.21","0.93","1.05","2.15","0.96","19.90","1.21","431976","295443.0","29479"
"201G8255","코스피200 C 201208 255.0","0.54","0.42","0.43","1.29","0.43","19.50","0.54","474096","163144.0","41936"
"201G8257","코스피200 C 201208 257.5","0.27","0.21","0.23","0.79","0.20","21.10","0.27","427123","73970.0","37684"
"201G8260","코스피200 C 201208 260.0","0.15","0.12","0.11","0.50","0.10","22.90","0.15","331244","32788.0","39181"
"201G8262","코스피200 C 201208 262.5","0.09","0.08","0.05","0.35","0.05","24.80","0.09","260781","15305.0","45945"
"201G8265","코스피200 C 201208 265.0","0.05","0.04","0.03","0.24","0.03","26.20","0.05","252276","9115.0","35364"
"201G8267","코스피200 C 201208 267.5","0.03","0.02","0.02","0.17","0.02","27.80","0.03","168255","4329.0","26757"
"201G8270","코스피200 C 201208 270.0","0.02","0.01","0.01","0.12","0.01","29.90","0.02","142423","2179.0","28738"
"201G8272","코스피200 C 201208 272.5","0.01","0.00","0.01","0.08","0.01","30.60","0.01","107673","1378.0","43541"
"201G9217","코스피200 C 201209 217.5","34.05","5.80","33.20","34.90","33.20","28.00","34.05","155","2653.0","209"
"201G9220","코스피200 C 201209 220.0","31.40","5.10","31.75","31.75","31.40","28.00","31.40","2","32.0","503"
"201G9222","코스피200 C 201209 222.5","29.05","5.20","29.05","29.05","29.05","24.00","29.05","2","29.0","85"
"201G9225","코스피200 C 201209 225.0","26.60","4.70","26.50","27.15","26.50","24.00","26.60","13","174.0","107"
"201G9227","코스피200 C 201209 227.5","25.00","5.30","25.00","25.00","25.00","22.00","25.00","1","13.0","80"
"201G9230","코스피200 C 201209 230.0","22.30","4.75","21.70","22.30","21.70","24.00","22.30","7","76.0","159"
"201G9232","코스피200 C 201209 232.5","19.90","4.85","20.35","20.40","19.80","23.00","19.90","10","101.0","122"
"201G9235","코스피200 C 201209 235.0","17.40","4.30","17.35","18.20","17.35","21.00","17.40","53","471.0","629"
"201G9237","코스피200 C 201209 237.5","15.70","4.45","15.50","16.25","15.35","21.50","15.70","7","55.0","793"
"201G9240","코스피200 C 201209 240.0","13.65","3.90","13.10","14.25","12.90","20.50","13.65","47","319.0","1748"
"201G9242","코스피200 C 201209 242.5","11.30","3.20","11.00","12.50","11.00","19.50","11.30","46","274.0","1128"
"201G9245","코스피200 C 201209 245.0","10.00","3.35","9.65","10.75","9.35","20.00","10.00","398","2000.0","2353"
"201G9247","코스피200 C 201209 247.5","8.25","2.85","7.45","9.05","7.45","19.30","8.25","353","1444.0","2551"
"201G9250","코스피200 C 201209 250.0","6.70","2.60","6.15","7.50","5.45","18.50","6.70","1359","4565.0","5083"
"201G9252","코스피200 C 201209 252.5","5.35","2.15","4.95","6.10","4.90","18.30","5.35","1299","3497.0","4879"
"201G9255","코스피200 C 201209 255.0","4.20","1.75","4.20","4.80","3.80","17.90","4.20","1792","3761.0","5490"
"201G9257","코스피200 C 201209 257.5","3.25","1.43","3.00","3.80","2.90","17.80","3.25","1972","3212.0","3668"
"201G9260","코스피200 C 201209 260.0","2.53","1.22","2.10","2.95","2.10","17.80","2.53","6036","7605.0","10229"
"201G9262","코스피200 C 201209 262.5","1.85","0.92","1.57","2.23","1.55","17.40","1.85","6277","5857.0","4832"
"201G9265","코스피200 C 201209 265.0","1.31","0.62","1.30","1.67","1.15","17.30","1.31","7610","5235.0","8474"
"201G9267","코스피200 C 201209 267.5","0.97","0.45","0.80","1.25","0.80","17.20","0.97","4850","2462.0","5312"
"201G9270","코스피200 C 201209 270.0","0.67","0.33","0.70","0.92","0.57","17.10","0.67","6634","2446.0","6341"
"201G9272","코스피200 C 201209 272.5","0.50","0.26","0.45","0.67","0.41","17.30","0.50","4143","1131.0","3203"
