종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","9","0.0","22266"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","188.40","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","185.90","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","183.45","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","180.95","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","178.45","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","175.95","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","173.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","170.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","168.45","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","165.95","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","163.45","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","160.95","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","158.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","155.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","153.45","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","150.95","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","148.45","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","145.95","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","143.45","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","140.95","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","138.45","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","135.95","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","133.45","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","130.95","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","128.45","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","126.00","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","123.50","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","121.00","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","118.50","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","116.00","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","113.50","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","111.00","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","108.50","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","106.00","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","103.50","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","101.00","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","98.50","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","96.00","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","93.50","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","91.00","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","88.50","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","86.00","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","83.50","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","81.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","78.50","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","76.00","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","73.50","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","71.00","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","68.55","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","66.05","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","63.55","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","61.05","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","58.55","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","56.05","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","56.10","1.95","55.90","56.10","55.90","16.00","56.10","2","28.0","11"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.90","51.10","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.80","48.65","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.70","46.20","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.60","43.75","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.50","41.30","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.40","38.90","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.30","36.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.20","34.10","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.10","31.80","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.00","29.45","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.90","27.25","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.80","25.05","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.70","22.85","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.60","20.80","0","0.0","765"
"201R9412","코스피200 C 202109 412.5","20.70","2.40","20.70","20.70","20.70","14.50","20.70","1","5.0","5"
"201R9415","코스피200 C 202109 415.0","18.80","2.35","18.80","18.80","18.80","15.00","18.80","1","5.0","1626"
"201R9417","코스피200 C 202109 417.5","15.20","0.55","17.00","17.00","15.20","14.30","15.20","2","8.0","22"
"201R9420","코스피200 C 202109 420.0","14.50","1.50","14.65","14.65","14.50","14.00","14.50","2","7.0","4018"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.65","11.50","0","0.0","10"
"201R9425","코스피200 C 202109 425.0","10.10","0.10","11.45","11.45","10.10","13.30","10.10","25","67.0","2043"
"201R9427","코스피200 C 202109 427.5","8.85","0.16","9.96","10.10","8.65","13.80","8.85","101","243.0","140"
"201R9430","코스피200 C 202109 430.0","7.35","0.10","8.44","8.66","7.30","13.00","7.35","55","109.0","4153"
"201R9432","코스피200 C 202109 432.5","6.15","0.18","5.00","7.30","5.00","12.90","6.15","44","72.0","759"
"201R9435","코스피200 C 202109 435.0","5.10","0.22","5.84","6.10","5.00","13.00","5.10","114","154.0","1205"
"201R9437","코스피200 C 202109 437.5","4.21","0.21","4.95","5.00","4.09","13.00","4.21","85","96.0","260"
"201R9440","코스피200 C 202109 440.0","3.31","-0.05","3.84","4.08","3.28","12.60","3.31","110","102.0","5965"
"201R9442","코스피200 C 202109 442.5","2.69","0.13","3.03","3.28","2.63","12.80","2.69","181","131.0","442"
"201R9445","코스피200 C 202109 445.0","2.05","-0.10","2.39","2.60","2.05","12.40","2.05","351","200.0","907"
"201R9447","코스피200 C 202109 447.5","1.67","-0.03","1.89","2.06","1.62","12.60","1.67","461","209.0","1036"
"201R9450","코스피200 C 202109 450.0","1.23","-0.10","1.47","1.60","1.23","12.30","1.23","770","269.0","5682"
"201R9452","코스피200 C 202109 452.5","0.97","-0.05","1.10","1.24","0.97","12.40","0.97","554","150.0","2997"
"201R9455","코스피200 C 202109 455.0","0.75","-0.03","0.87","0.96","0.75","12.40","0.75","824","174.0","4692"
"201R9457","코스피200 C 202109 457.5","0.59","-0.03","0.70","0.75","0.58","12.60","0.59","1006","165.0","1823"
"201R9460","코스피200 C 202109 460.0","0.44","0.00","0.53","0.57","0.44","12.60","0.44","1166","148.0","6035"
"201R9462","코스피200 C 202109 462.5","0.35","0.00","0.39","0.46","0.34","12.70","0.35","776","78.0","1064"
"201R9465","코스피200 C 202109 465.0","0.26","-0.03","0.34","0.36","0.26","12.80","0.26","1025","76.0","3031"
"201R9467","코스피200 C 202109 467.5","0.21","-0.02","0.24","0.26","0.20","12.90","0.21","390","24.0","1520"
"201R9470","코스피200 C 202109 470.0","0.16","-0.02","0.19","0.21","0.16","12.90","0.16","539","25.0","3563"
"201R9472","코스피200 C 202109 472.5","0.12","-0.02","0.16","0.16","0.12","13.20","0.12","297","10.0","1722"
"201R9475","코스피200 C 202109 475.0","0.10","-0.01","0.12","0.13","0.10","13.30","0.10","88","3.0","3821"
"201R9477","코스피200 C 202109 477.5","0.09","0.00","0.09","0.10","0.09","13.60","0.09","30","1.0","1177"
"201R9480","코스피200 C 202109 480.0","0.07","0.00","0.07","0.08","0.07","13.80","0.07","108","2.0","4363"
"201R9482","코스피200 C 202109 482.5","0.06","0.00","0.07","0.07","0.06","14.20","0.06","25","0.0","558"
"201R9485","코스피200 C 202109 485.0","0.05","0.00","0.06","0.06","0.05","14.40","0.05","7","0.0","585"
"201R9487","코스피200 C 202109 487.5","0.04","0.01","0.04","0.05","0.04","14.40","0.04","8","0.0","354"
"201R9490","코스피200 C 202109 490.0","0.04","0.00","0.04","0.05","0.04","14.90","0.04","19","0.0","2768"
"201R9492","코스피200 C 202109 492.5","0.03","0.01","0.03","0.03","0.03","15.10","0.03","56","0.0","1347"
"201R9495","코스피200 C 202109 495.0","0.03","0.01","0.03","0.03","0.03","15.50","0.03","138","1.0","10700"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.00","53.30","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.00","50.85","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.00","48.40","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.00","46.00","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.00","43.60","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.00","41.20","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.00","38.85","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.00","36.55","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.00","34.25","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.00","32.05","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.00","29.85","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.00","27.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.00","25.65","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.00","23.65","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.00","21.70","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.00","19.90","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.00","18.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.00","16.45","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.00","14.90","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.00","13.40","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.00","12.00","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.00","10.75","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","10.60","1.74","10.50","10.65","10.50","13.00","10.60","6","16.0","502"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.90","8.32","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.80","7.28","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.70","6.23","0","0.0","7"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.60","5.35","0","0.0","256"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.50","4.57","0","0.0","15"
"201RA445","코스피200 C 202110 445.0","3.97","-0.13","3.97","3.97","3.97","12.40","3.97","7","7.0","55"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.40","3.25","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","2.81","0.01","3.00","3.11","2.75","12.40","2.81","7","5.0","366"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.35","2.25","0","0.0","1"
"201RA455","코스피200 C 202110 455.0","1.93","-0.04","2.20","2.25","1.89","12.30","1.93","27","14.0","442"
"201RA457","코스피200 C 202110 457.5","1.62","0.05","1.62","1.62","1.62","12.30","1.62","1","0.0","2"
"201RA460","코스피200 C 202110 460.0","1.35","0.00","1.35","1.43","1.29","12.30","1.35","28","9.0","485"
"201RA462","코스피200 C 202110 462.5","1.22","-0.02","1.29","1.29","1.22","12.30","1.22","2","1.0","11"
"201RA465","코스피200 C 202110 465.0","0.82","-0.04","1.04","1.04","0.82","12.10","0.82","14","3.0","960"
"201RA467","코스피200 C 202110 467.5","0.80","0.10","0.80","0.80","0.80","12.20","0.80","2","0.0","19"
"201RA470","코스피200 C 202110 470.0","0.59","-0.03","0.68","0.74","0.59","12.30","0.59","62","10.0","282"
"201RA472","코스피200 C 202110 472.5","0.51","-0.01","0.57","0.60","0.49","12.40","0.51","36","5.0","95"
"201RA475","코스피200 C 202110 475.0","0.41","-0.03","0.50","0.50","0.41","12.40","0.41","20","2.0","361"
"201RA477","코스피200 C 202110 477.5","0.34","-0.02","0.38","0.38","0.34","12.60","0.34","10","1.0","147"
"201RA480","코스피200 C 202110 480.0","0.28","-0.02","0.29","0.33","0.28","12.60","0.28","82","6.0","859"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.60","53.65","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.60","51.20","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.60","48.85","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.60","46.45","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.60","44.10","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.60","41.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.60","39.50","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.60","37.20","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.60","35.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.60","32.85","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.60","30.75","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.60","28.70","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.60","26.70","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.60","24.75","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.60","22.95","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.60","21.15","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.60","19.40","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.60","17.85","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.60","16.30","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.60","14.80","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.60","13.45","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.60","12.20","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.60","10.95","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.60","9.78","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.60","8.81","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.60","7.85","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.60","6.89","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.60","6.15","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.60","5.45","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.60","4.74","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.60","4.12","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.60","3.64","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.60","3.15","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.60","2.67","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.60","2.33","0","0.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.60","2.02","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.77","0.09","1.77","1.77","1.77","12.60","1.77","1","0.0","91"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.63","1.44","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.66","1.26","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.70","1.09","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.73","0.91","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.76","0.76","0","0.0","29"
"201RB480","코스피200 C 202111 480.0","0.68","-0.01","0.72","0.77","0.68","12.80","0.68","15","3.0","371"
"201RC140","코스피200 C 202112 140.0","287.00","0.50","289.00","289.00","287.00","3.00","287.00","2","144.0","807"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.17","285.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.34","283.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.51","280.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.68","278.00","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.85","275.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.02","273.00","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"4.19","270.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.36","268.05","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"4.53","265.55","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"4.71","263.05","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"4.88","260.55","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.05","258.05","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"5.22","255.55","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"5.39","253.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"5.56","250.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"5.73","248.10","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"5.90","245.60","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"6.07","243.10","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"6.25","240.60","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"6.42","238.10","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"6.59","235.60","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"6.76","233.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"6.93","230.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"7.10","228.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"7.27","225.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"7.44","223.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"7.61","220.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"7.78","218.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"7.96","215.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"8.13","213.20","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"8.30","210.70","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"8.47","208.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"8.64","205.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"8.81","203.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"8.98","200.70","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"9.15","198.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"9.32","195.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"9.50","193.25","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"9.67","190.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"9.84","188.25","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"10.01","185.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"10.18","183.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"10.35","180.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"10.52","178.25","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"10.69","175.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"10.86","173.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"11.03","170.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"11.21","168.30","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"11.38","165.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"11.55","163.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"11.72","160.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.89","158.30","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"12.06","155.85","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"12.23","153.35","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"12.40","150.85","0","0.0","0"
