종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","135.00","-7.05","138.60","138.60","135.00","3.00","135.00","15","514.0","581"
"201S6212","코스피200 C 202206 212.5",,,,,,"6.81","133.20","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"10.62","130.70","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"14.43","128.20","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.25","125.70","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"22.06","123.20","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"25.87","120.70","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"29.68","118.20","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"33.50","115.70","0","0.0","117"
"201S6232","코스피200 C 202206 232.5",,,,,,"37.31","113.20","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"41.12","110.70","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"44.93","108.20","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"48.75","105.70","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"52.56","103.20","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"56.37","100.70","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"60.18","98.20","0","0.0","0"
"201S6250","코스피200 C 202206 250.0","98.20","-3.85","98.20","98.20","98.20","64.00","98.20","2","49.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"128.00","93.20","0","0.0","0"
"201S6255","코스피200 C 202206 255.0","94.35","-2.70","94.35","94.35","94.35","192.00","94.35","1","24.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"97.50","88.20","0","0.0","0"
"201S6260","코스피200 C 202206 260.0","88.30","-3.75","88.50","88.50","88.30","3.00","88.30","2","44.0","4"
"201S6262","코스피200 C 202206 262.5",,,,,,"3.00","83.20","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"3.00","80.70","0","0.0","2"
"201S6267","코스피200 C 202206 267.5",,,,,,"3.00","78.20","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"3.00","75.70","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"3.00","73.20","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"3.00","70.70","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"3.00","68.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"3.00","65.70","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"3.00","63.20","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"3.00","60.70","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"3.00","58.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"3.00","55.70","0","0.0","33"
"201S6292","코스피200 C 202206 292.5",,,,,,"3.00","53.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"3.00","50.70","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"3.00","48.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"3.00","45.70","0","0.0","2811"
"201S6302","코스피200 C 202206 302.5",,,,,,"3.00","43.20","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"3.00","40.70","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"3.00","38.20","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"3.00","35.70","0","0.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"3.00","33.20","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"3.00","30.70","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"2.99","28.20","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"3.00","25.70","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"3.00","23.20","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","21.60","-5.45","21.60","21.60","21.60","3.00","21.60","1","5.0","289"
"201S6327","코스피200 C 202206 327.5",,,,,,"3.00","18.20","0","0.0","31"
"201S6330","코스피200 C 202206 330.0","15.15","-6.70","19.55","19.55","15.15","3.00","15.15","44","203.0","1076"
"201S6332","코스피200 C 202206 332.5","13.95","-5.75","16.15","16.15","13.95","3.00","13.95","5","18.0","177"
"201S6335","코스피200 C 202206 335.0","10.75","-6.40","14.60","14.60","10.05","3.00","10.75","101","288.0","672"
"201S6337","코스피200 C 202206 337.5","8.17","-6.63","3.26","11.45","3.26","3.00","8.17","198","462.0","1543"
"201S6340","코스피200 C 202206 340.0","5.61","-6.89","8.25","8.90","5.40","3.00","5.61","1386","2282.0","6695"
"201S6342","코스피200 C 202206 342.5","4.02","-6.13","7.62","7.75","3.50","16.00","4.02","5324","5896.0","4936"
"201S6345","코스피200 C 202206 345.0","2.40","-5.52","5.66","5.83","2.00","16.30","2.40","37691","25842.0","17883"
"201S6347","코스피200 C 202206 347.5","1.12","-4.78","3.54","3.91","1.00","15.00","1.12","136142","55495.0","17917"
"201S6350","코스피200 C 202206 350.0","0.50","-3.52","2.05","2.37","0.46","15.30","0.50","240704","53509.0","37907"
"201S6352","코스피200 C 202206 352.5","0.18","-2.34","1.06","1.24","0.18","15.30","0.18","302971","32553.0","35967"
"201S6355","코스피200 C 202206 355.0","0.07","-1.30","0.41","0.54","0.07","16.20","0.07","251499","13098.0","41143"
"201S6357","코스피200 C 202206 357.5","0.03","-0.65","0.18","0.21","0.03","17.30","0.03","178091","4271.0","44647"
"201S6360","코스피200 C 202206 360.0","0.02","-0.26","0.07","0.07","0.01","19.20","0.02","122368","1257.0","65968"
"201S6362","코스피200 C 202206 362.5","0.01","-0.09","0.03","0.03","0.01","20.30","0.01","72970","354.0","35674"
"201S6365","코스피200 C 202206 365.0","0.01","-0.03","0.02","0.02","0.01","22.90","0.01","71790","217.0","54799"
"201S6367","코스피200 C 202206 367.5","0.01","-0.01","0.01","0.01","0.01","25.60","0.01","6148","25.0","18792"
"201S6370","코스피200 C 202206 370.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1443","4.0","47037"
"201S6372","코스피200 C 202206 372.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","114","0.0","19706"
"201S6375","코스피200 C 202206 375.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","58","0.0","36116"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","64","0.0","9805"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","453","1.0","23055"
"201S6382","코스피200 C 202206 382.5",,,,,,"40.44","0.01","0","0.0","7676"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","15919"
"201S6387","코스피200 C 202206 387.5",,,,,,"44.13","0.01","0","0.0","6500"
"201S6390","코스피200 C 202206 390.0",,,,,,"45.46","0.01","0","0.0","17319"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","5319"
"201S6395","코스피200 C 202206 395.0",,,,,,"49.50","0.01","0","0.0","5652"
"201S6397","코스피200 C 202206 397.5",,,,,,"52.20","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0",,,,,,"54.89","0.01","0","0.0","14229"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","57.60","0.01","2","0.0","1873"
"201S6405","코스피200 C 202206 405.0",,,,,,"57.60","0.01","0","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"57.60","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"57.60","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"57.60","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"57.60","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"57.60","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"57.60","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"57.60","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"57.60","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"57.60","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"57.60","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"57.60","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"57.60","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"57.60","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"57.60","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"57.60","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"57.60","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"57.60","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"57.60","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"57.60","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"57.60","0.01","0","0.0","102"
"201S6457","코스피200 C 202206 457.5",,,,,,"57.60","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"57.60","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"57.60","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"57.60","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"57.60","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"57.60","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"57.60","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"57.60","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"57.60","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"57.60","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"57.60","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"57.60","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"57.60","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"57.60","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"57.60","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"57.60","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"57.60","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"57.60","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"57.60","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"57.60","0.01","0","0.0","61"
"201S6507","코스피200 C 202206 507.5",,,,,,"57.60","0.01","0","0.0","1"
"201S6510","코스피200 C 202206 510.0",,,,,,"57.60","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"57.60","0.01","0","0.0","8"
"201S6515","코스피200 C 202206 515.0",,,,,,"57.60","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"57.60","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"57.60","0.01","0","0.0","1192"
"201S7230","코스피200 C 202207 230.0","115.70","-5.80","115.30","115.70","115.30","32.00","115.70","49","1414.0","49"
"201S7232","코스피200 C 202207 232.5",,,,,,"32.00","112.65","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"32.00","110.15","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"32.00","107.65","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"32.00","105.15","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"32.00","102.70","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"32.00","100.20","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"32.00","97.70","0","0.0","0"
"201S7250","코스피200 C 202207 250.0","97.70","-3.85","97.70","97.70","97.70","32.00","97.70","3","73.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"31.55","92.70","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"31.10","90.20","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"30.65","87.70","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"30.21","85.20","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"29.76","82.75","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"29.31","80.25","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"28.87","77.75","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"28.42","75.25","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"27.97","72.75","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"27.52","70.30","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"27.08","67.80","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"26.63","65.30","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"26.18","62.80","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"25.74","60.35","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"25.29","57.85","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"24.84","55.40","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"24.40","52.90","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"23.95","50.45","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"23.50","48.00","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"23.05","45.55","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"22.61","43.10","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"22.16","40.65","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"21.71","38.25","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"21.27","35.80","0","0.0","0"
