종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","38.85","-0.15","38.85","38.85","38.85","3.00","38.85","1","4.0","4988"
"201EA207","코스피200 C 201010 207.5",,,,,,"12.60","36.75","0","0.0","309"
"201EA210","코스피200 C 201010 210.0",,,,,,"12.60","33.90","0","0.0","1393"
"201EA212","코스피200 C 201010 212.5",,,,,,"12.60","31.55","0","0.0","2359"
"201EA215","코스피200 C 201010 215.0","29.00","0.15","29.50","29.50","29.00","32.00","29.00","4","12.0","1719"
"201EA217","코스피200 C 201010 217.5","26.55","-0.05","26.55","26.55","26.55","3.00","26.55","1","3.0","639"
"201EA220","코스피200 C 201010 220.0","24.00","0.50","24.50","24.65","24.00","16.00","24.00","19","46.0","5171"
"201EA222","코스피200 C 201010 222.5","21.75","-0.25","22.05","22.75","21.60","16.00","21.75","27","60.0","4198"
"201EA225","코스피200 C 201010 225.0","19.05","-0.25","19.45","20.10","18.90","3.00","19.05","169","331.0","7829"
"201EA227","코스피200 C 201010 227.5","16.70","-0.20","17.45","17.60","16.45","16.00","16.70","463","789.0","9798"
"201EA230","코스피200 C 201010 230.0","14.15","-0.60","14.85","15.20","14.00","3.00","14.15","1838","2660.0","14835"
"201EA232","코스피200 C 201010 232.5","11.75","-0.45","12.30","12.75","11.50","8.00","11.75","751","917.0","19574"
"201EA235","코스피200 C 201010 235.0","9.55","-0.25","9.80","10.40","9.20","17.00","9.55","3711","3641.0","45051"
"201EA237","코스피200 C 201010 237.5","7.30","-0.40","7.95","8.15","6.90","16.00","7.30","7378","5557.0","48591"
"201EA240","코스피200 C 201010 240.0","5.15","-0.25","5.80","5.95","4.85","14.80","5.15","29566","16014.0","78141"
"201EA242","코스피200 C 201010 242.5","3.35","-0.25","3.65","4.00","3.05","14.00","3.35","130782","46555.0","88560"
"201EA245","코스피200 C 201010 245.0","1.84","-0.18","2.05","2.41","1.67","13.00","1.84","941826","192973.0","156795"
"201EA247","코스피200 C 201010 247.5","0.86","-0.14","1.00","1.24","0.77","12.30","0.86","1333542","133977.0","202145"
"201EA250","코스피200 C 201010 250.0","0.33","-0.10","0.43","0.55","0.31","11.80","0.33","1357685","56476.0","301775"
"201EA252","코스피200 C 201010 252.5","0.12","-0.04","0.18","0.21","0.11","12.00","0.12","986436","16117.0","264253"
"201EA255","코스피200 C 201010 255.0","0.05","-0.01","0.06","0.09","0.04","12.60","0.05","591490","3884.0","396473"
"201EA257","코스피200 C 201010 257.5","0.03","0.00","0.03","0.05","0.02","13.90","0.03","607872","1880.0","388780"
"201EB210","코스피200 C 201011 210.0","33.85","0.10","34.10","34.10","33.85","3.00","33.85","2","7.0","807"
"201EB212","코스피200 C 201011 212.5",,,,,,"12.60","32.20","0","0.0","154"
"201EB215","코스피200 C 201011 215.0",,,,,,"12.60","29.80","0","0.0","920"
"201EB217","코스피200 C 201011 217.5","28.00","2.35","28.00","28.00","28.00","20.00","28.00","1","3.0","191"
"201EB220","코스피200 C 201011 220.0","25.60","0.45","25.50","25.60","25.50","20.00","25.60","3","8.0","256"
"201EB222","코스피200 C 201011 222.5",,,,,,"12.60","22.65","0","0.0","549"
"201EB225","코스피200 C 201011 225.0","20.30","-1.00","20.30","20.30","20.30","20.00","20.30","1","2.0","849"
"201EB227","코스피200 C 201011 227.5","17.80","-1.20","18.30","18.40","17.80","18.00","17.80","4","7.0","395"
"201EB230","코스피200 C 201011 230.0","15.60","-0.40","16.00","16.45","15.50","17.00","15.60","76","122.0","2171"
"201EB232","코스피200 C 201011 232.5","13.50","-0.30","14.00","14.00","13.50","17.00","13.50","15","20.0","1541"
"201EB235","코스피200 C 201011 235.0","11.55","-0.25","11.90","12.35","11.30","17.00","11.55","490","586.0","4915"
"201EB237","코스피200 C 201011 237.5","9.50","-0.40","9.95","10.10","9.40","16.30","9.50","144","143.0","3799"
"201EB240","코스피200 C 201011 240.0","7.80","-0.25","8.35","8.50","7.60","16.00","7.80","1831","1490.0","5237"
"201EB242","코스피200 C 201011 242.5","6.30","-0.35","6.85","6.85","6.00","16.10","6.30","1200","781.0","10589"
"201EB245","코스피200 C 201011 245.0","4.65","-0.25","5.00","5.35","4.55","15.00","4.65","4087","2045.0","21973"
"201EB247","코스피200 C 201011 247.5","3.65","-0.30","3.80","4.05","3.40","15.30","3.65","15903","6051.0","41795"
"201EB250","코스피200 C 201011 250.0","2.50","-0.26","2.81","2.95","2.42","14.40","2.50","19347","5295.0","25187"
"201EB252","코스피200 C 201011 252.5","1.71","-0.18","2.00","2.08","1.66","14.20","1.71","17018","3233.0","22003"
"201EB255","코스피200 C 201011 255.0","1.15","-0.15","1.37","1.40","1.09","14.00","1.15","20353","2589.0","24173"
"201EB257","코스피200 C 201011 257.5","0.70","-0.13","0.87","0.90","0.70","13.60","0.70","26800","2196.0","33976"
"201EC200","코스피200 C 201012 200.0","45.20","1.70","45.30","45.30","45.10","16.00","45.20","3","14.0","3833"
"201EC202","코스피200 C 201012 202.5",,,,,,"12.60","42.65","0","0.0","8"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.60","40.25","0","0.0","428"
"201EC207","코스피200 C 201012 207.5",,,,,,"12.60","37.85","0","0.0","58"
"201EC210","코스피200 C 201012 210.0",,,,,,"12.60","35.50","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"12.60","33.15","0","0.0","186"
"201EC215","코스피200 C 201012 215.0",,,,,,"12.60","30.80","0","0.0","1109"
"201EC217","코스피200 C 201012 217.5",,,,,,"12.60","28.55","0","0.0","132"
"201EC220","코스피200 C 201012 220.0","26.05","-0.20","26.10","26.20","26.00","20.00","26.05","35","91.0","4419"
"201EC222","코스피200 C 201012 222.5",,,,,,"12.60","23.85","0","0.0","87"
"201EC225","코스피200 C 201012 225.0",,,,,,"12.60","21.85","0","0.0","5395"
"201EC227","코스피200 C 201012 227.5",,,,,,"12.60","19.75","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","17.25","0.05","17.45","17.45","17.25","18.50","17.25","52","90.0","9314"
"201EC232","코스피200 C 201012 232.5",,,,,,"12.60","15.70","0","0.0","8"
"201EC235","코스피200 C 201012 235.0","13.60","-0.30","14.00","14.10","13.40","18.00","13.60","513","711.0","8618"
"201EC237","코스피200 C 201012 237.5","11.90","0.30","11.85","11.90","11.85","18.00","11.90","2","2.0","6963"
"201EC240","코스피200 C 201012 240.0","9.90","-0.50","10.30","10.65","9.90","17.30","9.90","2110","2193.0","13478"
"201EC242","코스피200 C 201012 242.5","8.50","-0.50","8.90","8.90","8.45","17.00","8.50","73","65.0","2045"
"201EC245","코스피200 C 201012 245.0","7.00","-0.35","7.50","7.55","6.95","16.50","7.00","406","300.0","23128"
"201EC247","코스피200 C 201012 247.5","5.75","-0.35","6.20","6.25","5.70","16.30","5.75","499","303.0","4565"
"201EC250","코스피200 C 201012 250.0","4.65","-0.45","5.40","5.40","4.60","16.00","4.65","4529","2232.0","32403"
"201EC252","코스피200 C 201012 252.5","3.65","-0.30","4.00","4.10","3.65","15.60","3.65","509","199.0","9948"
"201EC255","코스피200 C 201012 255.0","2.90","-0.35","3.25","3.30","2.83","15.60","2.90","2030","619.0","6630"
"201EC257","코스피200 C 201012 257.5","2.19","-0.24","2.49","2.54","2.15","15.30","2.19","12189","2866.0","18092"
"201F3215","코스피200 C 201103 215.0","31.35","-0.15","32.00","32.00","31.35","19.50","31.35","23","73.0","563"
"201F3220","코스피200 C 201103 220.0","27.90","0.70","27.90","27.90","27.90","19.00","27.90","1","3.0","134"
"201F3225","코스피200 C 201103 225.0","24.00","0.30","23.90","24.00","23.90","18.50","24.00","2","5.0","78"
"201F3230","코스피200 C 201103 230.0",,,,,,"12.60","20.05","0","0.0","1238"
"201F3235","코스피200 C 201103 235.0",,,,,,"12.60","16.60","0","0.0","2975"
"201F3240","코스피200 C 201103 240.0","13.30","-0.65","13.70","13.85","13.30","17.80","13.30","153","208.0","4807"
"201F3245","코스피200 C 201103 245.0","10.45","-0.15","10.90","11.10","10.40","17.00","10.45","932","996.0","6653"
"201F3250","코스피200 C 201103 250.0","8.20","-0.30","8.50","8.65","8.05","16.60","8.20","1426","1191.0","9989"
"201F3255","코스피200 C 201103 255.0","6.15","-0.35","6.55","6.60","6.10","16.30","6.15","359","231.0","5019"
"201F3260","코스피200 C 201103 260.0","4.50","-0.25","4.75","4.90","4.45","16.10","4.50","2801","1338.0","3811"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.02","0.01","36.30","0.01","52820","53.0","291718"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.02","0.01","34.10","0.01","3560","4.0","94010"
"301EA210","코스피200 P 201010 210.0","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","13269","14.0","134302"
"301EA212","코스피200 P 201010 212.5","0.01","-0.01","0.02","0.03","0.01","29.60","0.01","125852","250.0","144497"
"301EA215","코스피200 P 201010 215.0","0.02","-0.01","0.02","0.03","0.01","29.10","0.02","169145","337.0","199410"
"301EA217","코스피200 P 201010 217.5","0.03","-0.01","0.03","0.04","0.02","28.00","0.03","130859","392.0","168730"
"301EA220","코스피200 P 201010 220.0","0.04","-0.01","0.04","0.05","0.03","26.40","0.04","176482","703.0","226599"
"301EA222","코스피200 P 201010 222.5","0.05","-0.01","0.05","0.06","0.04","24.80","0.05","361803","1812.0","163203"
"301EA225","코스피200 P 201010 225.0","0.08","-0.01","0.07","0.09","0.06","23.60","0.08","382670","2822.0","229594"
"301EA227","코스피200 P 201010 227.5","0.12","-0.02","0.10","0.12","0.09","22.40","0.12","346687","3616.0","248151"
"301EA230","코스피200 P 201010 230.0","0.17","-0.05","0.17","0.19","0.14","20.80","0.17","371045","5813.0","381798"
"301EA232","코스피200 P 201010 232.5","0.25","-0.04","0.23","0.28","0.20","19.30","0.25","275960","6459.0","153698"
"301EA235","코스피200 P 201010 235.0","0.39","-0.05","0.37","0.43","0.31","18.00","0.39","447305","16256.0","176348"
"301EA237","코스피200 P 201010 237.5","0.62","-0.03","0.55","0.68","0.49","16.70","0.62","735606","42274.0","153223"
"301EA240","코스피200 P 201010 240.0","0.97","-0.06","0.90","1.09","0.82","15.20","0.97","876145","82203.0","162694"
"301EA242","코스피200 P 201010 242.5","1.63","-0.05","1.52","1.77","1.39","14.20","1.63","751528","116911.0","83463"
"301EA245","코스피200 P 201010 245.0","2.72","0.05","2.55","2.88","2.27","13.80","2.72","457377","116308.0","47248"
"301EA247","코스피200 P 201010 247.5","4.35","0.25","4.05","4.50","3.60","14.00","4.35","46468","18508.0","23418"
"301EA250","코스피200 P 201010 250.0","6.15","0.00","6.00","6.55","5.40","12.50","6.15","17228","10139.0","12223"
"301EA252","코스피200 P 201010 252.5","8.60","0.20","8.05","8.80","7.60","16.00","8.60","4734","3742.0","3037"
"301EA255","코스피200 P 201010 255.0","11.00","0.25","10.25","11.20","9.95","18.00","11.00","534","557.0","538"
"301EA257","코스피200 P 201010 257.5","13.50","0.45","12.10","13.50","12.10","20.00","13.50","63","81.0","613"
"301EB210","코스피200 P 201011 210.0","0.19","-0.01","0.19","0.20","0.17","24.70","0.19","17930","348.0","38212"
"301EB212","코스피200 P 201011 212.5","0.21","-0.04","0.25","0.25","0.21","23.30","0.21","4187","96.0","11074"
"301EB215","코스피200 P 201011 215.0","0.29","-0.01","0.29","0.31","0.25","22.90","0.29","7161","195.0","12189"
"301EB217","코스피200 P 201011 217.5","0.34","-0.05","0.36","0.39","0.32","22.00","0.34","5586","193.0","16601"
"301EB220","코스피200 P 201011 220.0","0.41","-0.09","0.45","0.49","0.40","21.00","0.41","12006","505.0","19546"
"301EB222","코스피200 P 201011 222.5","0.53","-0.06","0.58","0.61","0.50","20.40","0.53","6030","324.0","10551"
"301EB225","코스피200 P 201011 225.0","0.69","-0.11","0.79","0.79","0.63","19.90","0.69","10377","712.0","25945"
"301EB227","코스피200 P 201011 227.5","0.87","-0.08","0.87","0.98","0.81","19.00","0.87","12869","1125.0","19166"
"301EB230","코스피200 P 201011 230.0","1.09","-0.17","1.20","1.25","1.04","18.40","1.09","34313","3822.0","19796"
"301EB232","코스피200 P 201011 232.5","1.46","-0.11","1.53","1.61","1.35","17.90","1.46","10359","1504.0","11034"
"301EB235","코스피200 P 201011 235.0","1.88","-0.12","1.96","2.04","1.74","17.30","1.88","12857","2392.0","13438"
"301EB237","코스피200 P 201011 237.5","2.43","-0.12","2.30","2.62","2.25","16.80","2.43","6592","1571.0","6974"
"301EB240","코스피200 P 201011 240.0","3.25","-0.15","3.35","3.35","2.90","16.70","3.25","8420","2560.0","11491"
"301EB242","코스피200 P 201011 242.5","4.05","-0.05","3.75","4.15","3.70","16.10","4.05","2722","1074.0","3547"
"301EB245","코스피200 P 201011 245.0","5.10","0.00","5.15","5.25","4.70","15.60","5.10","1922","951.0","3801"
"301EB247","코스피200 P 201011 247.5","6.20","-0.25","6.45","6.55","5.90","14.60","6.20","1061","658.0","2103"
"301EB250","코스피200 P 201011 250.0","7.80","-0.20","7.60","8.05","7.30","14.80","7.80","1763","1335.0","3267"
"301EB252","코스피200 P 201011 252.5","9.75","0.15","9.15","9.75","8.90","15.30","9.75","104","96.0","808"
"301EB255","코스피200 P 201011 255.0","11.15","-0.10","11.25","11.50","10.75","13.00","11.15","533","591.0","747"
"301EB257","코스피200 P 201011 257.5","13.50","0.00","13.00","13.60","12.80","14.00","13.50","604","806.0","700"
"301EC200","코스피200 P 201012 200.0","0.32","-0.02","0.34","0.34","0.28","26.00","0.32","5226","162.0","51954"
"301EC202","코스피200 P 201012 202.5","0.38","-0.02","0.39","0.41","0.34","25.40","0.38","897","33.0","7777"
"301EC205","코스피200 P 201012 205.0","0.44","-0.04","0.47","0.47","0.40","24.80","0.44","2196","95.0","18186"
"301EC207","코스피200 P 201012 207.5","0.51","-0.07","0.54","0.57","0.48","24.30","0.51","1940","102.0","5072"
"301EC210","코스피200 P 201012 210.0","0.63","-0.06","0.67","0.68","0.57","23.70","0.63","9149","562.0","24049"
"301EC212","코스피200 P 201012 212.5","0.75","-0.07","0.67","0.81","0.67","23.10","0.75","3436","247.0","6325"
"301EC215","코스피200 P 201012 215.0","0.91","-0.06","0.96","0.96","0.81","22.90","0.91","3889","330.0","18549"
"301EC217","코스피200 P 201012 217.5","1.05","-0.08","1.10","1.14","0.97","22.10","1.05","1519","157.0","5027"
"301EC220","코스피200 P 201012 220.0","1.25","-0.11","1.36","1.36","1.15","21.40","1.25","8134","999.0","25799"
"301EC222","코스피200 P 201012 222.5","1.50","-0.13","1.50","1.65","1.36","21.10","1.50","2170","314.0","5790"
"301EC225","코스피200 P 201012 225.0","1.75","-0.21","1.88","1.94","1.64","20.40","1.75","3398","585.0","22006"
"301EC227","코스피200 P 201012 227.5","2.15","-0.16","2.18","2.27","1.96","20.10","2.15","1814","369.0","5171"
