종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4200","코스피200 C 201604 200.0",,,,,,"16.00","32.10","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"16.00","29.65","0","0.0","1"
"201L4205","코스피200 C 201604 205.0",,,,,,"16.00","27.20","0","0.0","3"
"201L4207","코스피200 C 201604 207.5",,,,,,"16.00","24.85","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"16.00","22.50","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"16.00","20.20","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"16.00","18.00","0","0.0","0"
"201L4217","코스피200 C 201604 217.5","16.00","2.15","16.00","16.00","16.00","22.00","16.00","1","8.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"16.00","13.90","0","0.0","1"
"201L4222","코스피200 C 201604 222.5","12.00","1.55","12.00","12.00","12.00","20.00","12.00","1","6.0","1"
"201L4225","코스피200 C 201604 225.0",,,,,,"16.00","10.25","0","0.0","32"
"201L4227","코스피200 C 201604 227.5","9.72","1.49","8.18","9.81","8.18","19.00","9.72","22","102.0","46"
"201L4230","코스피200 C 201604 230.0","8.07","1.55","6.62","8.15","6.62","18.00","8.07","57","211.0","372"
"201L4232","코스피200 C 201604 232.5","6.47","1.27","5.38","6.80","5.38","17.00","6.47","65","199.0","132"
"201L4235","코스피200 C 201604 235.0","5.06","0.97","4.15","5.39","4.15","17.00","5.06","113","283.0","261"
"201L4237","코스피200 C 201604 237.5","3.89","1.01","3.21","4.21","3.10","16.00","3.89","226","411.0","549"
"201L4240","코스피200 C 201604 240.0","2.79","0.59","2.40","3.15","2.25","15.00","2.79","586","794.0","880"
"201L4242","코스피200 C 201604 242.5","2.09","0.56","1.65","2.28","1.57","15.00","2.09","607","577.0","663"
"201L4245","코스피200 C 201604 245.0","1.42","0.37","1.07","1.60","1.05","14.00","1.42","2125","1427.0","3023"
"201L4247","코스피200 C 201604 247.5","0.96","0.29","0.70","1.08","0.70","14.00","0.96","773","358.0","805"
"201L4250","코스피200 C 201604 250.0","0.63","0.21","0.44","0.71","0.43","14.00","0.63","912","261.0","1486"
"201L4252","코스피200 C 201604 252.5","0.41","0.15","0.28","0.45","0.26","14.00","0.41","705","127.0","840"
"201L4255","코스피200 C 201604 255.0","0.25","0.10","0.16","0.28","0.16","13.00","0.25","962","110.0","934"
"201L4257","코스피200 C 201604 257.5","0.16","0.06","0.10","0.17","0.10","13.00","0.16","397","27.0","311"
"201L4260","코스피200 C 201604 260.0","0.09","0.02","0.07","0.11","0.06","13.00","0.09","485","20.0","1106"
"201L4262","코스피200 C 201604 262.5","0.07","0.02","0.05","0.07","0.04","14.00","0.07","305","8.0","202"
"201L4265","코스피200 C 201604 265.0","0.05","0.02","0.03","0.05","0.03","14.00","0.05","117","2.0","352"
"201L4267","코스피200 C 201604 267.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","14","0.0","49"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","601"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","10","0.0","43"
"201L4275","코스피200 C 201604 275.0","0.02","-0.02","0.02","0.02","0.01","15.00","0.02","9","0.0","579"
"201L4277","코스피200 C 201604 277.5","0.01","-0.02","0.01","0.01","0.01","15.00","0.01","1","0.0","123"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","12","0.0","189"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","16","0.0","833"
"201L5195","코스피200 C 201605 195.0",,,,,,"16.00","37.35","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"16.00","34.90","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"16.00","32.50","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"16.00","30.10","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"16.00","27.75","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"16.00","25.45","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"16.00","23.25","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"16.00","21.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"16.00","19.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"16.00","16.95","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"16.00","15.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"16.00","13.30","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"16.00","11.65","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"16.00","10.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"16.00","8.73","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"16.00","7.47","0","0.0","6"
"201L5235","코스피200 C 201605 235.0","6.24","0.41","6.24","6.24","6.24","17.00","6.24","1","3.0","2"
"201L5237","코스피200 C 201605 237.5","5.64","0.76","5.64","5.64","5.64","17.00","5.64","2","6.0","3"
"201L5240","코스피200 C 201605 240.0","4.61","0.44","4.56","4.61","4.54","16.00","4.61","6","14.0","4"
"201L5242","코스피200 C 201605 242.5","3.64","0.18","3.58","3.64","3.55","16.00","3.64","4","7.0","6"
"201L5245","코스피200 C 201605 245.0","2.70","0.55","2.15","2.80","2.15","15.00","2.70","20","27.0","56"
"201L5247","코스피200 C 201605 247.5","2.07","0.51","1.66","2.07","1.64","15.00","2.07","15","15.0","26"
"201L5250","코스피200 C 201605 250.0","1.48","0.36","1.16","1.56","1.16","15.00","1.48","99","73.0","238"
"201L5252","코스피200 C 201605 252.5","1.09","0.29","1.06","1.13","1.06","14.00","1.09","69","37.0","77"
"201L5255","코스피200 C 201605 255.0","0.82","0.26","0.70","0.82","0.70","14.00","0.82","12","5.0","390"
"201L5257","코스피200 C 201605 257.5","0.53","0.16","0.37","0.56","0.37","14.00","0.53","297","67.0","872"
"201L5260","코스피200 C 201605 260.0","0.39","0.15","0.24","0.39","0.23","14.00","0.39","185","27.0","694"
"201L5262","코스피200 C 201605 262.5","0.27","0.09","0.28","0.28","0.26","14.00","0.27","39","5.0","1341"
"201L5265","코스피200 C 201605 265.0","0.19","0.01","0.12","0.19","0.12","14.00","0.19","15","1.0","268"
"201L5267","코스피200 C 201605 267.5","0.13","-0.27","0.18","0.18","0.12","14.00","0.13","218","15.0","85"
"201L5270","코스피200 C 201605 270.0",,,,,,"16.00","0.24","0","0.0","13"
"201L5272","코스피200 C 201605 272.5",,,,,,"16.00","0.19","0","0.0","8"
"201L5275","코스피200 C 201605 275.0",,,,,,"16.00","0.13","0","0.0","25"
"201L5277","코스피200 C 201605 277.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","20","0.0","21"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","26","0.0","157"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","42.60","0","0.0","52"
"201L6192","코스피200 C 201606 192.5",,,,,,"16.00","40.15","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","37.75","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"16.00","35.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","32.95","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"16.00","30.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","28.35","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"16.00","26.15","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","24.00","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"16.00","21.95","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","19.90","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"16.00","18.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","16.20","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"16.00","14.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","12.90","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"16.00","11.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","10.00","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"16.00","8.75","0","0.0","378"
"201L6235","코스피200 C 201606 235.0","8.20","1.04","7.50","8.20","7.50","18.00","8.20","3","12.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"16.00","6.57","0","0.0","27"
"201L6240","코스피200 C 201606 240.0","5.71","0.35","5.82","5.88","5.68","16.00","5.71","487","1401.0","1874"
"201L6242","코스피200 C 201606 242.5","4.75","0.09","4.75","4.75","4.75","16.00","4.75","5","12.0","19"
"201L6245","코스피200 C 201606 245.0","4.05","0.80","3.38","4.05","3.38","16.00","4.05","5","9.0","2323"
"201L6247","코스피200 C 201606 247.5","3.20","-0.18","3.20","3.20","3.20","16.00","3.20","1","2.0","1009"
"201L6250","코스피200 C 201606 250.0","2.32","0.36","2.00","2.32","2.00","15.00","2.32","4","4.0","3557"
"201L6252","코스피200 C 201606 252.5","1.97","0.48","2.02","2.04","1.97","15.00","1.97","10","10.0","67"
"201L6255","코스피200 C 201606 255.0","1.54","0.34","1.26","1.54","1.26","15.00","1.54","384","269.0","637"
"201L6257","코스피200 C 201606 257.5","1.11","0.23","1.00","1.11","1.00","14.00","1.11","2","1.0","143"
"201L6260","코스피200 C 201606 260.0","0.87","0.22","0.70","0.97","0.67","14.00","0.87","480","214.0","2164"
"201L6262","코스피200 C 201606 262.5",,,,,,"16.00","1.06","0","0.0","125"
"201L6265","코스피200 C 201606 265.0","0.50","0.15","0.34","0.51","0.34","14.00","0.50","49","11.0","846"
"201L6267","코스피200 C 201606 267.5","0.39","-0.40","0.27","0.40","0.27","14.00","0.39","33","5.0","179"
"201L6270","코스피200 C 201606 270.0","0.31","0.11","0.21","0.31","0.21","14.00","0.31","55","6.0","1262"
"201L6272","코스피200 C 201606 272.5","0.20","0.03","0.20","0.20","0.20","14.00","0.20","1","0.0","109"
"201L6275","코스피200 C 201606 275.0","0.18","-0.25","0.18","0.18","0.18","14.00","0.18","2","0.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"16.00","0.26","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.13","0.04","0.14","0.14","0.10","15.00","0.13","21","1.0","1023"
"201L6282","코스피200 C 201606 282.5",,,,,,"16.00","0.15","0","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.07","0.02","0.07","0.08","0.07","15.00","0.07","3","0.0","568"
"201L6287","코스피200 C 201606 287.5",,,,,,"16.00","0.09","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.06","-0.05","0.05","0.06","0.05","16.00","0.06","65","2.0","877"
"201L6292","코스피200 C 201606 292.5",,,,,,"16.00","0.05","0","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","46","1.0","257"
"201L6297","코스피200 C 201606 297.5","0.03","-0.02","0.03","0.03","0.03","16.00","0.03","1","0.0","81"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","102","1.0","1993"
"201L7195","코스피200 C 201607 195.0",,,,,,"16.00","38.05","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"16.00","35.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"16.00","33.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"16.00","31.15","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"16.00","29.00","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"16.00","26.80","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"16.00","24.80","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","22.80","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","20.85","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"16.00","19.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"16.00","17.25","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"16.00","15.65","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"16.00","14.10","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"16.00","12.60","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"16.00","11.30","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"16.00","10.05","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"16.00","8.81","0","0.0","67"
"201L7237","코스피200 C 201607 237.5",,,,,,"16.00","7.84","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"16.00","6.87","0","0.0","2"
"201L7242","코스피200 C 201607 242.5",,,,,,"16.00","5.94","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"16.00","5.22","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"16.00","4.51","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"16.00","3.83","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"16.00","3.34","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"16.00","2.85","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"16.00","2.36","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"16.00","2.04","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"16.00","1.73","0","0.0","20"
"201L8195","코스피200 C 201608 195.0",,,,,,"16.00","38.50","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"16.00","36.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"16.00","33.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"16.00","31.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"16.00","29.60","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"16.00","27.55","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"16.00","25.55","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"16.00","23.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"16.00","21.75","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"16.00","19.95","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"16.00","18.15","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"16.00","16.65","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"16.00","15.10","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"16.00","13.60","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"16.00","12.35","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"16.00","11.10","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"16.00","9.83","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"16.00","8.84","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"16.00","7.86","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"16.00","6.89","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"16.00","6.12","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"16.00","5.40","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"16.00","4.69","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"16.00","4.08","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"16.00","3.59","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"16.00","3.09","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"16.00","39.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","34.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","30.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","26.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","22.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","19.10","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","16.05","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","13.30","0","0.0","514"
"201L9235","코스피200 C 201609 235.0","12.10","1.50","12.00","12.10","12.00","18.00","12.10","2","12.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","8.79","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","6.95","0","0.0","133"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","5.52","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","4.28","0","0.0","19"
"201L9260","코스피200 C 201609 260.0","2.56","0.37","2.60","2.60","2.56","15.00","2.56","20","26.0","40"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","2.51","0","0.0","42"
"201L9270","코스피200 C 201609 270.0",,,,,,"16.00","1.87","0","0.0","63"
"201L9275","코스피200 C 201609 275.0",,,,,,"16.00","1.40","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.63","0.11","0.53","0.63","0.53","14.00","0.63","2","1.0","826"
"201LC190","코스피200 C 201612 190.0","47.70","4.95","47.70","47.70","47.70","24.00","47.70","1","24.0","33"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","40.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","36.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","32.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.45","2.15","31.55","31.55","31.45","20.00","31.45","2","32.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","25.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","21.75","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","18.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","16.05","0","0.0","4444"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","13.60","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","12.25","0.65","12.25","12.25","12.25","17.00","12.25","2","12.0","2355"
"201LC245","코스피200 C 201612 245.0","10.10","0.41","9.32","10.10","9.32","17.00","10.10","10","48.0","12"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","7.96","250","909.0","3030"
"201LC255","코스피200 C 201612 255.0",,,,,,"16.00","6.53","0","0.0","507"
"201LC260","코스피200 C 201612 260.0","4.75","0.30","4.75","4.75","4.75","16.00","4.75","2","5.0","3182"
"201LC265","코스피200 C 201612 265.0","3.95","-0.83","3.95","3.95","3.95","16.00","3.95","1","2.0","282"
"201LC270","코스피200 C 201612 270.0","2.95","0.35","2.61","2.95","2.61","15.00","2.95","4","6.0","1007"
"201LC275","코스피200 C 201612 275.0","2.29","0.39","2.20","2.29","2.20","15.00","2.29","2","2.0","169"
"201LC280","코스피200 C 201612 280.0","1.70","0.22","1.49","1.70","1.49","15.00","1.70","20","16.0","1272"
"201LC285","코스피200 C 201612 285.0","1.30","0.11","1.23","1.30","1.23","15.00","1.30","12","8.0","181"
"201LC290","코스피200 C 201612 290.0","0.99","0.09","0.91","1.00","0.91","15.00","0.99","8","4.0","1872"
"201LC295","코스피200 C 201612 295.0","0.81","0.11","0.70","0.81","0.70","15.00","0.81","20","7.0","263"
"201LC300","코스피200 C 201612 300.0","0.60","0.05","0.55","0.63","0.55","15.00","0.60","52","15.0","7101"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","45.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","37.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","30.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","24.15","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","18.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","14.60","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","10.95","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","8.13","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","6.02","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","4.31","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","3.04","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","48.00","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","40.65","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","33.90","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","27.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","22.90","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","18.45","0","0.0","3377"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","14.60","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","11.65","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","9.01","0","0.0","1354"
"201MC280","코스피200 C 201712 280.0","6.30","0.35","6.10","6.30","6.10","16.00","6.30","11","34.0","1001"
"201MC290","코스피200 C 201712 290.0","4.60","-1.66","5.01","5.01","4.60","15.00","4.60","20","47.0","976"
"201MC300","코스피200 C 201712 300.0","3.45","0.20","3.30","3.52","3.20","15.00","3.45","63","108.0","5281"
