종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7200","코스피200 C 202007 200.0",,,,,,"28.00","72.50","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"28.00","70.00","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"28.00","67.55","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"28.00","65.05","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"28.00","62.55","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"28.00","60.05","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"28.00","57.55","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"28.00","55.05","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"28.00","52.60","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"28.00","50.15","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"28.00","47.65","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"28.00","45.25","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"28.00","42.80","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"28.00","40.40","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"28.00","38.00","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"28.00","35.70","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0","31.75","3.20","31.75","31.75","31.75","28.00","31.75","1","8.0","205"
"201Q7242","코스피200 C 202007 242.5",,,,,,"27.00","30.95","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0","28.20","4.05","28.20","28.20","28.20","26.00","28.20","1","7.0","1"
"201Q7247","코스피200 C 202007 247.5",,,,,,"25.50","26.35","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","23.80","2.90","23.80","23.80","23.80","25.00","23.80","2","12.0","2291"
"201Q7252","코스피200 C 202007 252.5",,,,,,"24.75","21.95","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","19.50","2.55","17.20","20.00","17.20","24.50","19.50","4","19.0","205"
"201Q7257","코스피200 C 202007 257.5","16.35","2.55","16.35","16.35","16.35","24.00","16.35","1","4.0","23"
"201Q7260","코스피200 C 202007 260.0","16.00","3.50","13.20","16.00","13.20","23.50","16.00","18","66.0","484"
"201Q7262","코스피200 C 202007 262.5","13.70","3.40","12.15","13.70","12.15","22.50","13.70","46","152.0","93"
"201Q7265","코스피200 C 202007 265.0","12.20","3.65","11.40","12.20","11.30","22.50","12.20","33","98.0","1759"
"201Q7267","코스피200 C 202007 267.5","10.40","3.07","8.85","10.40","8.75","21.80","10.40","15","35.0","329"
"201Q7270","코스피200 C 202007 270.0","8.65","2.79","6.70","8.65","6.70","20.80","8.65","114","228.0","2609"
"201Q7272","코스피200 C 202007 272.5","7.33","2.26","5.83","7.33","5.83","20.50","7.33","322","543.0","1036"
"201Q7275","코스피200 C 202007 275.0","6.04","2.44","4.23","6.04","4.23","20.30","6.04","354","483.0","1331"
"201Q7277","코스피200 C 202007 277.5","4.81","1.96","3.29","4.90","3.27","19.40","4.81","753","799.0","3130"
"201Q7280","코스피200 C 202007 280.0","3.90","1.72","2.58","3.90","2.58","19.50","3.90","853","604.0","3027"
"201Q7282","코스피200 C 202007 282.5","3.03","1.42","2.12","3.03","2.12","18.90","3.03","597","399.0","2022"
"201Q7285","코스피200 C 202007 285.0","2.35","1.15","1.42","2.35","1.42","18.90","2.35","1622","784.0","3068"
"201Q7287","코스피200 C 202007 287.5","1.76","0.81","1.12","1.77","1.12","18.40","1.76","1220","473.0","2951"
"201Q7290","코스피200 C 202007 290.0","1.40","0.71","0.79","1.40","0.79","18.80","1.40","2205","646.0","2474"
"201Q7292","코스피200 C 202007 292.5","1.06","0.55","0.61","1.07","0.61","18.60","1.06","1412","317.0","2818"
"201Q7295","코스피200 C 202007 295.0","0.80","0.44","0.45","0.80","0.45","18.80","0.80","3894","655.0","2006"
"201Q7297","코스피200 C 202007 297.5","0.61","0.33","0.33","0.61","0.33","18.80","0.61","1821","219.0","1149"
"201Q7300","코스피200 C 202007 300.0","0.46","0.25","0.23","0.46","0.23","19.10","0.46","2398","222.0","1635"
"201Q7302","코스피200 C 202007 302.5","0.35","0.19","0.20","0.35","0.20","19.10","0.35","510","37.0","470"
"201Q7305","코스피200 C 202007 305.0","0.25","0.12","0.15","0.25","0.15","19.10","0.25","236","13.0","630"
"201Q7307","코스피200 C 202007 307.5","0.19","0.09","0.11","0.19","0.11","19.30","0.19","391","16.0","582"
"201Q7310","코스피200 C 202007 310.0","0.15","0.07","0.10","0.16","0.10","19.60","0.15","509","16.0","446"
"201Q7312","코스피200 C 202007 312.5","0.12","0.05","0.07","0.12","0.07","20.00","0.12","255","7.0","469"
"201Q7315","코스피200 C 202007 315.0","0.09","0.03","0.06","0.09","0.06","20.20","0.09","51","1.0","264"
"201Q7317","코스피200 C 202007 317.5","0.07","0.03","0.05","0.07","0.05","20.40","0.07","49","1.0","66"
"201Q7320","코스피200 C 202007 320.0","0.05","0.01","0.05","0.05","0.04","20.80","0.05","25","0.0","215"
"201Q7322","코스피200 C 202007 322.5","0.05","0.02","0.04","0.05","0.04","21.40","0.05","8","0.0","28"
"201Q7325","코스피200 C 202007 325.0","0.04","0.01","0.03","0.04","0.03","21.70","0.04","27","0.0","27"
"201Q7327","코스피200 C 202007 327.5","0.04","0.02","0.04","0.04","0.02","22.60","0.04","3","0.0","23"
"201Q7330","코스피200 C 202007 330.0","0.03","0.01","0.03","0.03","0.03","22.40","0.03","21","0.0","38"
"201Q7332","코스피200 C 202007 332.5","0.02","0.00","0.03","0.03","0.02","22.60","0.02","2","0.0","22"
"201Q7335","코스피200 C 202007 335.0","0.03","0.01","0.02","0.03","0.01","24.10","0.03","16","0.0","27"
"201Q7337","코스피200 C 202007 337.5","0.02","0.00","0.02","0.02","0.01","24.10","0.02","14","0.0","99"
"201Q7340","코스피200 C 202007 340.0","0.01","0.00","0.02","0.02","0.01","23.40","0.01","2","0.0","177"
"201Q7342","코스피200 C 202007 342.5","0.02","0.01","0.01","0.02","0.01","25.50","0.02","4","0.0","173"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.02","0.01","24.90","0.01","13","0.0","1196"
"201Q8160","코스피200 C 202008 160.0",,,,,,"18.40","112.60","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"18.40","110.10","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"18.40","107.60","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"18.40","105.10","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"18.40","102.60","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"18.40","100.15","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"18.40","97.65","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"18.40","95.15","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"18.40","92.65","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"18.40","90.15","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"18.40","87.65","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"18.40","85.15","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"18.40","82.65","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"18.40","80.15","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"18.40","77.65","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"18.40","75.15","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"18.40","72.65","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"18.40","70.20","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"18.40","67.70","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"18.40","65.20","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"18.40","62.70","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"18.40","60.20","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"18.40","57.70","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"18.40","55.20","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"18.40","52.75","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"18.40","50.25","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"18.40","47.80","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"18.40","45.30","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"18.40","42.85","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"18.40","40.40","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"18.40","38.00","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"18.40","35.65","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"18.40","33.25","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"18.40","30.95","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"18.40","28.65","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"18.40","26.50","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"18.40","24.35","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"18.40","22.30","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"18.40","20.30","0","0.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"18.40","18.35","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"18.40","16.60","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"18.40","14.80","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"18.40","13.25","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"18.40","11.75","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"18.40","10.35","0","0.0","4"
"201Q8272","코스피200 C 202008 272.5",,,,,,"18.40","9.12","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"18.40","7.90","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"18.40","6.89","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"18.40","5.94","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"18.40","5.03","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0",,,,,,"18.40","4.34","0","0.0","29"
"201Q8287","코스피200 C 202008 287.5","3.05","0.30","2.90","3.05","2.90","18.40","3.05","3","2.0","25"
"201Q8290","코스피200 C 202008 290.0",,,,,,"18.10","2.95","0","0.0","43"
"201Q8292","코스피200 C 202008 292.5","2.39","1.55","1.50","2.39","1.50","17.80","2.39","5","3.0","9"
"201Q8295","코스피200 C 202008 295.0",,,,,,"17.80","1.90","0","0.0","16"
"201Q8297","코스피200 C 202008 297.5","1.50","0.49","1.47","1.50","1.47","17.80","1.50","3","1.0","48"
"201Q8300","코스피200 C 202008 300.0","0.90","0.07","0.90","0.90","0.90","16.90","0.90","1","0.0","14"
"201Q8302","코스피200 C 202008 302.5",,,,,,"17.08","0.89","0","0.0","4"
"201Q8305","코스피200 C 202008 305.0",,,,,,"17.27","0.74","0","0.0","14"
"201Q8307","코스피200 C 202008 307.5",,,,,,"17.46","0.59","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"17.65","0.50","0","0.0","9"
"201Q8312","코스피200 C 202008 312.5",,,,,,"17.83","0.42","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"18.02","0.34","0","0.0","177"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.21","0.28","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0","0.22","0.09","0.22","0.22","0.22","18.40","0.22","6","0.0","2"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.72","0.21","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.05","0.18","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.37","0.15","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.70","0.13","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"20.02","0.12","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"20.35","0.11","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.67","0.10","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0","0.05","0.01","0.05","0.05","0.05","21.00","0.05","1","0.0","4"
"201Q8342","코스피200 C 202008 342.5","0.06","0.02","0.05","0.06","0.05","20.90","0.06","7","0.0","297"
"201Q9160","코스피200 C 202009 160.0",,,,,,"25.00","112.70","0","0.0","72"
"201Q9162","코스피200 C 202009 162.5",,,,,,"25.00","110.20","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"25.00","107.70","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"25.00","105.20","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"25.00","102.75","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"25.00","100.25","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"25.00","97.75","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"25.00","95.25","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"25.00","92.75","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"25.00","90.25","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"25.00","87.75","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"25.00","85.30","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"25.00","82.80","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"25.00","80.30","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"25.00","77.85","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"25.00","75.35","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"25.00","72.90","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"25.00","70.40","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"25.00","67.95","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"25.00","65.50","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"25.00","63.10","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"25.00","60.65","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"25.00","58.25","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"25.00","55.90","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"25.00","53.50","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"25.00","51.15","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"25.00","48.90","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"25.00","46.60","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"25.00","44.30","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"25.00","42.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"25.00","40.00","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"25.00","37.85","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"25.00","35.80","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"25.00","33.80","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0","31.00","3.20","31.00","31.00","31.00","25.00","31.00","1","8.0","3707"
"201Q9247","코스피200 C 202009 247.5","26.60","0.55","26.55","26.60","26.55","24.00","26.60","3","20.0","6"
"201Q9250","코스피200 C 202009 250.0",,,,,,"23.67","27.45","0","0.0","10187"
"201Q9252","코스피200 C 202009 252.5",,,,,,"23.35","25.60","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"23.03","23.70","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"22.71","21.80","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"22.38","20.00","0","0.0","4266"
"201Q9262","코스피200 C 202009 262.5",,,,,,"22.06","18.30","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"21.74","16.65","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"21.42","15.00","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"21.10","13.55","0","0.0","1087"
"201Q9272","코스피200 C 202009 272.5",,,,,,"20.77","12.15","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"20.45","10.75","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"20.13","9.46","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"19.81","8.34","400","580.0","3413"
"201Q9282","코스피200 C 202009 282.5",,,,,,"19.48","7.22","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0",,,,,,"19.16","6.16","0","0.0","2198"
