종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA297","코스피200 C 201810 297.5","1.63","-0.15","1.71","1.81","1.59","10.30","1.63","492","212.0","601"
"201NA300","코스피200 C 201810 300.0","1.10","-0.12","1.35","1.35","1.10","10.20","1.10","982","289.0","2240"
"201NA302","코스피200 C 201810 302.5","0.74","-0.06","0.84","0.84","0.73","10.20","0.74","535","106.0","1349"
"201NA305","코스피200 C 201810 305.0","0.47","-0.07","0.57","0.58","0.47","10.10","0.47","1221","160.0","1948"
"201NA307","코스피200 C 201810 307.5","0.31","-0.04","0.38","0.38","0.31","10.30","0.31","532","46.0","1269"
"201NA310","코스피200 C 201810 310.0","0.20","-0.05","0.25","0.25","0.20","10.30","0.20","1812","102.0","3356"
"201NA312","코스피200 C 201810 312.5","0.13","-0.03","0.17","0.18","0.13","10.40","0.13","1255","47.0","2113"
"201NA315","코스피200 C 201810 315.0","0.08","-0.03","0.11","0.11","0.08","10.60","0.08","277","7.0","1325"
"201NA317","코스피200 C 201810 317.5","0.06","-0.01","0.07","0.08","0.06","10.90","0.06","139","2.0","1146"
"201NA320","코스피200 C 201810 320.0","0.04","-0.02","0.05","0.05","0.04","11.10","0.04","456","5.0","3058"
"201NA322","코스피200 C 201810 322.5","0.03","-0.01","0.04","0.04","0.03","11.40","0.03","11","0.0","921"
"201NA325","코스피200 C 201810 325.0","0.02","-0.01","0.03","0.03","0.02","11.60","0.02","170","1.0","782"
"201NA327","코스피200 C 201810 327.5","0.02","0.00","0.02","0.02","0.02","12.20","0.02","26","0.0","604"
"201NA330","코스피200 C 201810 330.0","0.02","0.00","0.02","0.02","0.02","12.80","0.02","1","0.0","405"
"201NA332","코스피200 C 201810 332.5","0.01","-0.01","0.01","0.01","0.01","12.70","0.01","64","0.0","189"
"201NA335","코스피200 C 201810 335.0","0.01","-0.01","0.02","0.02","0.01","13.30","0.01","85","0.0","224"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.30","0.01","0","0.0","115"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.30","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","6","0.0","309"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","2","0.0","257"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.30","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.30","0.01","0","0.0","44"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.30","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.30","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.30","0.01","0","0.0","25"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.30","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5",,,,,,"11.30","0.01","0","0.0","662"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.30","41.70","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.30","39.20","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.30","36.75","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.30","34.25","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.30","31.80","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.30","29.35","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.30","26.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.30","24.55","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.30","22.25","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.30","19.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.30","17.75","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.30","15.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.30","13.65","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.30","11.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.30","10.05","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.30","8.50","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.30","7.09","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.30","5.80","0","0.0","1"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.30","4.74","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.30","3.74","0","0.0","129"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.30","3.00","0","0.0","106"
"201NB300","코스피200 C 201811 300.0","2.33","-0.07","2.40","2.40","2.28","11.10","2.33","3","2.0","531"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.30","1.78","0","0.0","11"
"201NB305","코스피200 C 201811 305.0","1.22","-0.05","1.27","1.30","1.22","10.70","1.22","24","8.0","122"
"201NB307","코스피200 C 201811 307.5","0.92","-0.01","0.93","0.93","0.92","10.60","0.92","2","0.0","250"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.30","0.73","0","0.0","755"
"201NB312","코스피200 C 201811 312.5","0.49","-0.02","0.51","0.51","0.49","10.90","0.49","2","0.0","222"
"201NB315","코스피200 C 201811 315.0","0.37","0.00","0.42","0.42","0.37","10.90","0.37","4","0.0","192"
"201NB317","코스피200 C 201811 317.5","0.26","-0.13","0.26","0.26","0.26","11.30","0.26","1","0.0","116"
"201NB320","코스피200 C 201811 320.0","0.19","-0.03","0.18","0.19","0.18","11.30","0.19","35","2.0","160"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.30","0.12","0","0.0","186"
"201NB325","코스피200 C 201811 325.0","0.11","-0.01","0.11","0.11","0.11","11.60","0.11","2","0.0","177"
"201NB327","코스피200 C 201811 327.5","0.07","-0.01","0.08","0.08","0.07","11.40","0.07","20","0.0","146"
"201NB330","코스피200 C 201811 330.0","0.05","0.00","0.05","0.05","0.05","11.60","0.05","1","0.0","255"
"201NB332","코스피200 C 201811 332.5",,,,,,"11.30","0.02","0","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.04","-0.01","0.04","0.04","0.04","12.40","0.04","5","0.0","114"
"201NB337","코스피200 C 201811 337.5","0.03","0.01","0.03","0.03","0.03","12.60","0.03","4","0.0","5"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.30","0.01","0","0.0","18"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.30","0.01","0","0.0","1"
"201NB345","코스피200 C 201811 345.0","0.02","0.01","0.02","0.02","0.02","13.60","0.02","1","0.0","53"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.30","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.30","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.30","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.30","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","2","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","71","0.0","161"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.30","99.30","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.30","96.80","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.30","94.30","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.30","91.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.30","89.35","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.30","86.85","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.30","84.35","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.30","81.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.30","79.40","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.30","76.90","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.30","74.40","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.30","71.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.30","69.45","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.30","66.95","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.30","64.45","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.30","62.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.30","59.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.30","57.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.30","54.55","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.30","52.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.30","49.55","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.30","47.05","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.30","44.60","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.30","42.10","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.30","39.65","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.30","37.20","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.30","34.75","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.30","32.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.30","29.95","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.30","27.60","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.30","25.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.30","23.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.30","20.90","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.30","18.80","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.30","16.80","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.30","14.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.30","13.10","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.30","11.45","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.30","9.90","200","560.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.30","8.53","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","7.85","0.03","7.85","7.95","7.80","11.80","7.85","1016","1916.0","7804"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.30","6.12","0","0.0","200"
"201NC295","코스피200 C 201812 295.0","5.40","-0.20","5.60","5.60","5.40","11.60","5.40","3","4.0","1495"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.30","4.23","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","3.70","0.01","3.70","3.70","3.70","11.30","3.70","17","16.0","17116"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.30","2.80","0","0.0","588"
"201NC305","코스피200 C 201812 305.0","2.30","-0.15","2.35","2.40","2.30","11.00","2.30","6","4.0","1694"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.30","1.77","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","1.35","-0.10","1.31","1.42","1.31","10.90","1.35","12","4.0","11710"
"201NC312","코스피200 C 201812 312.5","1.05","-0.06","1.07","1.28","1.05","11.10","1.05","4","1.0","84"
"201NC315","코스피200 C 201812 315.0","0.80","-0.09","0.85","0.87","0.80","10.90","0.80","21","4.0","6276"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.30","0.65","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","0.50","-0.05","0.53","0.54","0.50","11.20","0.50","76","10.0","12018"
"201NC322","코스피200 C 201812 322.5","0.40","-0.05","0.41","0.41","0.40","11.30","0.40","3","0.0","87"
"201NC325","코스피200 C 201812 325.0","0.29","-0.04","0.31","0.31","0.29","11.30","0.29","49","4.0","1278"
"201NC327","코스피200 C 201812 327.5","0.25","-0.01","0.25","0.25","0.25","11.40","0.25","41","3.0","147"
"201NC330","코스피200 C 201812 330.0","0.18","-0.02","0.19","0.19","0.18","11.60","0.18","11","1.0","16890"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.30","0.10","0","0.0","204"
"201NC335","코스피200 C 201812 335.0","0.11","-0.01","0.12","0.12","0.11","11.70","0.11","250","7.0","1585"
"201NC337","코스피200 C 201812 337.5","0.10","-0.01","0.10","0.10","0.10","12.20","0.10","1","0.0","79"
"201NC340","코스피200 C 201812 340.0","0.07","-0.02","0.08","0.08","0.07","12.10","0.07","81","2.0","9992"
"201NC342","코스피200 C 201812 342.5","0.05","-0.02","0.05","0.05","0.05","11.90","0.05","6","0.0","207"
"201NC345","코스피200 C 201812 345.0","0.04","-0.01","0.05","0.05","0.04","12.10","0.04","211","2.0","3057"
"201NC347","코스피200 C 201812 347.5","0.04","-0.01","0.04","0.04","0.04","12.60","0.04","4","0.0","150"
"201NC350","코스피200 C 201812 350.0",,,,,,"11.30","0.01","0","0.0","14435"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.30","0.01","0","0.0","148"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.30","0.01","0","0.0","252"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.30","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","45","0.0","9991"
"201NC362","코스피200 C 201812 362.5","0.02","0.00","0.02","0.02","0.02","14.20","0.02","3","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.30","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.30","0.01","0","0.0","62"
"201NC370","코스피200 C 201812 370.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","1","0.0","5289"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.30","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.30","0.01","0","0.0","698"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.30","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.30","0.01","0","0.0","8023"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.30","0.01","1","0.0","2"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","1867"
"201NC387","코스피200 C 201812 387.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.30","0.01","0","0.0","16834"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.30","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.30","0.01","0","0.0","1741"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.30","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.50","0.01","2","0.0","14024"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.30","38.40","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.30","35.95","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.30","33.60","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.30","31.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.30","28.90","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.30","26.60","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.30","24.40","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.30","22.25","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.30","20.20","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.30","18.15","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.30","16.35","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.30","14.50","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.30","12.90","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.30","11.30","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.30","9.86","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.30","8.57","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.30","7.32","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.30","6.30","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.30","5.29","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.30","4.49","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.30","3.73","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.30","3.08","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.30","2.55","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.30","2.03","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.30","1.68","0","0.0","0"
"201P1310","코스피200 C 201901 310.0","1.26","0.04","1.26","1.26","1.26","11.00","1.26","1","0.0","33"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.30","1.06","0","0.0","0"
"201P1315","코스피200 C 201901 315.0","0.86","0.10","0.78","0.86","0.78","11.10","0.86","3","1.0","46"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.30","0.64","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.53","-0.01","0.53","0.53","0.53","11.40","0.53","1","0.0","51"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.30","0.39","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.30","0.29","0","0.0","31"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.30","0.23","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.30","0.17","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.30","0.13","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.30","0.09","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"11.30","0.06","0","0.0","287"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.30","38.90","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.30","36.50","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.30","34.15","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.30","31.85","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.30","29.60","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.30","27.40","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"11.30","25.20","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"11.30","23.15","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"11.30","21.10","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"11.30","19.20","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"11.30","17.40","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"11.30","15.60","0","0.0","0"
