종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"64.00","139.50","0","0.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"64.00","137.00","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"64.00","134.50","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"64.00","132.00","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"64.00","129.50","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"64.00","127.00","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"64.00","124.50","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"64.00","122.00","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"64.00","119.50","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"64.00","117.00","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"64.00","114.50","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"64.00","112.00","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"64.00","109.50","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"64.00","107.00","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"64.00","104.50","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"64.00","102.00","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"64.00","99.50","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"64.00","97.00","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"64.00","94.50","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"64.00","92.00","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","87.80","-0.25","87.80","87.80","87.80","64.00","87.80","1","22.0","52"
"201Q8212","코스피200 C 202008 212.5",,,,,,"57.60","87.00","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"51.20","84.50","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"44.80","82.00","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"38.40","79.50","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5","76.75","-0.10","76.75","76.75","76.75","32.00","76.75","1","19.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.33","74.50","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"12.66","72.00","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","68.00","1.00","68.00","68.00","68.00","3.00","68.00","1","17.0","84"
"201Q8232","코스피200 C 202008 232.5",,,,,,"3.00","67.00","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"3.00","64.50","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5",,,,,,"3.00","62.00","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"3.00","59.50","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5","56.35","-3.60","56.35","56.35","56.35","3.00","56.35","1","14.0","20"
"201Q8245","코스피200 C 202008 245.0","53.80","-1.55","53.80","53.80","53.80","3.00","53.80","1","13.0","15"
"201Q8247","코스피200 C 202008 247.5","50.80","-3.15","50.80","50.80","50.80","3.00","50.80","1","13.0","13"
"201Q8250","코스피200 C 202008 250.0","49.40","-0.05","48.40","49.40","48.40","3.00","49.40","3","37.0","77"
"201Q8252","코스피200 C 202008 252.5","46.00","-3.80","46.00","46.00","46.00","3.00","46.00","1","12.0","14"
"201Q8255","코스피200 C 202008 255.0","43.45","-2.05","43.45","43.45","43.45","32.00","43.45","1","11.0","34"
"201Q8257","코스피200 C 202008 257.5","41.35","-0.55","41.35","41.35","41.35","32.00","41.35","1","10.0","19"
"201Q8260","코스피200 C 202008 260.0","38.85","-2.50","38.85","38.85","38.85","3.00","38.85","1","10.0","56"
"201Q8262","코스피200 C 202008 262.5","35.90","-3.00","35.90","35.90","35.90","3.00","35.90","1","9.0","7"
"201Q8265","코스피200 C 202008 265.0","33.75","-1.55","33.75","33.75","33.75","3.00","33.75","1","8.0","63"
"201Q8267","코스피200 C 202008 267.5","31.40","-0.55","31.40","31.40","31.40","16.00","31.40","1","8.0","36"
"201Q8270","코스피200 C 202008 270.0","28.55","-1.15","28.55","28.55","28.55","3.00","28.55","1","7.0","615"
"201Q8272","코스피200 C 202008 272.5","26.00","-0.95","26.00","26.00","26.00","16.00","26.00","1","7.0","123"
"201Q8275","코스피200 C 202008 275.0","24.35","-0.05","23.60","24.60","23.30","3.00","24.35","41","243.0","357"
"201Q8277","코스피200 C 202008 277.5","21.80","-1.95","21.90","22.00","21.80","16.00","21.80","3","16.0","308"
"201Q8280","코스피200 C 202008 280.0","19.70","-0.40","18.65","20.25","18.40","24.00","19.70","16","78.0","1389"
"201Q8282","코스피200 C 202008 282.5","17.50","-0.05","17.25","17.50","17.25","22.00","17.50","10","44.0","2480"
"201Q8285","코스피200 C 202008 285.0","15.10","-0.60","15.50","15.50","14.10","22.00","15.10","21","78.0","3724"
"201Q8287","코스피200 C 202008 287.5","12.80","-0.75","13.00","13.45","11.80","19.00","12.80","32","102.0","6857"
"201Q8290","코스피200 C 202008 290.0","10.70","-0.50","11.20","11.35","9.60","21.50","10.70","378","1033.0","7521"
"201Q8292","코스피200 C 202008 292.5","8.72","-0.53","8.65","9.39","7.65","21.00","8.72","368","783.0","4871"
"201Q8295","코스피200 C 202008 295.0","6.86","-0.61","7.47","7.51","5.91","20.50","6.86","1616","2705.0","10265"
"201Q8297","코스피200 C 202008 297.5","5.21","-0.61","5.77","5.87","4.43","20.00","5.21","6566","8404.0","11989"
"201Q8300","코스피200 C 202008 300.0","3.83","-0.58","4.39","4.41","3.23","19.50","3.83","26181","24413.0","22636"
"201Q8302","코스피200 C 202008 302.5","2.73","-0.53","3.20","3.23","2.29","19.30","2.73","53507","36167.0","16111"
"201Q8305","코스피200 C 202008 305.0","1.90","-0.44","2.24","2.30","1.58","19.40","1.90","68138","32364.0","19865"
"201Q8307","코스피200 C 202008 307.5","1.29","-0.35","1.55","1.61","1.07","19.50","1.29","82661","26894.0","17048"
"201Q8310","코스피200 C 202008 310.0","0.88","-0.26","1.08","1.10","0.71","20.00","0.88","89239","19671.0","28762"
"201Q8312","코스피200 C 202008 312.5","0.57","-0.21","0.74","0.75","0.47","20.00","0.57","107699","15514.0","16356"
"201Q8315","코스피200 C 202008 315.0","0.37","-0.15","0.48","0.50","0.31","20.30","0.37","89912","8556.0","25699"
"201Q8317","코스피200 C 202008 317.5","0.25","-0.09","0.32","0.33","0.20","20.90","0.25","56919","3584.0","20592"
"201Q8320","코스피200 C 202008 320.0","0.17","-0.06","0.21","0.21","0.13","21.40","0.17","41751","1736.0","24045"
"201Q8322","코스피200 C 202008 322.5","0.11","-0.04","0.15","0.15","0.09","21.80","0.11","22715","647.0","16018"
"201Q8325","코스피200 C 202008 325.0","0.07","-0.04","0.10","0.10","0.06","22.20","0.07","19954","390.0","13844"
"201Q8327","코스피200 C 202008 327.5","0.05","-0.03","0.07","0.07","0.04","22.80","0.05","18056","246.0","13077"
"201Q8330","코스피200 C 202008 330.0","0.03","-0.02","0.05","0.05","0.03","23.20","0.03","24171","221.0","15110"
"201Q8332","코스피200 C 202008 332.5","0.02","-0.02","0.03","0.04","0.02","23.40","0.02","9442","63.0","10441"
"201Q8335","코스피200 C 202008 335.0","0.02","0.00","0.02","0.02","0.01","24.90","0.02","4158","21.0","14212"
"201Q8337","코스피200 C 202008 337.5","0.01","-0.01","0.01","0.02","0.01","24.80","0.01","1133","3.0","10337"
"201Q8340","코스피200 C 202008 340.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1106","3.0","10407"
"201Q8342","코스피200 C 202008 342.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","260","1.0","32101"
"201Q9160","코스피200 C 202009 160.0",,,,,,"32.00","139.60","0","0.0","1108"
"201Q9162","코스피200 C 202009 162.5",,,,,,"32.00","137.10","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"32.00","134.60","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"32.00","132.10","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"32.00","129.60","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"32.00","127.10","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"32.00","124.60","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"32.00","122.10","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"32.00","119.60","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"32.00","117.10","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"32.00","114.60","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"32.00","112.10","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"32.00","109.60","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"32.00","107.10","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"32.00","104.60","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"32.00","102.10","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"32.00","99.60","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"32.00","97.10","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"32.00","94.65","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"32.00","92.15","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"32.00","89.65","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"32.00","87.15","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"32.00","84.65","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"32.00","82.15","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"32.00","79.65","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"32.00","77.15","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0","74.80","0.25","74.80","74.80","74.80","32.00","74.80","1","19.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"27.85","72.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"23.71","69.65","0","0.0","2551"
"201Q9232","코스피200 C 202009 232.5",,,,,,"19.57","67.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"15.42","64.65","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"11.28","62.15","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"7.14","59.65","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5","56.10","-1.25","57.35","57.35","56.10","3.00","56.10","2","28.0","3"
"201Q9245","코스피200 C 202009 245.0","54.80","0.00","54.80","54.80","54.80","16.00","54.80","1","14.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"16.42","52.15","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"16.85","49.65","0","0.0","10184"
"201Q9252","코스피200 C 202009 252.5",,,,,,"17.28","47.15","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"17.71","44.70","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"18.14","42.20","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0",,,,,,"18.57","39.70","0","0.0","4063"
"201Q9262","코스피200 C 202009 262.5",,,,,,"19.00","37.25","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.42","34.85","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.85","32.45","0","0.0","3"
"201Q9270","코스피200 C 202009 270.0",,,,,,"20.28","30.10","0","0.0","1124"
"201Q9272","코스피200 C 202009 272.5",,,,,,"20.71","27.85","0","0.0","264"
"201Q9275","코스피200 C 202009 275.0",,,,,,"21.14","25.65","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"21.57","23.55","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","21.20","-0.30","21.20","21.20","21.20","22.00","21.20","1","5.0","4930"
"201Q9282","코스피200 C 202009 282.5",,,,,,"21.82","19.50","0","0.0","338"
"201Q9285","코스피200 C 202009 285.0",,,,,,"21.65","17.50","0","0.0","3606"
"201Q9287","코스피200 C 202009 287.5",,,,,,"21.47","15.65","0","0.0","71"
"201Q9290","코스피200 C 202009 290.0","13.65","-0.25","13.65","13.65","13.65","21.30","13.65","1","3.0","4947"
"201Q9292","코스피200 C 202009 292.5",,,,,,"20.05","11.80","0","0.0","509"
"201Q9295","코스피200 C 202009 295.0","10.10","-0.40","9.86","10.35","9.42","18.80","10.10","19","47.0","3145"
"201Q9297","코스피200 C 202009 297.5","8.67","-0.35","8.55","8.99","8.15","19.00","8.67","64","135.0","730"
"201Q9300","코스피200 C 202009 300.0","7.29","-0.55","7.11","7.70","6.72","18.50","7.29","405","710.0","4330"
