종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2240","코스피200 C 201002 240.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","12801","13.0","306081"
"201E3185","코스피200 C 201003 185.0","20.15","-5.75","21.70","21.70","19.70","3.00","20.15","2085","4212.0","3446"
"201E3187","코스피200 C 201003 187.5",,,,,,"17.90","18.35","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","15.80","-5.65","17.45","17.50","15.60","16.00","15.80","974","1594.0","1714"
"201E3192","코스피200 C 201003 192.5","13.95","-5.00","15.20","15.90","13.95","20.00","13.95","198","289.0","180"
"201E3195","코스피200 C 201003 195.0","12.10","-4.45","13.40","13.40","11.70","22.00","12.10","376","477.0","345"
"201E3197","코스피200 C 201003 197.5","10.05","-4.80","10.75","10.95","9.95","18.50","10.05","185","199.0","292"
"201E3200","코스피200 C 201003 200.0","8.25","-4.70","9.60","9.85","8.00","20.00","8.25","1430","1238.0","1898"
"201E3202","코스피200 C 201003 202.5","6.70","-3.80","7.90","7.90","6.55","19.80","6.70","1180","827.0","908"
"201E3205","코스피200 C 201003 205.0","5.30","-3.80","6.30","6.40","5.15","19.60","5.30","7946","4422.0","5478"
"201E3207","코스피200 C 201003 207.5","4.05","-3.00","4.00","4.95","4.00","19.40","4.05","8379","3702.0","3390"
"201E3210","코스피200 C 201003 210.0","3.00","-2.50","3.70","3.80","3.00","19.10","3.00","10815","3597.0","10959"
"201E3212","코스피200 C 201003 212.5","2.26","-1.94","2.76","3.65","2.24","19.10","2.26","12520","3091.0","8644"
"201E3215","코스피200 C 201003 215.0","1.58","-1.67","1.86","2.20","1.58","18.90","1.58","30717","5411.0","28844"
"201E3217","코스피200 C 201003 217.5","1.12","-1.21","1.36","1.51","1.11","19.10","1.12","36728","4642.0","28817"
"201E3220","코스피200 C 201003 220.0","0.70","-0.94","0.90","1.05","0.70","18.40","0.70","54839","4802.0","41097"
"201E3222","코스피200 C 201003 222.5","0.51","-0.58","0.57","0.72","0.50","18.90","0.51","48447","2996.0","32532"
"201E3225","코스피200 C 201003 225.0","0.34","-0.45","0.40","0.50","0.34","19.10","0.34","38496","1621.0","56682"
"201E3227","코스피200 C 201003 227.5","0.23","-0.24","0.26","0.35","0.23","19.20","0.23","22377","658.0","28859"
"201E3230","코스피200 C 201003 230.0","0.17","-0.13","0.19","0.24","0.16","19.90","0.17","24698","527.0","50090"
"201E3232","코스피200 C 201003 232.5","0.12","-0.09","0.14","0.18","0.12","20.10","0.12","15122","236.0","28604"
"201E3235","코스피200 C 201003 235.0","0.11","-0.06","0.10","0.14","0.10","21.30","0.11","29269","338.0","42714"
"201E3237","코스피200 C 201003 237.5","0.08","-0.04","0.09","0.11","0.08","21.80","0.08","13216","124.0","24265"
"201E3240","코스피200 C 201003 240.0","0.07","-0.03","0.08","0.09","0.06","22.60","0.07","31171","244.0","91676"
"201E4195","코스피200 C 201004 195.0","13.90","-4.30","14.40","14.40","13.90","22.00","13.90","3","4.0","2"
"201E4197","코스피200 C 201004 197.5","11.50","-4.30","11.50","11.50","11.50","20.00","11.50","3","3.0","166"
"201E4200","코스피200 C 201004 200.0","10.25","-3.95","10.95","10.95","10.05","21.50","10.25","18","18.0","20"
"201E4202","코스피200 C 201004 202.5","8.75","-3.65","9.40","9.40","8.60","19.80","8.75","201","188.0","198"
"201E4205","코스피200 C 201004 205.0","7.15","-3.50","7.80","8.30","7.05","19.50","7.15","1198","952.0","932"
"201E4207","코스피200 C 201004 207.5","6.15","-3.05","6.65","7.05","5.95","20.00","6.15","636","415.0","545"
"201E4210","코스피200 C 201004 210.0","4.85","-2.95","5.55","5.80","4.85","19.40","4.85","633","347.0","799"
"201E4212","코스피200 C 201004 212.5","4.00","-2.20","4.10","4.40","3.85","19.60","4.00","84","34.0","229"
"201E4215","코스피200 C 201004 215.0","3.05","-1.90","3.45","3.75","3.05","18.90","3.05","1500","488.0","1592"
"201E4217","코스피200 C 201004 217.5","2.42","-1.53","2.76","2.90","2.42","19.10","2.42","388","105.0","930"
"201E4220","코스피200 C 201004 220.0","1.96","-1.19","2.10","2.37","1.87","19.30","1.96","2082","432.0","2038"
"201E4222","코스피200 C 201004 222.5","1.46","-0.97","1.70","1.79","1.45","19.10","1.46","3168","514.0","2506"
"201E4225","코스피200 C 201004 225.0","1.10","-0.82","1.50","1.50","1.10","18.90","1.10","3073","375.0","2533"
"201E4227","코스피200 C 201004 227.5","0.85","-0.62","0.80","1.04","0.80","19.10","0.85","193","18.0","1300"
"201E4230","코스피200 C 201004 230.0","0.62","-0.44","0.60","0.82","0.60","18.90","0.62","7721","544.0","9783"
"201E4232","코스피200 C 201004 232.5","0.52","-0.32","0.56","0.59","0.50","19.60","0.52","301","16.0","2032"
"201E4235","코스피200 C 201004 235.0","0.39","-0.20","0.44","0.47","0.35","19.60","0.39","2453","98.0","10907"
"201E4237","코스피200 C 201004 237.5","0.28","-0.16","0.31","0.36","0.27","19.60","0.28","3583","119.0","4738"
"201E4240","코스피200 C 201004 240.0","0.24","-0.08","0.24","0.30","0.20","20.30","0.24","8090","209.0","11462"
"201E6195","코스피200 C 201006 195.0","16.80","-4.65","17.45","17.65","16.60","21.00","16.80","138","235.0","345"
"201E6200","코스피200 C 201006 200.0","13.85","-3.50","13.90","14.10","13.35","20.80","13.85","53","73.0","2004"
"201E6205","코스피200 C 201006 205.0","10.60","-3.50","10.95","11.00","10.55","20.00","10.60","164","176.0","222"
"201E6210","코스피200 C 201006 210.0","8.15","-3.05","8.50","8.90","7.95","19.80","8.15","3137","2619.0","2001"
"201E6215","코스피200 C 201006 215.0","6.15","-2.05","5.00","6.80","5.00","19.80","6.15","2720","1681.0","3439"
"201E6220","코스피200 C 201006 220.0","4.50","-1.55","4.90","5.00","4.35","19.40","4.50","1023","474.0","2135"
"201E6225","코스피200 C 201006 225.0","3.35","-1.25","3.50","3.55","3.20","19.50","3.35","982","321.0","3379"
"201E6230","코스피200 C 201006 230.0","2.42","-0.73","2.47","2.60","2.29","19.70","2.42","3318","796.0","3831"
"201E6235","코스피200 C 201006 235.0","1.70","-0.55","1.75","1.90","1.62","19.60","1.70","2729","460.0","7525"
"201E6240","코스피200 C 201006 240.0","1.22","-0.36","1.27","1.31","1.12","19.80","1.22","2055","246.0","14302"
"301E2185","코스피200 P 201002 185.0","0.04","0.02","0.06","0.21","0.04","33.70","0.04","1326704","14207.0","361188"
"301E2187","코스피200 P 201002 187.5","0.06","0.04","0.10","0.26","0.06","31.50","0.06","585928","8016.0","213461"
"301E2190","코스피200 P 201002 190.0","0.10","0.07","0.14","0.34","0.10","30.10","0.10","417859","7874.0","159567"
"301E2192","코스피200 P 201002 192.5","0.16","0.12","0.37","0.45","0.13","28.10","0.16","523113","14555.0","137611"
"301E2195","코스피200 P 201002 195.0","0.25","0.20","0.25","0.63","0.22","25.80","0.25","1295561","54123.0","124253"
"301E2197","코스피200 P 201002 197.5","0.43","0.34","0.50","0.90","0.37","24.10","0.43","1381739","85407.0","137658"
"301E2200","코스피200 P 201002 200.0","0.80","0.66","0.67","1.33","0.60","23.30","0.80","1941297","192060.0","203162"
"301E2202","코스피200 P 201002 202.5","1.46","1.19","1.14","2.09","1.05","22.90","1.46","1663165","268530.0","116635"
"301E2205","코스피200 P 201002 205.0","2.45","1.92","2.18","3.25","1.80","22.30","2.45","1113308","280516.0","96379"
"301E2207","코스피200 P 201002 207.5","3.85","2.76","3.55","4.85","3.00","22.00","3.85","152080","57722.0","58382"
"301E2210","코스피200 P 201002 210.0","5.95","4.00","5.35","6.80","4.55","25.50","5.95","77919","43600.0","82424"
"301E2212","코스피200 P 201002 212.5","8.55","5.30","7.50","9.10","6.35","33.00","8.55","34454","27123.0","56870"
"301E2215","코스피200 P 201002 215.0","10.80","5.70","10.00","11.40","8.50","36.00","10.80","23028","22341.0","69074"
"301E2217","코스피200 P 201002 217.5","13.25","6.25","11.90","13.90","11.00","40.00","13.25","2189","2739.0","39053"
"301E2220","코스피200 P 201002 220.0","15.45","6.15","15.00","16.35","13.60","40.00","15.45","2259","3423.0","50193"
"301E2222","코스피200 P 201002 222.5","18.00","6.10","15.00","18.70","15.00","48.00","18.00","536","949.0","30123"
"301E2225","코스피200 P 201002 225.0","20.45","6.05","18.90","21.30","18.65","56.00","20.45","439","887.0","25299"
"301E2227","코스피200 P 201002 227.5","23.00","6.85","22.00","23.95","21.60","56.00","23.00","141","323.0","18882"
"301E2230","코스피200 P 201002 230.0","25.65","7.10","24.20","26.25","24.15","64.00","25.65","49","124.0","11624"
"301E2232","코스피200 P 201002 232.5","27.35","5.75","25.55","27.60","25.55","48.00","27.35","5","14.0","2164"
"301E2235","코스피200 P 201002 235.0","30.35","6.15","29.55","30.80","29.20","64.00","30.35","68","207.0","4721"
"301E2237","코스피200 P 201002 237.5","33.50","6.55","32.00","33.50","31.50","72.00","33.50","6","20.0","5161"
"301E2240","코스피200 P 201002 240.0","35.35","6.45","33.55","35.90","33.55","72.00","35.35","11","39.0","3637"
"301E3185","코스피200 P 201003 185.0","0.87","0.49","0.87","1.11","0.77","27.60","0.87","93074","8709.0","93219"
"301E3187","코스피200 P 201003 187.5","1.18","0.68","1.10","1.40","1.00","27.50","1.18","32232","3884.0","26253"
"301E3190","코스피200 P 201003 190.0","1.46","0.79","1.26","1.77","1.24","26.60","1.46","39552","5972.0","38788"
"301E3192","코스피200 P 201003 192.5","1.94","1.08","1.63","2.23","1.62","26.50","1.94","41092","7704.0","32108"
"301E3195","코스피200 P 201003 195.0","2.46","1.35","2.35","2.82","2.09","25.90","2.46","34136","8213.0","30449"
"301E3197","코스피200 P 201003 197.5","3.10","1.61","3.25","3.50","2.62","25.50","3.10","26924","8217.0","26284"
"301E3200","코스피200 P 201003 200.0","3.85","1.93","4.25","4.30","3.25","25.00","3.85","16566","6262.0","47406"
"301E3202","코스피200 P 201003 202.5","4.75","2.34","5.00","5.30","4.05","24.60","4.75","9241","4375.0","23021"
"301E3205","코스피200 P 201003 205.0","5.80","2.75","5.25","6.40","4.95","24.00","5.80","15806","9136.0","26671"
"301E3207","코스피200 P 201003 207.5","7.00","3.20","7.10","7.70","6.05","23.80","7.00","4023","2830.0","12538"
"301E3210","코스피200 P 201003 210.0","8.65","3.70","8.50","9.15","7.10","24.30","8.65","5646","4749.0","22875"
"301E3212","코스피200 P 201003 212.5","10.35","4.25","9.25","11.00","9.20","24.50","10.35","1584","1567.0","9702"
"301E3215","코스피200 P 201003 215.0","12.25","4.70","11.20","12.85","11.05","25.00","12.25","1666","1984.0","17571"
"301E3217","코스피200 P 201003 217.5","13.95","4.80","12.55","14.85","12.55","26.00","13.95","811","1132.0","4464"
"301E3220","코스피200 P 201003 220.0","16.05","5.25","14.80","16.95","14.70","25.00","16.05","1008","1593.0","13848"
"301E3222","코스피200 P 201003 222.5","18.60","5.80","18.50","19.20","18.05","29.00","18.60","332","635.0","4980"
"301E3225","코스피200 P 201003 225.0","21.00","6.55","19.70","21.20","19.30","30.00","21.00","58","117.0","2309"
"301E3227","코스피200 P 201003 227.5","23.00","5.90","21.95","24.00","21.90","28.00","23.00","91","211.0","1445"
"301E3230","코스피200 P 201003 230.0","25.40","5.95","24.50","25.75","24.30","32.00","25.40","181","448.0","778"
"301E3232","코스피200 P 201003 232.5","27.90","6.15","27.90","27.90","27.90","30.00","27.90","151","421.0","205"
"301E3235","코스피200 P 201003 235.0","30.50","6.35","30.50","30.65","30.20","32.00","30.50","32","98.0","331"
"301E3237","코스피200 P 201003 237.5","33.20","6.60","33.20","33.20","33.20","36.00","33.20","2","7.0","44"
"301E3240","코스피200 P 201003 240.0","35.05","6.00","34.40","36.00","34.10","36.00","35.05","1928","6844.0","2672"
"301E4195","코스피200 P 201004 195.0","4.15","1.83","3.70","4.65","3.55","25.80","4.15","5785","2398.0","7253"
"301E4197","코스피200 P 201004 197.5","4.85","2.25","4.40","5.25","4.25","25.30","4.85","649","303.0","9149"
"301E4200","코스피200 P 201004 200.0","5.75","2.55","6.00","6.00","5.10","25.00","5.75","652","358.0","3502"
"301E4202","코스피200 P 201004 202.5","6.85","2.85","6.15","7.15","6.00","25.30","6.85","4688","3044.0","4608"
"301E4205","코스피200 P 201004 205.0","7.80","2.75","7.55","8.15","7.00","24.30","7.80","3359","2661.0","7796"
"301E4207","코스피200 P 201004 207.5","9.15","3.35","8.40","9.50","8.15","24.50","9.15","386","347.0","1958"
"301E4210","코스피200 P 201004 210.0","10.60","4.10","9.60","10.60","9.35","24.30","10.60","100","101.0","3926"
"301E4212","코스피200 P 201004 212.5","12.15","4.55","11.45","12.20","10.90","24.50","12.15","125","142.0","1544"
"301E4215","코스피200 P 201004 215.0","13.50","4.65","12.55","13.90","12.55","23.50","13.50","139","188.0","1432"
"301E4217","코스피200 P 201004 217.5","16.20","5.90","15.60","16.20","15.40","25.50","16.20","15","24.0","622"
"301E4220","코스피200 P 201004 220.0","17.65","5.05","16.50","17.65","16.50","25.50","17.65","35","61.0","940"
"301E4222","코스피200 P 201004 222.5",,,,,,"22.80","19.25","0","0.0","605"
"301E4225","코스피200 P 201004 225.0","22.05","6.55","20.60","22.05","20.60","27.00","22.05","31","68.0","887"
"301E4227","코스피200 P 201004 227.5","23.80","5.95","23.75","23.80","23.75","26.00","23.80","54","129.0","183"
"301E4230","코스피200 P 201004 230.0","26.50","6.30","25.00","26.50","25.00","28.00","26.50","79","205.0","105"
"301E4232","코스피200 P 201004 232.5",,,,,,"22.80","28.15","0","0.0","20"
"301E4235","코스피200 P 201004 235.0","31.20","6.35","29.65","31.20","29.65","30.00","31.20","40","124.0","73"
"301E4237","코스피200 P 201004 237.5",,,,,,"22.80","32.90","0","0.0","89"
"301E4240","코스피200 P 201004 240.0","36.00","6.60","34.35","36.00","34.35","32.00","36.00","27","97.0","105"
"301E6195","코스피200 P 201006 195.0","7.00","2.25","6.00","7.25","6.00","25.80","7.00","4264","2829.0","5496"
"301E6200","코스피200 P 201006 200.0","8.80","2.70","9.70","9.70","7.80","25.40","8.80","3393","2942.0","15783"
"301E6205","코스피200 P 201006 205.0","10.65","3.15","10.45","11.10","9.80","24.30","10.65","1216","1260.0","6697"
"301E6210","코스피200 P 201006 210.0","13.30","3.70","12.65","13.45","12.25","24.30","13.30","732","965.0","1914"
"301E6215","코스피200 P 201006 215.0","16.00","4.15","15.65","16.25","15.10","24.00","16.00","155","246.0","1747"
"301E6220","코스피200 P 201006 220.0","19.70","5.05","19.00","19.75","19.00","24.50","19.70","53","101.0","993"
"301E6225","코스피200 P 201006 225.0","22.90","5.15","22.75","22.90","22.70","23.50","22.90","5","11.0","3552"
"301E6230","코스피200 P 201006 230.0","26.80","5.15","26.00","26.80","26.00","25.00","26.80","7","19.0","266"
"301E6235","코스피200 P 201006 235.0","31.35","6.25","30.20","31.40","30.20","26.00","31.35","100","312.0","515"
"301E6240","코스피200 P 201006 240.0","35.45","6.40","35.55","36.40","35.40","26.00","35.45","215","770.0","1093"
