종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3217","코스피200 C 201603 217.5","14.40","-0.85","1.74","14.40","1.74","21.00","14.40","3","15.0","2"
"201L3220","코스피200 C 201603 220.0","12.80","-0.50","12.80","12.80","12.80","20.00","12.80","1","6.0","1754"
"201L3222","코스피200 C 201603 222.5","9.98","0.08","9.98","9.98","9.98","20.00","9.98","1","5.0","1"
"201L3225","코스피200 C 201603 225.0","9.30","0.97","8.62","9.30","8.15","19.00","9.30","4","17.0","63"
"201L3227","코스피200 C 201603 227.5","7.06","-0.86","6.90","7.06","6.90","19.00","7.06","2","7.0","56"
"201L3230","코스피200 C 201603 230.0","6.61","0.17","5.84","6.62","5.41","18.00","6.61","111","334.0","1675"
"201L3232","코스피200 C 201603 232.5","5.23","0.10","4.81","5.23","4.20","17.00","5.23","141","320.0","187"
"201L3235","코스피200 C 201603 235.0","3.95","0.14","3.58","4.04","3.25","16.00","3.95","96","173.0","953"
"201L3237","코스피200 C 201603 237.5","3.07","0.11","2.84","3.07","2.30","16.00","3.07","407","554.0","1039"
"201L3240","코스피200 C 201603 240.0","2.17","0.03","1.84","2.25","1.65","16.00","2.17","1293","1231.0","3467"
"201L3242","코스피200 C 201603 242.5","1.32","-0.02","1.39","1.56","1.14","14.00","1.32","1499","980.0","1061"
"201L3245","코스피200 C 201603 245.0","1.03","0.06","0.92","1.06","0.76","15.00","1.03","1934","860.0","3736"
"201L3247","코스피200 C 201603 247.5","0.66","-0.01","0.63","0.70","0.51","14.00","0.66","1093","318.0","1711"
"201L3250","코스피200 C 201603 250.0","0.43","0.02","0.40","0.45","0.32","14.00","0.43","1272","245.0","9199"
"201L3252","코스피200 C 201603 252.5","0.27","-0.02","0.24","0.29","0.21","14.00","0.27","1292","155.0","3622"
"201L3255","코스피200 C 201603 255.0","0.17","-0.01","0.16","0.20","0.14","14.00","0.17","586","45.0","1602"
"201L3257","코스피200 C 201603 257.5","0.12","0.00","0.11","0.12","0.09","14.00","0.12","522","29.0","872"
"201L3260","코스피200 C 201603 260.0","0.08","0.00","0.07","0.09","0.06","15.00","0.08","398","14.0","3050"
"201L3262","코스피200 C 201603 262.5","0.06","0.01","0.05","0.07","0.04","15.00","0.06","133","3.0","862"
"201L3265","코스피200 C 201603 265.0","0.04","0.00","0.04","0.04","0.04","15.00","0.04","190","4.0","1294"
"201L3267","코스피200 C 201603 267.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","52","1.0","391"
"201L3270","코스피200 C 201603 270.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","86","1.0","3841"
"201L3272","코스피200 C 201603 272.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","40","0.0","209"
"201L3275","코스피200 C 201603 275.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","21","0.0","1298"
"201L3277","코스피200 C 201603 277.5",,,,,,"16.00","0.01","0","0.0","601"
"201L3280","코스피200 C 201603 280.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","1","0.0","1317"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","9","0.0","214"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","1249"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","214"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","1361"
"201L3292","코스피200 C 201603 292.5",,,,,,"16.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"16.00","0.01","0","0.0","943"
"201L3297","코스피200 C 201603 297.5",,,,,,"16.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"16.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"16.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","3588"
"201L4197","코스피200 C 201604 197.5",,,,,,"16.00","33.50","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"16.00","31.15","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"16.00","28.75","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"16.00","26.45","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"16.00","24.15","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"16.00","21.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"16.00","19.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"16.00","17.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"16.00","15.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"16.00","14.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"16.00","12.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"16.00","10.75","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"16.00","9.22","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"16.00","7.96","0","0.0","281"
"201L4232","코스피200 C 201604 232.5",,,,,,"16.00","6.71","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"16.00","5.71","0","0.0","2"
"201L4237","코스피200 C 201604 237.5","4.41","-0.26","4.20","4.41","4.20","17.00","4.41","11","24.0","262"
"201L4240","코스피200 C 201604 240.0","3.30","-0.66","3.22","3.53","3.20","17.00","3.30","19","32.0","25"
"201L4242","코스피200 C 201604 242.5","2.91","0.11","2.91","2.91","2.91","16.00","2.91","1","1.0","14"
"201L4245","코스피200 C 201604 245.0","2.30","0.02","2.23","2.30","1.93","15.00","2.30","13","14.0","18"
"201L4247","코스피200 C 201604 247.5","1.71","0.09","1.65","1.71","1.65","15.00","1.71","3","3.0","10"
"201L4250","코스피200 C 201604 250.0","1.23","0.05","1.16","1.24","1.10","15.00","1.23","10","6.0","112"
"201L4252","코스피200 C 201604 252.5","1.01","0.08","0.81","1.02","0.80","15.00","1.01","71","33.0","212"
"201L4255","코스피200 C 201604 255.0","0.65","-0.06","0.57","0.65","0.57","15.00","0.65","3","1.0","17"
"201L4257","코스피200 C 201604 257.5",,,,,,"16.00","0.82","0","0.0","15"
"201L4260","코스피200 C 201604 260.0",,,,,,"16.00","0.63","0","0.0","17"
"201L4262","코스피200 C 201604 262.5",,,,,,"16.00","0.48","0","0.0","13"
"201L4265","코스피200 C 201604 265.0",,,,,,"16.00","0.37","0","0.0","261"
"201L4267","코스피200 C 201604 267.5","0.17","0.01","0.15","0.17","0.15","15.00","0.17","6","0.0","29"
"201L4270","코스피200 C 201604 270.0","0.11","0.00","0.11","0.11","0.11","15.00","0.11","20","1.0","503"
"201L4272","코스피200 C 201604 272.5",,,,,,"16.00","0.15","0","0.0","23"
"201L4275","코스피200 C 201604 275.0",,,,,,"16.00","0.11","0","0.0","1668"
"201L4277","코스피200 C 201604 277.5","0.05","-0.01","0.06","0.06","0.05","16.00","0.05","11","0.0","151"
"201L4280","코스피200 C 201604 280.0","0.04","-0.04","0.04","0.04","0.04","16.00","0.04","3","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.03","0.00","0.02","0.03","0.02","16.00","0.03","57","1.0","306"
"201L5197","코스피200 C 201605 197.5",,,,,,"16.00","33.95","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"16.00","31.65","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"16.00","29.35","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"16.00","27.10","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"16.00","24.90","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"16.00","22.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"16.00","20.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"16.00","18.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"16.00","16.95","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"16.00","15.15","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"16.00","13.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"16.00","11.95","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"16.00","10.50","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"16.00","9.24","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"16.00","7.98","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"16.00","6.94","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"16.00","5.96","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"16.00","5.04","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"16.00","4.33","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"16.00","3.62","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"16.00","3.04","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"16.00","2.55","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"16.00","2.05","0","0.0","1"
"201L5255","코스피200 C 201605 255.0","1.11","-0.75","1.01","1.11","1.01","15.00","1.11","7","4.0","7"
"201L5257","코스피200 C 201605 257.5",,,,,,"16.00","1.41","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"16.00","1.12","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"16.00","0.93","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"16.00","0.73","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"16.00","0.58","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"16.00","0.47","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"16.00","0.36","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"16.00","0.28","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"16.00","0.22","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"16.00","0.17","0","0.0","3"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","41.55","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"16.00","39.15","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","36.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"16.00","34.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","32.15","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"16.00","29.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","27.75","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"16.00","25.60","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","23.60","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"16.00","21.60","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","19.70","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"16.00","17.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","16.15","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"16.00","14.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","13.05","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"16.00","11.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","10.25","0.00","10.25","10.25","10.25","18.00","10.25","332","1684.0","1383"
"201L6232","코스피200 C 201606 232.5",,,,,,"16.00","9.13","0","0.0","7"
"201L6235","코스피200 C 201606 235.0",,,,,,"16.00","8.04","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"16.00","7.06","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","5.97","0.24","5.97","5.97","5.97","17.00","5.97","5","15.0","1583"
"201L6242","코스피200 C 201606 242.5",,,,,,"16.00","5.32","0","0.0","0"
"201L6245","코스피200 C 201606 245.0",,,,,,"16.00","4.60","0","0.0","2325"
"201L6247","코스피200 C 201606 247.5",,,,,,"16.00","3.89","0","0.0","1011"
"201L6250","코스피200 C 201606 250.0","3.00","0.15","2.75","3.10","2.70","15.00","3.00","61","88.0","3255"
"201L6252","코스피200 C 201606 252.5",,,,,,"16.00","2.87","0","0.0","24"
"201L6255","코스피200 C 201606 255.0","2.00","0.35","1.85","2.00","1.85","15.00","2.00","5","5.0","153"
"201L6257","코스피200 C 201606 257.5",,,,,,"16.00","2.03","0","0.0","13"
"201L6260","코스피200 C 201606 260.0","1.32","0.04","1.13","1.35","1.13","15.00","1.32","50","31.0","691"
"201L6262","코스피200 C 201606 262.5","0.90","-0.10","0.91","1.01","0.90","15.00","0.90","114","56.0","144"
"201L6265","코스피200 C 201606 265.0","0.85","0.02","0.74","0.90","0.74","15.00","0.85","5","2.0","611"
"201L6267","코스피200 C 201606 267.5",,,,,,"16.00","0.98","0","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.51","-0.01","0.46","0.51","0.46","15.00","0.51","7","2.0","1353"
"201L6272","코스피200 C 201606 272.5",,,,,,"16.00","0.65","0","0.0","181"
"201L6275","코스피200 C 201606 275.0",,,,,,"16.00","0.54","0","0.0","489"
"201L6277","코스피200 C 201606 277.5",,,,,,"16.00","0.43","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.28","0.03","0.23","0.28","0.23","16.00","0.28","9","1.0","1044"
"201L6282","코스피200 C 201606 282.5","0.23","-0.12","0.30","0.30","0.23","16.00","0.23","8","1.0","87"
"201L6285","코스피200 C 201606 285.0","0.20","-0.09","0.20","0.20","0.20","16.00","0.20","1","0.0","560"
"201L6287","코스피200 C 201606 287.5",,,,,,"16.00","0.17","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.13","-0.01","0.14","0.14","0.13","16.00","0.13","25","2.0","1091"
"201L6292","코스피200 C 201606 292.5",,,,,,"16.00","0.11","0","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"16.00","0.09","0","0.0","275"
"201L6297","코스피200 C 201606 297.5",,,,,,"16.00","0.07","0","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.09","0.00","0.08","0.09","0.08","17.00","0.09","56","2.0","2034"
"201L7197","코스피200 C 201607 197.5",,,,,,"16.00","34.90","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"16.00","32.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"16.00","30.50","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"16.00","28.40","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"16.00","26.35","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"16.00","24.35","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","22.45","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","20.65","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"16.00","18.90","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"16.00","17.25","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"16.00","15.70","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"16.00","14.15","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"16.00","12.80","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"16.00","11.55","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"16.00","10.30","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"16.00","9.19","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"16.00","8.22","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"16.00","7.25","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"16.00","6.37","0","0.0","0"
"201L7245","코스피200 C 201607 245.0",,,,,,"16.00","5.65","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"16.00","4.94","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"16.00","4.25","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"16.00","3.75","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"16.00","3.26","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"16.00","2.76","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"16.00","2.40","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"16.00","2.08","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","33.85","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","29.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","25.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","22.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","19.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","15.95","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","13.40","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","11.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","9.05","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","7.27","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","5.84","0","0.0","14"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","4.60","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"16.00","3.62","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","2.79","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"16.00","2.15","0","0.0","26"
"201L9275","코스피200 C 201609 275.0",,,,,,"16.00","1.62","0","0.0","20"
"201L9280","코스피200 C 201609 280.0","0.94","0.09","0.82","0.95","0.82","15.00","0.94","199","89.0","748"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","44.15","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","39.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","35.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","31.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","29.80","0.45","29.80","29.80","29.80","20.00","29.80","1","15.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","24.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","21.60","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","18.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","16.05","0","0.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","13.55","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","11.60","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"16.00","9.68","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","8.20","0.20","8.20","8.20","8.20","16.00","8.20","2","8.0","2786"
"201LC255","코스피200 C 201612 255.0",,,,,,"16.00","6.74","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","5.15","0.00","4.94","5.15","4.80","16.00","5.15","80","200.0","2896"
"201LC265","코스피200 C 201612 265.0",,,,,,"16.00","4.57","0","0.0","269"
"201LC270","코스피200 C 201612 270.0","3.20","0.15","3.03","3.20","2.40","16.00","3.20","48","74.0","924"
"201LC275","코스피200 C 201612 275.0","2.45","-0.18","2.44","2.45","2.31","16.00","2.45","37","45.0","146"
"201LC280","코스피200 C 201612 280.0","2.00","0.06","1.96","2.00","1.96","16.00","2.00","2","2.0","1465"
"201LC285","코스피200 C 201612 285.0","1.47","-0.09","1.41","1.47","1.41","16.00","1.47","3","2.0","84"
"201LC290","코스피200 C 201612 290.0","1.20","0.00","1.15","1.28","1.15","16.00","1.20","26","16.0","1810"
"201LC295","코스피200 C 201612 295.0","1.00","0.09","0.88","1.00","0.88","16.00","1.00","6","3.0","126"
"201LC300","코스피200 C 201612 300.0","0.85","0.05","0.80","0.85","0.74","16.00","0.85","35","14.0","7106"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","44.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","36.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","29.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","23.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","18.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","14.60","0","0.0","421"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","11.05","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","8.20","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","6.15","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","4.45","0","0.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","3.17","0","0.0","43"
"201MC190","코스피200 C 201712 190.0","49.35","-0.15","49.35","49.35","49.35","20.00","49.35","1","25.0","31"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","40.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","33.50","0","0.0","132"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","27.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","22.65","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","18.35","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","14.50","0","0.0","3227"
