종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1237","코스피200 C 201101 237.5","13.25","0.35","13.25","13.25","13.25","16.50","13.25","1","1.0","92"
"201F1240","코스피200 C 201101 240.0","10.00","-1.55","11.75","11.75","9.75","16.30","10.00","8","8.0","161"
"201F1242","코스피200 C 201101 242.5","8.55","-1.00","9.20","9.80","8.15","15.50","8.55","39","35.0","768"
"201F1245","코스피200 C 201101 245.0","7.10","-0.90","8.40","8.40","6.85","14.80","7.10","159","117.0","729"
"201F1247","코스피200 C 201101 247.5","5.85","-0.95","6.35","6.85","5.75","14.60","5.85","45","29.0","173"
"201F1250","코스피200 C 201101 250.0","4.70","-0.80","5.20","5.80","4.65","14.50","4.70","1025","489.0","2330"
"201F1252","코스피200 C 201101 252.5","3.70","-0.70","4.45","4.60","3.60","14.30","3.70","132","54.0","676"
"201F1255","코스피200 C 201101 255.0","2.85","-0.75","3.60","3.60","2.84","14.10","2.85","61","19.0","841"
"201F1257","코스피200 C 201101 257.5","2.25","-0.54","2.62","2.68","2.15","14.10","2.25","235","57.0","1505"
"201F1260","코스피200 C 201101 260.0","1.62","-0.56","2.00","2.27","1.62","13.80","1.62","992","175.0","3989"
"201F1262","코스피200 C 201101 262.5","1.22","-0.44","1.68","1.76","1.20","13.60","1.22","8177","1182.0","14922"
"201F3215","코스피200 C 201103 215.0","31.95","-1.25","34.05","34.05","31.70","14.00","31.95","33","107.0","1023"
"201F3220","코스피200 C 201103 220.0","27.80","-1.45","29.50","29.50","27.80","17.00","27.80","2","6.0","191"
"201F3225","코스피200 C 201103 225.0","23.50","-1.75","24.55","24.55","23.50","17.50","23.50","54","129.0","414"
"201F3230","코스피200 C 201103 230.0","19.70","-1.45","19.70","19.70","19.70","17.00","19.70","1","2.0","1249"
"201F3235","코스피200 C 201103 235.0","16.30","-1.30","16.30","16.30","16.30","16.30","16.30","1","2.0","2990"
"201F3240","코스피200 C 201103 240.0","13.10","-0.75","13.75","13.75","12.80","15.80","13.10","129","167.0","4201"
"201F3245","코스피200 C 201103 245.0","10.00","-1.10","10.75","11.25","9.75","15.50","10.00","543","574.0","8009"
"201F3250","코스피200 C 201103 250.0","7.60","-0.80","8.65","8.65","7.35","15.00","7.60","707","558.0","10131"
"201F3255","코스피200 C 201103 255.0","5.45","-0.75","6.35","6.35","5.30","15.00","5.45","744","420.0","6088"
"201F3260","코스피200 C 201103 260.0","3.90","-0.55","4.10","4.25","3.80","14.70","3.90","310","128.0","7305"
"201F3265","코스피200 C 201103 265.0","2.60","-0.45","3.10","3.20","2.59","14.50","2.60","3691","1034.0","25118"
"301EB210","코스피200 P 201011 210.0","0.02","-0.01","0.02","0.03","0.02","29.80","0.02","27034","66.0","283688"
"301EB212","코스피200 P 201011 212.5","0.03","0.00","0.03","0.04","0.02","29.40","0.03","137650","414.0","105078"
"301EB215","코스피200 P 201011 215.0","0.04","-0.01","0.04","0.05","0.03","28.10","0.04","76391","307.0","96403"
"301EB217","코스피200 P 201011 217.5","0.05","0.00","0.04","0.06","0.04","26.70","0.05","176011","936.0","90812"
"301EB220","코스피200 P 201011 220.0","0.06","-0.01","0.06","0.08","0.05","25.40","0.06","244040","1579.0","134595"
"301EB222","코스피200 P 201011 222.5","0.08","-0.01","0.08","0.11","0.07","23.90","0.08","306096","2631.0","130082"
"301EB225","코스피200 P 201011 225.0","0.12","0.02","0.11","0.14","0.09","23.30","0.12","285729","3242.0","290523"
"301EB227","코스피200 P 201011 227.5","0.15","0.02","0.14","0.19","0.11","21.70","0.15","294833","4266.0","233917"
"301EB230","코스피200 P 201011 230.0","0.19","0.03","0.17","0.26","0.15","20.10","0.19","310433","6127.0","250343"
"301EB232","코스피200 P 201011 232.5","0.29","0.04","0.23","0.37","0.20","19.30","0.29","356976","10100.0","197990"
"301EB235","코스피200 P 201011 235.0","0.43","0.08","0.34","0.55","0.29","18.40","0.43","550317","22605.0","155903"
"301EB237","코스피200 P 201011 237.5","0.63","0.09","0.51","0.82","0.42","17.30","0.63","882234","54172.0","193589"
"301EB240","코스피200 P 201011 240.0","1.00","0.21","0.76","1.23","0.63","16.70","1.00","1375253","129007.0","176195"
"301EB242","코스피200 P 201011 242.5","1.57","0.40","1.20","1.87","0.97","16.30","1.57","1413697","201347.0","113066"
"301EB245","코스피200 P 201011 245.0","2.40","0.57","1.83","2.79","1.51","15.90","2.40","1055146","225599.0","75654"
"301EB247","코스피200 P 201011 247.5","3.65","0.92","2.84","4.05","2.28","16.30","3.65","343015","98978.0","53927"
"301EB250","코스피200 P 201011 250.0","5.05","1.00","4.10","5.65","3.40","15.80","5.05","83730","37111.0","31542"
"301EB252","코스피200 P 201011 252.5","7.05","1.65","5.45","7.65","4.90","17.30","7.05","23203","14280.0","11152"
"301EB255","코스피200 P 201011 255.0","9.30","1.95","7.10","9.80","6.70","19.00","9.30","5662","4601.0","4911"
"301EB257","코스피200 P 201011 257.5","11.45","1.80","9.80","12.15","8.90","20.00","11.45","10944","10943.0","4806"
"301EB260","코스피200 P 201011 260.0","14.10","2.20","11.80","14.40","11.30","24.00","14.10","497","647.0","6595"
"301EB262","코스피200 P 201011 262.5","16.60","2.10","14.15","16.90","13.85","27.00","16.60","1440","2173.0","2589"
"301EC200","코스피200 P 201012 200.0","0.12","0.02","0.10","0.13","0.10","28.60","0.12","10110","110.0","62931"
"301EC202","코스피200 P 201012 202.5","0.14","0.02","0.12","0.15","0.11","27.60","0.14","2873","36.0","23172"
"301EC205","코스피200 P 201012 205.0","0.19","0.04","0.15","0.19","0.13","27.40","0.19","2946","45.0","20416"
"301EC207","코스피200 P 201012 207.5","0.22","0.04","0.17","0.22","0.15","26.80","0.22","2976","55.0","9566"
"301EC210","코스피200 P 201012 210.0","0.23","0.03","0.20","0.26","0.18","25.30","0.23","5585","121.0","35545"
"301EC212","코스피200 P 201012 212.5","0.30","0.05","0.25","0.32","0.22","24.70","0.30","3774","100.0","12694"
"301EC215","코스피200 P 201012 215.0","0.35","0.05","0.31","0.38","0.26","23.90","0.35","13402","432.0","37535"
"301EC217","코스피200 P 201012 217.5","0.40","0.04","0.36","0.47","0.31","23.10","0.40","6485","250.0","12786"
"301EC220","코스피200 P 201012 220.0","0.49","0.06","0.43","0.58","0.37","22.10","0.49","9041","433.0","37961"
"301EC222","코스피200 P 201012 222.5","0.63","0.10","0.52","0.71","0.46","21.70","0.63","10480","636.0","11160"
"301EC225","코스피200 P 201012 225.0","0.78","0.10","0.68","0.87","0.57","21.10","0.78","15329","1105.0","41819"
"301EC227","코스피200 P 201012 227.5","0.97","0.18","0.84","1.08","0.70","20.30","0.97","18141","1585.0","26974"
"301EC230","코스피200 P 201012 230.0","1.18","0.20","1.04","1.35","0.88","19.80","1.18","20981","2338.0","48561"
"301EC232","코스피200 P 201012 232.5","1.46","0.24","1.22","1.67","1.10","18.90","1.46","11410","1599.0","26824"
"301EC235","코스피200 P 201012 235.0","1.84","0.29","1.54","2.11","1.40","18.50","1.84","12569","2203.0","23872"
"301EC237","코스피200 P 201012 237.5","2.34","0.37","2.02","2.61","1.77","18.00","2.34","11522","2613.0","18647"
"301EC240","코스피200 P 201012 240.0","2.97","0.45","2.51","3.30","2.23","17.80","2.97","11008","3051.0","24597"
"301EC242","코스피200 P 201012 242.5","3.60","0.45","3.05","3.95","2.83","16.90","3.60","4936","1677.0","11643"
"301EC245","코스피200 P 201012 245.0","4.60","0.70","3.90","4.95","3.55","16.90","4.60","2384","1014.0","10886"
"301EC247","코스피200 P 201012 247.5","5.65","0.80","4.90","6.10","4.50","16.40","5.65","3133","1696.0","4367"
"301EC250","코스피200 P 201012 250.0","6.95","0.90","6.00","7.40","5.55","16.10","6.95","1334","863.0","3396"
"301EC252","코스피200 P 201012 252.5","8.30","1.10","7.10","8.85","6.85","15.80","8.30","208","162.0","850"
"301EC255","코스피200 P 201012 255.0","9.85","1.10","9.40","10.50","8.35","16.00","9.85","125","119.0","1695"
"301EC257","코스피200 P 201012 257.5","11.90","1.40","11.00","12.25","10.20","16.00","11.90","18","20.0","811"
"301EC260","코스피200 P 201012 260.0","13.90","1.20","12.20","14.45","12.10","16.50","13.90","51","70.0","1179"
"301EC262","코스피200 P 201012 262.5","16.45","1.95","15.20","16.95","14.05","18.00","16.45","1167","1776.0","2117"
"301F1225","코스피200 P 201101 225.0","2.09","0.31","1.70","2.24","1.65","20.10","2.09","4885","971.0","9553"
"301F1227","코스피200 P 201101 227.5","2.52","0.39","2.10","2.62","1.97","20.00","2.52","1408","325.0","2322"
"301F1230","코스피200 P 201101 230.0","2.95","0.43","2.53","3.10","2.40","19.50","2.95","1103","332.0","1348"
"301F1232","코스피200 P 201101 232.5","3.40","0.44","2.95","3.55","2.79","18.90","3.40","268","82.0","2324"
"301F1235","코스피200 P 201101 235.0","4.05","0.60","3.45","4.35","3.35","18.80","4.05","292","108.0","3187"
"301F1237","코스피200 P 201101 237.5","4.85","0.65","4.20","5.00","4.20","18.40","4.85","72","34.0","1076"
"301F1240","코스피200 P 201101 240.0","5.45","0.60","4.85","5.85","4.75","17.90","5.45","379","208.0","1519"
"301F1242","코스피200 P 201101 242.5","6.40","0.65","5.75","6.75","5.50","17.80","6.40","137","82.0","2468"
"301F1245","코스피200 P 201101 245.0","7.40","0.50","6.85","8.00","6.40","17.30","7.40","128","92.0","630"
"301F1247","코스피200 P 201101 247.5","8.80","0.75","8.15","9.10","7.45","17.30","8.80","305","252.0","667"
"301F1250","코스피200 P 201101 250.0","10.05","0.60","9.00","10.05","9.00","17.00","10.05","15","15.0","396"
"301F1252","코스피200 P 201101 252.5","11.60","1.10","10.65","11.60","10.65","16.80","11.60","5","6.0","16"
"301F1255","코스피200 P 201101 255.0",,,,,,"16.20","13.20","0","0.0","6"
"301F1257","코스피200 P 201101 257.5","15.15","1.50","15.15","15.15","15.15","18.50","15.15","1","2.0","3"
"301F1260","코스피200 P 201101 260.0",,,,,,"16.20","16.95","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"16.20","19.00","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","2.59","0.34","2.25","2.70","2.19","22.50","2.59","3879","960.0","28880"
"301F3220","코스피200 P 201103 220.0","3.35","0.42","2.95","3.40","2.80","21.90","3.35","1171","362.0","5746"
"301F3225","코스피200 P 201103 225.0","4.00","0.35","3.70","4.25","3.50","20.90","4.00","199","77.0","3892"
"301F3230","코스피200 P 201103 230.0","5.25","0.60","4.75","5.35","4.50","20.40","5.25","710","336.0","8050"
"301F3235","코스피200 P 201103 235.0","6.40","0.60","6.00","6.70","5.70","19.50","6.40","4558","2843.0","17977"
"301F3240","코스피200 P 201103 240.0","8.20","0.85","7.65","8.50","7.20","19.30","8.20","559","424.0","5110"
"301F3245","코스피200 P 201103 245.0","10.20","0.90","9.50","10.35","9.05","18.50","10.20","1399","1344.0","7336"
"301F3250","코스피200 P 201103 250.0","12.50","0.95","11.85","12.95","11.75","18.30","12.50","138","170.0","3515"
"301F3255","코스피200 P 201103 255.0","15.70","1.20","14.70","15.70","13.95","18.30","15.70","395","584.0","979"
"301F3260","코스피200 P 201103 260.0","18.70","0.75","18.05","18.80","17.95","18.00","18.70","11","20.0","938"
"301F3265","코스피200 P 201103 265.0","22.40","1.60","21.70","22.65","21.00","18.50","22.40","17","37.0","1669"
