종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8285","코스피200 P 201408 285.0","17.05","1.80","16.10","17.60","16.10","3.00","17.05","61","520.0","314"
"301J9235","코스피200 P 201409 235.0","0.08","-0.02","0.10","0.11","0.08","19.00","0.08","1628","73.0","15659"
"301J9237","코스피200 P 201409 237.5","0.10","-0.02","0.12","0.12","0.09","18.00","0.10","392","21.0","4602"
"301J9240","코스피200 P 201409 240.0","0.12","-0.03","0.14","0.15","0.11","17.00","0.12","820","54.0","4303"
"301J9242","코스피200 P 201409 242.5","0.14","-0.03","0.17","0.19","0.14","16.00","0.14","510","41.0","2753"
"301J9245","코스피200 P 201409 245.0","0.20","-0.02","0.21","0.24","0.18","15.00","0.20","1355","140.0","8342"
"301J9247","코스피200 P 201409 247.5","0.25","-0.02","0.27","0.31","0.23","15.00","0.25","2160","287.0","3430"
"301J9250","코스피200 P 201409 250.0","0.34","-0.01","0.38","0.41","0.31","14.00","0.34","3892","687.0","6414"
"301J9252","코스피200 P 201409 252.5","0.46","-0.04","0.47","0.58","0.42","13.00","0.46","2508","613.0","5285"
"301J9255","코스피200 P 201409 255.0","0.62","-0.04","0.66","0.80","0.58","13.00","0.62","3384","1155.0","12124"
"301J9257","코스피200 P 201409 257.5","0.88","-0.02","0.90","1.12","0.82","12.00","0.88","6836","3225.0","6958"
"301J9260","코스피200 P 201409 260.0","1.35","0.09","1.16","1.55","1.16","12.00","1.35","5493","3650.0","8230"
"301J9262","코스피200 P 201409 262.5","1.85","0.09","1.70","2.16","1.66","12.00","1.85","3443","3204.0","4577"
"301J9265","코스피200 P 201409 265.0","2.60","0.22","2.35","2.97","2.35","11.00","2.60","3285","4283.0","3337"
"301J9267","코스피200 P 201409 267.5","3.55","0.40","3.45","4.00","3.25","11.00","3.55","896","1596.0","1809"
"301J9270","코스피200 P 201409 270.0","4.80","0.50","4.55","5.30","4.40","11.00","4.80","675","1600.0","1297"
"301J9272","코스피200 P 201409 272.5","6.35","0.70","5.50","6.75","5.50","10.00","6.35","168","517.0","683"
"301J9275","코스피200 P 201409 275.0","8.10","1.15","7.30","8.55","7.30","11.00","8.10","43","175.0","690"
"301J9277","코스피200 P 201409 277.5","9.45","0.75","9.45","9.45","9.45","11.00","9.45","2","9.0","83"
"301J9280","코스피200 P 201409 280.0","12.25","1.25","12.20","12.65","11.45","8.00","12.25","91","551.0","859"
"301J9282","코스피200 P 201409 282.5","14.60","1.60","14.35","14.95","13.65","8.00","14.60","33","236.0","43"
"301J9285","코스피200 P 201409 285.0","16.75","1.20","16.35","17.20","15.85","10.00","16.75","53","443.0","112"
"301JA242","코스피200 P 201410 242.5","0.42","0.01","0.41","0.47","0.41","15.00","0.42","544","116.0","2196"
"301JA245","코스피200 P 201410 245.0","0.52","0.00","0.51","0.59","0.51","15.00","0.52","176","47.0","348"
"301JA247","코스피200 P 201410 247.5","0.67","0.04","0.67","0.74","0.65","14.00","0.67","1045","351.0","625"
"301JA250","코스피200 P 201410 250.0","0.89","0.09","0.82","0.96","0.82","14.00","0.89","179","80.0","327"
"301JA252","코스피200 P 201410 252.5","1.09","0.04","1.20","1.22","1.05","13.00","1.09","183","101.0","317"
"301JA255","코스피200 P 201410 255.0","1.42","0.07","1.55","1.60","1.37","13.00","1.42","98","72.0","257"
"301JA257","코스피200 P 201410 257.5","1.91","0.17","1.99","2.04","1.75","13.00","1.91","368","358.0","856"
"301JA260","코스피200 P 201410 260.0","2.40","0.20","2.22","2.61","2.22","13.00","2.40","76","92.0","190"
"301JA262","코스피200 P 201410 262.5","3.10","0.28","3.15","3.30","2.90","12.00","3.10","39","60.0","89"
"301JA265","코스피200 P 201410 265.0","4.00","0.45","4.15","4.25","3.70","12.00","4.00","52","102.0","74"
"301JA267","코스피200 P 201410 267.5","4.75","0.25","5.15","5.15","4.75","12.00","4.75","6","15.0","68"
"301JA270","코스피200 P 201410 270.0",,,,,,"11.00","5.70","0","0.0","33"
"301JA272","코스피200 P 201410 272.5",,,,,,"11.00","7.15","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"11.00","8.80","0","0.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"11.00","10.55","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"11.00","12.50","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"11.00","14.60","0","0.0","0"
"301JA285","코스피200 P 201410 285.0",,,,,,"11.00","16.75","0","0.0","1"
"301JC240","코스피200 P 201412 240.0","1.20","0.04","1.12","1.30","1.12","15.00","1.20","389","238.0","6605"
"301JC245","코스피200 P 201412 245.0","1.72","0.12","1.75","1.82","1.63","15.00","1.72","183","159.0","4748"
"301JC250","코스피200 P 201412 250.0","2.39","0.19","2.45","2.55","2.30","14.00","2.39","211","251.0","1557"
"301JC255","코스피200 P 201412 255.0","3.30","0.20","3.00","3.55","3.00","14.00","3.30","134","220.0","2120"
"301JC260","코스피200 P 201412 260.0","4.60","0.30","4.40","4.65","4.40","14.00","4.60","43","98.0","1288"
"301JC265","코스피200 P 201412 265.0","6.35","0.45","6.60","6.65","6.20","13.00","6.35","13","42.0","609"
"301JC270","코스피200 P 201412 270.0","8.55","0.65","8.40","8.55","8.40","13.00","8.55","13","55.0","260"
"301JC275","코스피200 P 201412 275.0","10.60","0.15","10.50","10.60","10.50","13.00","10.60","2","11.0","1058"
"301JC280","코스피200 P 201412 280.0","14.55","1.35","14.55","14.55","14.55","14.00","14.55","1","7.0","51"
"301JC285","코스피200 P 201412 285.0","18.25","1.40","17.55","18.40","17.55","13.00","18.25","13","117.0","100"
