종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1320","코스피200 C 201801 320.0","3.52","1.62","2.23","3.52","1.92","12.00","3.52","120381","72900.0","21638"
"201N1322","코스피200 C 201801 322.5","2.21","1.05","1.36","2.24","1.15","11.00","2.21","153094","59779.0","27003"
"201N1325","코스피200 C 201801 325.0","1.38","0.69","0.80","1.39","0.66","11.00","1.38","190907","44794.0","45276"
"201N1327","코스피200 C 201801 327.5","0.80","0.41","0.44","0.80","0.36","11.00","0.80","149604","19967.0","35660"
"201N1330","코스피200 C 201801 330.0","0.45","0.23","0.23","0.45","0.18","11.00","0.45","177664","12993.0","46469"
"201N1332","코스피200 C 201801 332.5","0.22","0.10","0.12","0.23","0.08","11.00","0.22","133023","4422.0","49249"
"201N1335","코스피200 C 201801 335.0","0.11","0.05","0.06","0.11","0.04","11.00","0.11","95807","1675.0","72492"
"201N1337","코스피200 C 201801 337.5","0.05","0.02","0.03","0.06","0.02","11.00","0.05","57373","545.0","38122"
"201N1340","코스피200 C 201801 340.0","0.03","0.01","0.02","0.03","0.01","12.00","0.03","42332","260.0","46824"
"201N1342","코스피200 C 201801 342.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","19585","49.0","33447"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11301","28.0","41462"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","59","0.0","29563"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","106","0.0","20111"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","10574"
"201N1355","코스피200 C 201801 355.0",,,,,,"11.00","0.01","0","0.0","15872"
"201N1357","코스피200 C 201801 357.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","8979"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","5762"
"201N1362","코스피200 C 201801 362.5",,,,,,"11.00","0.01","0","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"11.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5",,,,,,"11.00","0.01","0","0.0","1961"
"201N1370","코스피200 C 201801 370.0",,,,,,"11.00","0.01","0","0.0","3496"
"201N1372","코스피200 C 201801 372.5",,,,,,"11.00","0.01","0","0.0","2510"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1303"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","48.30","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","45.80","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","43.30","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","40.80","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","38.30","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","35.80","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","33.30","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","30.85","0","0.0","3"
"201N2292","코스피200 C 201802 292.5","27.90","4.75","27.90","27.90","27.90","16.00","27.90","1","7.0","3"
"201N2295","코스피200 C 201802 295.0","24.25","3.40","24.25","24.25","24.25","18.00","24.25","1","6.0","1"
"201N2297","코스피200 C 201802 297.5","22.20","3.60","22.20","22.20","22.20","16.00","22.20","1","6.0","2"
"201N2300","코스피200 C 201802 300.0","19.35","2.95","19.35","19.35","19.35","15.00","19.35","1","5.0","12"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","18.75","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","16.90","0.75","14.65","16.90","14.65","14.00","16.90","26","103.0","64"
"201N2307","코스피200 C 201802 307.5","14.40","3.75","12.95","14.40","12.95","14.00","14.40","8","27.0","7"
"201N2310","코스피200 C 201802 310.0","11.25","1.05","10.60","11.25","10.60","13.00","11.25","63","172.0","64"
"201N2312","코스피200 C 201802 312.5","10.80","2.58","9.00","10.90","8.57","13.00","10.80","56","139.0","73"
"201N2315","코스피200 C 201802 315.0","8.90","1.98","7.58","8.90","7.58","12.00","8.90","19","40.0","189"
"201N2317","코스피200 C 201802 317.5","7.28","1.88","5.50","7.30","5.45","12.00","7.28","114","180.0","209"
"201N2320","코스피200 C 201802 320.0","5.72","1.62","4.44","5.75","4.22","12.00","5.72","129","153.0","708"
"201N2322","코스피200 C 201802 322.5","4.50","1.47","3.40","4.50","3.16","12.00","4.50","107","100.0","425"
"201N2325","코스피200 C 201802 325.0","3.39","1.17","2.36","3.39","2.29","11.00","3.39","467","307.0","3728"
"201N2327","코스피200 C 201802 327.5","2.52","0.85","1.73","2.56","1.64","11.00","2.52","750","380.0","2118"
"201N2330","코스피200 C 201802 330.0","1.91","0.78","1.25","1.91","1.16","11.00","1.91","3065","1038.0","3348"
"201N2332","코스피200 C 201802 332.5","1.31","0.49","0.90","1.32","0.82","11.00","1.31","1170","299.0","1568"
"201N2335","코스피200 C 201802 335.0","0.90","0.32","0.63","0.94","0.58","11.00","0.90","1977","356.0","3453"
"201N2337","코스피200 C 201802 337.5","0.69","0.31","0.43","0.69","0.40","11.00","0.69","1204","144.0","2902"
"201N2340","코스피200 C 201802 340.0","0.45","0.17","0.30","0.46","0.28","11.00","0.45","1744","149.0","8172"
"201N2342","코스피200 C 201802 342.5","0.34","0.15","0.20","0.34","0.19","12.00","0.34","1169","66.0","5434"
"201N2345","코스피200 C 201802 345.0","0.24","0.11","0.14","0.24","0.13","12.00","0.24","862","33.0","2197"
"201N2347","코스피200 C 201802 347.5","0.14","0.04","0.10","0.15","0.09","11.00","0.14","807","24.0","4168"
"201N2350","코스피200 C 201802 350.0","0.10","0.02","0.08","0.10","0.07","12.00","0.10","1110","24.0","2652"
"201N2352","코스피200 C 201802 352.5","0.07","0.01","0.05","0.07","0.05","12.00","0.07","354","5.0","1566"
"201N2355","코스피200 C 201802 355.0","0.05","0.01","0.04","0.05","0.04","12.00","0.05","1655","17.0","1653"
"201N2357","코스피200 C 201802 357.5","0.03","0.00","0.03","0.04","0.03","12.00","0.03","595","4.0","2283"
"201N2360","코스피200 C 201802 360.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","21","0.0","1126"
"201N2362","코스피200 C 201802 362.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","521","3.0","533"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","715"
"201N2367","코스피200 C 201802 367.5",,,,,,"11.00","0.01","0","0.0","254"
"201N2370","코스피200 C 201802 370.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","125","0.0","1386"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","123","0.0","422"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","23","0.0","2134"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","81.00","0","0.0","4161"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","78.55","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","76.05","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","73.55","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","71.05","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","68.55","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","66.05","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","63.60","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","61.10","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","58.60","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","56.10","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","53.60","0","0.0","4"
"201N3270","코스피200 C 201803 270.0","51.25","-0.25","51.25","51.25","51.25","24.00","51.25","1","13.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","48.65","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","46.15","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","43.65","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","41.15","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","38.70","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","36.25","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","33.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","31.35","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","28.95","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","26.55","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","24.20","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","22.30","4.45","22.30","22.30","22.30","15.00","22.30","1","6.0","5317"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","19.75","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","17.65","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","15.60","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","13.70","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","11.90","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","10.25","0","0.0","4550"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","8.71","0","0.0","14"
"201N3320","코스피200 C 201803 320.0","6.80","0.91","6.12","6.80","6.00","12.00","6.80","23","35.0","4579"
"201N3322","코스피200 C 201803 322.5","4.92","-0.21","4.82","4.92","4.82","11.00","4.92","50","66.0","146"
"201N3325","코스피200 C 201803 325.0","4.00","-0.11","3.90","4.00","3.70","10.00","4.00","12","12.0","2192"
"201N3327","코스피200 C 201803 327.5","3.97","0.03","3.97","3.97","3.97","11.00","3.97","1","1.0","59"
"201N3330","코스피200 C 201803 330.0","3.15","0.88","2.50","3.20","2.28","11.00","3.15","103","62.0","3941"
"201N3332","코스피200 C 201803 332.5","2.20","0.52","1.80","2.20","1.80","11.00","2.20","18","9.0","43"
"201N3335","코스피200 C 201803 335.0","1.86","0.56","1.38","1.86","1.32","11.00","1.86","139","51.0","5179"
"201N3337","코스피200 C 201803 337.5","1.27","0.29","1.00","1.33","0.99","11.00","1.27","51","15.0","174"
"201N3340","코스피200 C 201803 340.0","0.96","0.21","0.77","0.96","0.74","11.00","0.96","147","29.0","5494"
"201N3342","코스피200 C 201803 342.5","0.79","0.22","0.62","0.79","0.58","11.00","0.79","182","30.0","439"
"201N3345","코스피200 C 201803 345.0","0.60","0.19","0.47","0.60","0.43","11.00","0.60","186","22.0","8424"
"201N3347","코스피200 C 201803 347.5","0.47","0.15","0.34","0.47","0.34","11.00","0.47","88","9.0","578"
"201N3350","코스피200 C 201803 350.0","0.35","0.11","0.25","0.35","0.24","11.00","0.35","211","15.0","8098"
"201N3352","코스피200 C 201803 352.5","0.26","0.09","0.18","0.26","0.17","11.00","0.26","191","10.0","1524"
"201N3355","코스피200 C 201803 355.0","0.16","0.02","0.15","0.16","0.14","11.00","0.16","23","1.0","2456"
"201N3357","코스피200 C 201803 357.5","0.13","0.02","0.11","0.13","0.10","12.00","0.13","38","1.0","722"
"201N3360","코스피200 C 201803 360.0","0.12","0.04","0.09","0.12","0.08","12.00","0.12","41","1.0","7297"
"201N3362","코스피200 C 201803 362.5","0.07","0.01","0.06","0.07","0.06","12.00","0.07","18","0.0","437"
"201N3365","코스피200 C 201803 365.0","0.05","0.00","0.05","0.05","0.05","12.00","0.05","8","0.0","1718"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","72","1.0","370"
"201N3370","코스피200 C 201803 370.0",,,,,,"11.00","0.02","0","0.0","1457"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","8","0.0","262"
"201N3375","코스피200 C 201803 375.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","71","0.0","561"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","41.40","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","39.00","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","36.55","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","34.15","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","31.80","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","29.50","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","27.20","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","25.00","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","22.80","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","20.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","18.75","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","16.85","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","15.05","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","13.35","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","11.80","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","10.25","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","8.98","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","7.69","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","6.64","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","5.64","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","4.75","0","0.0","1"
"201N4332","코스피200 C 201804 332.5","3.70","0.13","3.70","3.70","3.70","11.00","3.70","1","1.0","6"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","3.26","0","0.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","2.74","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","1.66","0.13","1.70","1.70","1.54","11.00","1.66","9","4.0","25"
"201N4342","코스피200 C 201804 342.5","1.40","0.16","1.30","1.40","1.30","11.00","1.40","4","1.0","33"
"201N4345","코스피200 C 201804 345.0","1.33","-0.14","1.00","1.33","1.00","11.00","1.33","11","3.0","22"
"201N4347","코스피200 C 201804 347.5","0.83","-0.37","0.87","0.87","0.80","11.00","0.83","17","4.0","82"
"201N4350","코스피200 C 201804 350.0","0.69","0.03","0.66","0.70","0.65","11.00","0.69","35","6.0","93"
"201N4352","코스피200 C 201804 352.5","0.54","-0.03","0.54","0.54","0.51","11.00","0.54","13","2.0","123"
"201N4355","코스피200 C 201804 355.0","0.49","-0.15","0.44","0.49","0.40","11.00","0.49","4","0.0","297"
"201N4357","코스피200 C 201804 357.5","0.34","-0.19","0.33","0.35","0.32","11.00","0.34","180","15.0","387"
"201N4360","코스피200 C 201804 360.0","0.26","-0.02","0.28","0.28","0.26","11.00","0.26","4","0.0","216"
"201N4362","코스피200 C 201804 362.5","0.21","0.03","0.21","0.21","0.21","11.00","0.21","1","0.0","41"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","0.19","0","0.0","196"
"201N4367","코스피200 C 201804 367.5","0.13","-0.07","0.13","0.13","0.13","12.00","0.13","1","0.0","162"
"201N4370","코스피200 C 201804 370.0",,,,,,"11.00","0.11","0","0.0","164"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.08","0","0.0","22"
"201N4375","코스피200 C 201804 375.0","0.06","0.01","0.06","0.06","0.05","12.00","0.06","19","0.0","321"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","41.85","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","39.50","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","37.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","34.75","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","32.45","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","30.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","28.00","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","25.80","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","23.75","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","21.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","19.75","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","17.95","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","16.15","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","14.55","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","12.95","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","11.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","10.20","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","8.92","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","7.82","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","6.81","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","5.80","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.05","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","4.30","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","3.61","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.09","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","2.57","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.13","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","1.79","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","1.45","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.19","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","0.98","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","0.77","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.63","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.51","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.39","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.31","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.25","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.19","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.17","0.02","0.16","0.17","0.16","12.00","0.17","5","0.0","44"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","111.55","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","109.10","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","106.60","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","104.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","101.65","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","99.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","96.70","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","94.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","91.75","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","89.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","86.75","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","84.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","81.80","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","79.30","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","76.85","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","74.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","71.90","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","69.40","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","66.95","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","64.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","62.00","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","59.50","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","57.05","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","54.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","52.15","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","49.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","47.30","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","44.90","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","42.50","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","40.15","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","37.85","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","35.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","33.30","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","31.10","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","28.90","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","26.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","24.85","0","0.0","5261"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","22.85","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","21.00","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","19.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","17.45","0","0.0","2638"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","15.90","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","14.35","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","12.90","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","12.20","1.70","10.70","12.30","10.70","12.00","12.20","4","12.0","5909"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","10.30","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","9.16","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","8.14","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.08","1.79","6.38","8.08","6.38","13.00","8.08","4","7.0","4740"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","6.24","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","5.49","0","0.0","700"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","4.74","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","4.15","0.85","3.40","4.15","3.12","12.00","4.15","60","54.0","8216"
"201N6342","코스피200 C 201806 342.5","2.78","0.09","2.78","2.78","2.78","11.00","2.78","1","1.0","209"
"201N6345","코스피200 C 201806 345.0","3.47","0.67","3.47","3.47","3.47","12.00","3.47","1","1.0","710"
"201N6347","코스피200 C 201806 347.5","2.34","-0.38","1.98","2.34","1.98","11.00","2.34","2","1.0","4"
"201N6350","코스피200 C 201806 350.0","2.14","0.46","1.73","2.14","1.57","11.00","2.14","73","34.0","6408"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","1.86","0","0.0","1"
"201N6355","코스피200 C 201806 355.0","1.46","0.27","1.23","1.46","1.23","11.00","1.46","17","6.0","844"
"201N6357","코스피200 C 201806 357.5","1.17","0.11","0.93","1.17","0.93","11.00","1.17","3","1.0","160"
"201N6360","코스피200 C 201806 360.0","1.08","0.22","0.91","1.08","0.87","11.00","1.08","22","5.0","4826"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","0.89","0","0.0","24"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","0.74","0","0.0","1425"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.62","0","0.0","289"
"201N6370","코스피200 C 201806 370.0","0.57","0.16","0.46","0.57","0.43","12.00","0.57","39","5.0","2221"
"201N6372","코스피200 C 201806 372.5","0.39","-0.18","0.39","0.39","0.39","12.00","0.39","1","0.0","174"
"201N6375","코스피200 C 201806 375.0","0.37","0.08","0.30","0.37","0.30","12.00","0.37","237","18.0","476"
