종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2232","코스피200 C 201202 232.5","11.70","-0.75","12.45","12.45","10.80","25.00","11.70","22","25.0","248"
"201G2235","코스피200 C 201202 235.0","10.60","0.65","10.70","10.80","9.35","26.50","10.60","102","101.0","668"
"201G2237","코스피200 C 201202 237.5","9.05","0.70","9.05","9.45","7.90","25.80","9.05","485","407.0","858"
"201G2240","코스피200 C 201202 240.0","7.70","0.55","7.90","8.10","6.65","25.50","7.70","600","442.0","2069"
"201G2242","코스피200 C 201202 242.5","6.80","0.70","6.80","6.90","5.65","26.30","6.80","410","252.0","1614"
"201G2245","코스피200 C 201202 245.0","5.75","0.65","5.50","5.75","4.60","26.00","5.75","1429","731.0","4040"
"201G2247","코스피200 C 201202 247.5","4.45","0.40","4.60","4.70","3.80","24.80","4.45","931","398.0","1774"
"201G2250","코스피200 C 201202 250.0","3.95","0.65","3.55","3.95","3.00","25.50","3.95","2025","708.0","6320"
"201G2252","코스피200 C 201202 252.5","2.83","0.14","2.92","3.10","2.44","24.00","2.83","2298","626.0","2249"
"201G2255","코스피200 C 201202 255.0","2.44","0.24","2.20","2.50","1.92","24.40","2.44","3020","655.0","7839"
"201G2257","코스피200 C 201202 257.5","1.64","-0.06","1.85","1.96","1.50","23.00","1.64","2017","341.0","3707"
"201G2260","코스피200 C 201202 260.0","1.45","0.08","1.41","1.55","1.16","23.80","1.45","4203","552.0","4335"
"201G2262","코스피200 C 201202 262.5","1.14","0.05","1.15","1.20","0.89","23.80","1.14","2376","238.0","6343"
"201G2265","코스피200 C 201202 265.0","0.82","0.02","0.90","0.93","0.68","23.30","0.82","6191","478.0","6510"
"201G2267","코스피200 C 201202 267.5","0.65","0.00","0.68","0.70","0.52","23.50","0.65","7064","425.0","15939"
"201G3200","코스피200 C 201203 200.0","39.50","-0.05","40.35","40.35","39.50","28.00","39.50","43","172.0","1716"
"201G3202","코스피200 C 201203 202.5",,,,,,"26.40","38.20","0","0.0","1"
"201G3205","코스피200 C 201203 205.0","34.55","-0.35","34.90","34.90","34.55","26.00","34.55","2","7.0","3"
"201G3207","코스피200 C 201203 207.5",,,,,,"26.40","33.65","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"26.40","31.45","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"26.40","29.30","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"26.40","27.25","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"26.40","25.25","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"26.40","23.25","0","0.0","338"
"201G3222","코스피200 C 201203 222.5",,,,,,"26.40","21.45","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","18.50","-1.55","18.95","18.95","18.50","26.00","18.50","4","7.0","504"
"201G3227","코스피200 C 201203 227.5",,,,,,"26.40","17.90","0","0.0","1"
"201G3230","코스피200 C 201203 230.0","16.50","1.75","16.50","16.50","16.50","25.50","16.50","1","2.0","447"
"201G3232","코스피200 C 201203 232.5",,,,,,"26.40","14.85","0","0.0","100"
"201G3235","코스피200 C 201203 235.0","13.10","0.10","12.95","13.10","12.95","25.80","13.10","11","14.0","1256"
"201G3237","코스피200 C 201203 237.5","11.25","-0.55","11.90","11.90","10.75","25.00","11.25","38","43.0","111"
"201G3240","코스피200 C 201203 240.0","10.25","0.30","9.90","10.25","9.50","25.00","10.25","85","85.0","2802"
"201G3242","코스피200 C 201203 242.5","8.65","0.45","8.25","8.65","8.25","24.50","8.65","3","3.0","186"
"201G3245","코스피200 C 201203 245.0","8.00","-0.25","7.20","8.00","7.20","24.80","8.00","9","7.0","2331"
"201G3247","코스피200 C 201203 247.5","6.30","-0.80","7.10","7.15","6.15","24.10","6.30","21","14.0","153"
"201G3250","코스피200 C 201203 250.0","5.70","-0.30","6.00","6.10","5.25","23.80","5.70","488","289.0","4641"
"201G3252","코스피200 C 201203 252.5","4.70","-0.35","5.15","5.15","4.45","23.50","4.70","13","6.0","156"
"201G3255","코스피200 C 201203 255.0","4.15","0.25","4.35","4.50","3.65","23.40","4.15","180","75.0","4191"
"201G3257","코스피200 C 201203 257.5","3.35","-0.20","3.60","3.70","3.10","22.80","3.35","100","33.0","203"
"201G3260","코스피200 C 201203 260.0","2.99","-0.01","3.10","3.15","2.70","23.20","2.99","104","29.0","3568"
"201G3262","코스피200 C 201203 262.5","2.45","0.05","2.61","2.65","2.22","23.10","2.45","57","14.0","586"
"201G3265","코스피200 C 201203 265.0","1.98","0.03","1.95","2.19","1.79","22.70","1.98","2065","398.0","15020"
"201G6215","코스피200 C 201206 215.0",,,,,,"26.40","32.80","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"26.40","29.30","0","0.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"26.40","26.15","0","0.0","35"
"201G6230","코스피200 C 201206 230.0",,,,,,"26.40","23.15","0","0.0","68"
"201G6235","코스피200 C 201206 235.0","18.40","0.45","18.30","18.40","18.30","24.30","18.40","8","15.0","37"
"201G6240","코스피200 C 201206 240.0","15.70","0.20","16.95","16.95","15.70","24.00","15.70","46","73.0","1163"
"201G6245","코스피200 C 201206 245.0","13.60","-0.45","14.00","14.00","13.60","23.50","13.60","3","4.0","1134"
"201G6250","코스피200 C 201206 250.0","11.50","0.35","11.65","11.65","10.75","23.00","11.50","16","18.0","2312"
"201G6255","코스피200 C 201206 255.0","9.80","0.00","9.90","9.90","9.25","23.50","9.80","28","28.0","466"
"201G6260","코스피200 C 201206 260.0","7.35","-0.45","7.35","7.35","7.15","22.50","7.35","17","12.0","168"
"201G6265","코스피200 C 201206 265.0","6.35","0.45","6.45","6.55","5.75","22.50","6.35","664","415.0","5998"
"301G1215","코스피200 P 201201 215.0","0.23","-0.14","0.26","0.38","0.21","34.90","0.23","590566","16732.0","219057"
"301G1217","코스피200 P 201201 217.5","0.30","-0.24","0.35","0.50","0.29","33.80","0.30","251233","9464.0","87175"
"301G1220","코스피200 P 201201 220.0","0.49","-0.20","0.46","0.69","0.40","33.80","0.49","266436","14263.0","109053"
"301G1222","코스피200 P 201201 222.5","0.63","-0.27","0.68","0.95","0.55","32.30","0.63","347026","25825.0","69763"
"301G1225","코스피200 P 201201 225.0","0.86","-0.42","0.91","1.30","0.76","31.30","0.86","434100","43941.0","72141"
"301G1227","코스피200 P 201201 227.5","1.15","-0.53","1.42","1.76","1.06","30.00","1.15","397324","56267.0","39601"
"301G1230","코스피200 P 201201 230.0","1.64","-0.62","1.81","2.36","1.46","29.90","1.64","590134","113588.0","74874"
"301G1232","코스피200 P 201201 232.5","2.18","-0.73","2.52","3.15","1.99","28.60","2.18","503692","128457.0","38098"
"301G1235","코스피200 P 201201 235.0","2.90","-1.05","3.40","4.05","2.69","27.80","2.90","134927","42572.0","38998"
"301G1237","코스피200 P 201201 237.5","3.80","-1.10","4.80","5.25","3.60","27.00","3.80","57229","25336.0","24477"
"301G1240","코스피200 P 201201 240.0","5.05","-1.10","5.75","6.70","4.65","27.00","5.05","37123","20719.0","35548"
"301G1242","코스피200 P 201201 242.5","6.30","-1.45","7.00","8.30","6.05","25.50","6.30","17009","12111.0","16276"
"301G1245","코스피200 P 201201 245.0","7.95","-1.85","9.00","10.10","7.55","25.00","7.95","7746","6703.0","19170"
"301G1247","코스피200 P 201201 247.5","9.80","-1.65","10.50","12.05","9.40","24.00","9.80","3116","3310.0","9170"
"301G1250","코스피200 P 201201 250.0","12.10","-1.25","12.20","14.20","11.40","27.00","12.10","2520","3173.0","16662"
"301G1252","코스피200 P 201201 252.5","14.15","-1.70","13.55","16.50","13.55","26.00","14.15","44","66.0","7933"
"301G1255","코스피200 P 201201 255.0","16.65","-1.20","17.00","19.00","16.00","28.00","16.65","71","128.0","2712"
"301G1257","코스피200 P 201201 257.5","19.00","-1.15","18.80","20.70","18.80","28.00","19.00","11","22.0","839"
"301G1260","코스피200 P 201201 260.0","22.20","-0.40","20.90","23.50","20.90","38.00","22.20","188","426.0","2004"
"301G1262","코스피200 P 201201 262.5","23.00","-1.90","23.10","23.10","23.00","36.00","23.00","3","7.0","379"
"301G1265","코스피200 P 201201 265.0","25.75","-0.15","25.85","26.75","25.60","3.00","25.75","78","208.0","4673"
"301G1267","코스피200 P 201201 267.5","28.40","-1.00","28.60","30.40","28.00","3.00","28.40","30","89.0","5664"
"301G2215","코스피200 P 201202 215.0","1.80","-0.22","1.90","2.16","1.68","31.90","1.80","10624","2038.0","15758"
"301G2217","코스피200 P 201202 217.5","2.08","-0.31","1.75","2.51","1.75","30.80","2.08","1221","279.0","2821"
"301G2220","코스피200 P 201202 220.0","2.45","-0.39","2.51","2.99","2.34","30.10","2.45","2142","568.0","6752"
"301G2222","코스피200 P 201202 222.5","2.90","-0.40","3.15","3.45","2.75","29.90","2.90","572","175.0","2185"
"301G2225","코스피200 P 201202 225.0","3.45","-0.50","3.55","4.10","3.25","29.30","3.45","1465","546.0","3174"
"301G2227","코스피200 P 201202 227.5","4.15","-0.50","4.05","4.70","3.80","29.30","4.15","319","135.0","2804"
"301G2230","코스피200 P 201202 230.0","4.60","-0.70","4.10","5.50","4.10","28.00","4.60","1203","595.0","6038"
"301G2232","코스피200 P 201202 232.5","5.20","-1.00","5.50","6.45","5.20","26.80","5.20","1227","737.0","1712"
"301G2235","코스피200 P 201202 235.0","6.00","-1.25","6.70","7.40","6.00","26.10","6.00","1584","1092.0","3266"
"301G2237","코스피200 P 201202 237.5","7.45","-0.75","7.10","8.50","7.10","27.00","7.45","612","481.0","1270"
"301G2240","코스피200 P 201202 240.0","9.05","-0.55","9.60","9.80","8.15","28.30","9.05","518","469.0","4915"
"301G2242","코스피200 P 201202 242.5","9.75","-0.75","9.55","11.15","9.45","26.00","9.75","51","54.0","646"
"301G2245","코스피200 P 201202 245.0","11.20","-1.20","11.55","12.65","10.75","26.00","11.20","136","164.0","1663"
"301G2247","코스피200 P 201202 247.5","12.70","-0.60","12.95","14.00","12.45","25.50","12.70","11","14.0","534"
"301G2250","코스피200 P 201202 250.0","15.05","0.45","14.00","15.75","13.95","26.00","15.05","128","191.0","831"
"301G2252","코스피200 P 201202 252.5","16.45","0.00","16.30","17.40","16.10","26.50","16.45","26","43.0","116"
"301G2255","코스피200 P 201202 255.0","19.50","1.20","18.20","19.50","18.20","27.50","19.50","4","8.0","85"
"301G2257","코스피200 P 201202 257.5","21.90","0.70","19.80","21.90","19.80","33.00","21.90","4","9.0","43"
"301G2260","코스피200 P 201202 260.0",,,,,,"28.10","22.60","0","0.0","91"
"301G2262","코스피200 P 201202 262.5","24.00","-1.30","23.80","24.00","23.80","24.00","24.00","6","14.0","10"
"301G2265","코스피200 P 201202 265.0",,,,,,"28.10","26.85","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","28.85","0.10","28.50","30.50","28.35","26.00","28.85","17","49.0","122"
"301G3200","코스피200 P 201203 200.0","1.74","-0.05","1.78","1.94","1.62","34.90","1.74","3569","628.0","31760"
"301G3202","코스피200 P 201203 202.5","1.98","-0.07","2.02","2.14","1.85","34.40","1.98","129","26.0","804"
"301G3205","코스피200 P 201203 205.0","2.15","-0.15","2.18","2.42","2.02","33.50","2.15","130","30.0","6467"
"301G3207","코스피200 P 201203 207.5","2.70","0.23","2.38","2.70","2.38","33.30","2.70","5","1.0","1141"
"301G3210","코스피200 P 201203 210.0","2.79","-0.16","2.70","3.00","2.70","32.50","2.79","106","31.0","7415"
"301G3212","코스피200 P 201203 212.5","3.15","-0.15","3.00","3.50","3.00","32.00","3.15","169","55.0","473"
"301G3215","코스피200 P 201203 215.0","3.50","-0.30","3.75","4.00","3.35","31.40","3.50","934","340.0","8812"
"301G3217","코스피200 P 201203 217.5","4.10","0.10","3.70","4.40","3.70","31.40","4.10","24","10.0","558"
"301G3220","코스피200 P 201203 220.0","4.45","-0.45","4.50","4.95","4.30","30.40","4.45","239","110.0","6111"
"301G3222","코스피200 P 201203 222.5","5.25","0.05","5.15","5.25","5.15","30.30","5.25","2","1.0","823"
"301G3225","코스피200 P 201203 225.0","5.50","-0.50","5.40","6.25","5.35","29.10","5.50","80","46.0","13757"
"301G3227","코스피200 P 201203 227.5","6.65","0.00","6.10","6.95","6.10","29.30","6.65","211","141.0","426"
"301G3230","코스피200 P 201203 230.0","7.35","-0.20","7.00","7.80","6.75","29.30","7.35","44","33.0","4406"
"301G3232","코스피200 P 201203 232.5","8.00","0.10","7.80","8.60","7.80","28.30","8.00","33","27.0","549"
"301G3235","코스피200 P 201203 235.0","9.25","0.50","8.60","9.60","8.60","28.50","9.25","29","27.0","7280"
"301G3237","코스피200 P 201203 237.5","10.00","0.25","9.70","10.60","9.65","27.80","10.00","5","5.0","200"
"301G3240","코스피200 P 201203 240.0","10.85","-0.05","10.70","11.85","10.50","26.80","10.85","83","91.0","2689"
"301G3242","코스피200 P 201203 242.5",,,,,,"28.10","12.55","0","0.0","103"
"301G3245","코스피200 P 201203 245.0","14.60","0.70","13.90","14.60","13.90","27.30","14.60","17","24.0","2039"
"301G3247","코스피200 P 201203 247.5","15.75","-0.35","14.55","15.75","14.30","26.80","15.75","4","6.0","27"
"301G3250","코스피200 P 201203 250.0","17.30","-0.35","15.80","17.30","15.80","27.00","17.30","2","3.0","1362"
"301G3252","코스피200 P 201203 252.5",,,,,,"28.10","18.75","0","0.0","5"
"301G3255","코스피200 P 201203 255.0",,,,,,"28.10","20.55","0","0.0","310"
"301G3257","코스피200 P 201203 257.5",,,,,,"28.10","22.30","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"28.10","24.10","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"28.10","26.10","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","27.25","-1.05","28.65","29.15","27.25","25.00","27.25","5","14.0","634"
"301G6215","코스피200 P 201206 215.0","7.80","-0.10","7.85","8.50","7.65","30.00","7.80","230","185.0","6229"
"301G6220","코스피200 P 201206 220.0",,,,,,"28.10","8.20","0","0.0","2819"
"301G6225","코스피200 P 201206 225.0",,,,,,"28.10","10.15","0","0.0","618"
"301G6230","코스피200 P 201206 230.0","12.75","-0.10","11.65","12.75","11.65","28.50","12.75","2","2.0","3034"
"301G6235","코스피200 P 201206 235.0","14.20","-0.55","14.45","14.90","14.20","27.80","14.20","27","39.0","1244"
"301G6240","코스피200 P 201206 240.0","16.00","0.10","15.90","17.10","15.90","26.80","16.00","11","18.0","714"
"301G6245","코스피200 P 201206 245.0","19.55","0.25","18.20","19.55","18.20","27.30","19.55","24","46.0","1608"
"301G6250","코스피200 P 201206 250.0",,,,,,"28.10","22.30","0","0.0","52"
"301G6255","코스피200 P 201206 255.0",,,,,,"28.10","25.35","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"28.10","28.50","0","0.0","8"
"301G6265","코스피200 P 201206 265.0",,,,,,"28.10","32.05","0","0.0","61"
