종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9225","코스피200 C 201209 225.0","22.45","-2.25","23.20","23.20","22.45","19.50","22.45","2","23.0","12"
"201G9227","코스피200 C 201209 227.5","20.40","-2.15","21.10","21.10","20.40","19.00","20.40","2","21.0","14"
"201G9230","코스피200 C 201209 230.0","18.40","-2.15","19.05","19.05","18.40","19.50","18.40","2","19.0","49"
"201G9232","코스피200 C 201209 232.5","16.45","-2.15","17.10","17.10","16.45","19.00","16.45","2","17.0","17"
"201G9235","코스피200 C 201209 235.0","14.60","-2.40","15.20","15.20","14.60","19.00","14.60","2","15.0","42"
"201G9237","코스피200 C 201209 237.5","12.85","-1.80","13.40","13.40","12.85","18.80","12.85","2","13.0","152"
"201G9240","코스피200 C 201209 240.0","11.15","-1.60","11.70","11.70","11.15","18.50","11.15","4","23.0","340"
"201G9242","코스피200 C 201209 242.5","9.60","-1.60","10.95","10.95","9.60","18.30","9.60","3","15.0","188"
"201G9245","코스피200 C 201209 245.0","8.15","-1.55","8.60","8.60","8.15","17.80","8.15","5","21.0","533"
"201G9247","코스피200 C 201209 247.5","7.25","-1.20","7.25","7.25","7.25","17.50","7.25","1","4.0","156"
"201G9250","코스피200 C 201209 250.0","5.85","-1.05","6.20","6.20","5.55","17.30","5.85","9","26.0","883"
"201G9252","코스피200 C 201209 252.5","4.55","-1.15","5.75","5.75","4.55","17.30","4.55","21","54.0","187"
"201G9255","코스피200 C 201209 255.0","3.80","-1.05","4.65","4.65","3.70","16.60","3.80","70","142.0","952"
"201G9257","코스피200 C 201209 257.5","3.00","-0.95","3.80","3.80","2.90","16.60","3.00","141","232.0","518"
"201G9260","코스피200 C 201209 260.0","2.35","-0.75","3.10","3.15","2.26","16.30","2.35","343","439.0","2494"
"201G9262","코스피200 C 201209 262.5","1.81","-0.63","2.05","2.40","1.66","16.20","1.81","253","252.0","552"
"201G9265","코스피200 C 201209 265.0","1.37","-0.65","1.95","1.95","1.29","15.80","1.37","629","519.0","3241"
"201G9267","코스피200 C 201209 267.5","1.02","-0.41","1.45","1.45","0.97","15.70","1.02","720","407.0","2493"
"201G9270","코스피200 C 201209 270.0","0.75","-0.36","1.20","1.20","0.74","15.50","0.75","1176","565.0","4810"
"201G9272","코스피200 C 201209 272.5","0.54","-0.28","0.78","0.79","0.54","15.60","0.54","294","96.0","2255"
"201G9275","코스피200 C 201209 275.0","0.40","-0.20","0.60","0.60","0.40","15.40","0.40","404","100.0","2569"
"201G9277","코스피200 C 201209 277.5","0.30","-0.14","0.44","0.44","0.30","15.60","0.30","167","30.0","889"
"201G9280","코스피200 C 201209 280.0","0.22","-0.11","0.32","0.33","0.22","15.60","0.22","302","41.0","4174"
"201G9282","코스피200 C 201209 282.5","0.17","-0.06","0.24","0.24","0.17","15.90","0.17","74","8.0","783"
"201G9285","코스피200 C 201209 285.0","0.14","-0.05","0.20","0.20","0.13","16.30","0.14","487","38.0","6891"
"201GC225","코스피200 C 201212 225.0","27.90","-1.30","27.90","27.90","27.90","20.00","27.90","1","14.0","4"
"201GC230","코스피200 C 201212 230.0","24.15","-1.25","24.15","24.15","24.15","20.00","24.15","1","12.0","4"
"201GC235","코스피200 C 201212 235.0","20.55","-1.20","20.55","20.55","20.55","19.50","20.55","1","10.0","14"
"201GC240","코스피200 C 201212 240.0","17.25","-1.10","17.25","17.25","17.25","19.30","17.25","5","43.0","92"
"201GC245","코스피200 C 201212 245.0","13.95","-1.35","14.20","14.20","13.95","18.80","13.95","4","28.0","106"
"201GC250","코스피200 C 201212 250.0","11.40","-1.35","12.40","12.40","11.40","18.50","11.40","5","30.0","318"
"201GC255","코스피200 C 201212 255.0","8.90","-1.25","10.10","10.10","8.85","18.00","8.90","7","32.0","132"
"201GC260","코스피200 C 201212 260.0","7.05","-0.85","7.70","7.70","7.05","17.80","7.05","13","47.0","263"
"201GC265","코스피200 C 201212 265.0","5.30","-0.90","5.85","5.85","5.30","17.40","5.30","16","46.0","840"
"201GC270","코스피200 C 201212 270.0","4.05","-0.65","4.60","4.60","3.95","17.30","4.05","91","190.0","1035"
"301G7220","코스피200 P 201207 220.0","0.01","0.00","0.01","0.02","0.01","29.30","0.01","15730","91.0","47634"
"301G7222","코스피200 P 201207 222.5","0.01","0.00","0.01","0.03","0.01","26.60","0.01","25489","209.0","19786"
"301G7225","코스피200 P 201207 225.0","0.02","0.01","0.01","0.04","0.01","25.80","0.02","39440","417.0","30828"
"301G7227","코스피200 P 201207 227.5","0.03","0.01","0.01","0.06","0.01","23.90","0.03","45083","835.0","25536"
"301G7230","코스피200 P 201207 230.0","0.06","0.03","0.03","0.10","0.02","22.90","0.06","66645","1959.0","34658"
"301G7232","코스피200 P 201207 232.5","0.13","0.06","0.04","0.19","0.04","22.40","0.13","96211","4855.0","29064"
"301G7235","코스피200 P 201207 235.0","0.27","0.14","0.08","0.34","0.07","22.10","0.27","165236","14889.0","32942"
"301G7237","코스피200 P 201207 237.5","0.49","0.25","0.16","0.62","0.15","21.10","0.49","196095","35585.0","32775"
"301G7240","코스피200 P 201207 240.0","0.89","0.42","0.33","1.10","0.32","20.60","0.89","295341","105455.0","27957"
"301G7242","코스피200 P 201207 242.5","1.58","0.72","0.68","1.90","0.65","20.30","1.58","299535","186701.0","17682"
"301G7245","코스피200 P 201207 245.0","2.58","1.07","1.33","3.05","1.23","19.80","2.58","283178","294335.0","15302"
"301G7247","코스피200 P 201207 247.5","4.15","1.61","2.22","4.65","2.11","21.00","4.15","101614","149006.0","14560"
"301G7250","코스피200 P 201207 250.0","5.95","1.95","3.50","6.65","3.50","22.00","5.95","13532","32575.0","8077"
"301G7252","코스피200 P 201207 252.5","8.25","2.45","5.35","8.90","5.25","25.00","8.25","4866","16352.0","4389"
"301G7255","코스피200 P 201207 255.0","10.60","2.65","7.45","11.20","7.45","29.00","10.60","2830","12354.0","2590"
"301G7257","코스피200 P 201207 257.5","12.90","2.50","9.90","13.55","9.90","30.00","12.90","118","687.0","982"
"301G7260","코스피200 P 201207 260.0","15.65","2.95","12.90","15.65","12.75","38.00","15.65","103","734.0","1497"
"301G7262","코스피200 P 201207 262.5","18.10","2.45","17.10","18.55","17.10","42.00","18.10","5","45.0","393"
"301G7265","코스피200 P 201207 265.0","20.60","2.50","19.60","21.10","19.60","46.00","20.60","17","176.0","661"
"301G7267","코스피200 P 201207 267.5","23.05","2.40","22.10","23.05","22.10","44.00","23.05","2","23.0","89"
"301G7270","코스피200 P 201207 270.0","25.30","2.25","24.60","25.85","24.60","48.00","25.30","6","76.0","551"
"301G7272","코스피200 P 201207 272.5","28.00","2.30","27.10","28.00","27.10","48.00","28.00","2","28.0","40"
"301G7275","코스피200 P 201207 275.0","30.50","2.40","28.20","30.50","28.20","48.00","30.50","7","101.0","154"
"301G7277","코스피200 P 201207 277.5","32.95","2.35","32.10","32.95","32.10","56.00","32.95","2","33.0","39"
"301G7280","코스피200 P 201207 280.0","35.75","2.65","34.55","35.75","34.55","48.00","35.75","7","124.0","60"
"301G7282","코스피200 P 201207 282.5","37.70","2.75","37.05","38.15","37.05","64.00","37.70","16","291.0","642"
"301G8220","코스피200 P 201208 220.0","0.48","0.13","0.34","0.54","0.32","23.70","0.48","6494","1371.0","9846"
"301G8222","코스피200 P 201208 222.5","0.61","0.17","0.44","0.70","0.41","23.10","0.61","3569","945.0","2858"
"301G8225","코스피200 P 201208 225.0","0.77","0.20","0.51","0.90","0.51","22.40","0.77","4857","1757.0","7273"
"301G8227","코스피200 P 201208 227.5","1.03","0.29","0.69","1.17","0.69","22.10","1.03","3153","1484.0","3686"
"301G8230","코스피200 P 201208 230.0","1.30","0.35","0.93","1.52","0.92","21.50","1.30","3535","2104.0","3692"
"301G8232","코스피200 P 201208 232.5","1.73","0.48","1.14","1.94","1.14","21.30","1.73","2869","2251.0","2714"
"301G8235","코스피200 P 201208 235.0","2.23","0.61","1.60","2.47","1.55","20.90","2.23","2371","2397.0","2361"
"301G8237","코스피200 P 201208 237.5","2.80","0.73","1.88","3.10","1.88","20.50","2.80","1927","2452.0","1662"
"301G8240","코스피200 P 201208 240.0","3.55","0.84","2.55","3.90","2.55","20.10","3.55","1911","3094.0","2408"
"301G8242","코스피200 P 201208 242.5","4.45","1.15","3.25","4.80","3.25","20.00","4.45","651","1343.0","1428"
"301G8245","코스피200 P 201208 245.0","5.40","1.10","4.15","5.95","4.10","19.30","5.40","730","1841.0","1339"
"301G8247","코스피200 P 201208 247.5","6.75","1.60","5.00","7.25","5.00","19.50","6.75","539","1659.0","895"
"301G8250","코스피200 P 201208 250.0","8.20","1.80","6.30","8.65","6.30","19.50","8.20","491","1818.0","500"
"301G8252","코스피200 P 201208 252.5","9.90","1.65","7.85","9.90","7.85","19.80","9.90","10","44.0","285"
"301G8255","코스피200 P 201208 255.0","11.50","2.00","9.50","12.05","9.25","18.50","11.50","132","688.0","240"
"301G8257","코스피200 P 201208 257.5","13.70","2.45","11.75","13.70","11.75","19.50","13.70","3","19.0","58"
"301G8260","코스피200 P 201208 260.0","15.45","1.85","13.80","16.20","13.80","18.00","15.45","6","44.0","54"
"301G8262","코스피200 P 201208 262.5","17.40","1.65","14.90","17.50","14.90","19.00","17.40","140","1133.0","25"
"301G8265","코스피200 P 201208 265.0","20.70","2.70","18.20","20.75","18.05","20.00","20.70","16","151.0","83"
"301G8267","코스피200 P 201208 267.5","22.80","2.45","20.30","22.80","20.30","20.00","22.80","4","44.0","34"
"301G8270","코스피200 P 201208 270.0","24.95","2.50","24.40","25.50","24.40","22.00","24.95","55","687.0","78"
"301G8272","코스피200 P 201208 272.5","27.90","2.75","26.80","27.90","26.80","24.00","27.90","5","69.0","19"
"301G9220","코스피200 P 201209 220.0","1.64","0.31","1.34","1.76","1.32","23.80","1.64","1599","1254.0","7773"
"301G9222","코스피200 P 201209 222.5","1.95","0.28","1.58","2.05","1.58","23.30","1.95","53","47.0","1022"
"301G9225","코스피200 P 201209 225.0","2.32","0.44","1.85","2.41","1.84","23.00","2.32","353","370.0","1326"
"301G9227","코스피200 P 201209 227.5","2.63","0.40","2.39","2.86","2.39","22.30","2.63","27","36.0","257"
"301G9230","코스피200 P 201209 230.0","3.10","0.48","2.79","3.40","2.79","22.00","3.10","142","220.0","1317"
"301G9232","코스피200 P 201209 232.5","3.85","0.70","3.25","3.95","3.25","21.40","3.85","15","27.0","378"
"301G9235","코스피200 P 201209 235.0","4.30","0.75","3.50","4.55","3.50","21.50","4.30","95","188.0","1488"
"301G9237","코스피200 P 201209 237.5","5.00","0.80","4.30","5.35","4.30","21.00","5.00","29","68.0","626"
"301G9240","코스피200 P 201209 240.0","5.70","0.70","5.15","5.95","5.15","20.10","5.70","35","99.0","1644"
"301G9242","코스피200 P 201209 242.5","6.70","0.85","5.90","6.85","5.90","20.40","6.70","64","211.0","243"
"301G9245","코스피200 P 201209 245.0","7.75","0.95","6.85","8.05","6.85","20.00","7.75","114","436.0","2381"
"301G9247","코스피200 P 201209 247.5","8.80","1.00","7.75","9.15","7.75","19.30","8.80","14","59.0","1193"
"301G9250","코스피200 P 201209 250.0","10.30","1.35","9.80","10.40","9.80","19.30","10.30","18","90.0","2535"
"301G9252","코스피200 P 201209 252.5","11.20","0.95","11.20","11.20","11.20","18.80","11.20","1","6.0","22"
"301G9255","코스피200 P 201209 255.0","13.25","1.55","12.70","13.40","12.70","18.80","13.25","6","40.0","1262"
"301G9257","코스피200 P 201209 257.5","15.10","1.80","14.40","15.10","14.40","18.50","15.10","2","15.0","46"
"301G9260","코스피200 P 201209 260.0","16.95","1.95","16.95","16.95","16.95","18.50","16.95","1","8.0","890"
"301G9262","코스피200 P 201209 262.5","19.00","2.20","19.00","19.00","19.00","19.00","19.00","1","10.0","15"
"301G9265","코스피200 P 201209 265.0","20.95","2.15","20.50","20.95","20.50","19.00","20.95","2","21.0","1565"
"301G9267","코스피200 P 201209 267.5","23.10","2.30","23.10","23.10","23.10","19.00","23.10","1","12.0","15"
"301G9270","코스피200 P 201209 270.0","24.65","1.75","25.30","25.30","24.65","19.00","24.65","3","37.0","1558"
"301G9272","코스피200 P 201209 272.5","27.55","2.50","27.55","27.55","27.55","20.00","27.55","1","14.0","17"
"301G9275","코스피200 P 201209 275.0","29.95","2.55","29.95","29.95","29.95","20.00","29.95","1","15.0","123"
"301G9277","코스피200 P 201209 277.5","32.30","2.55","32.30","32.30","32.30","21.00","32.30","1","16.0","10"
"301G9280","코스피200 P 201209 280.0","34.70","2.60","34.70","34.70","34.70","22.00","34.70","1","17.0","57"
"301G9282","코스피200 P 201209 282.5","37.15","2.65","37.15","37.15","37.15","22.00","37.15","1","19.0","10"
"301G9285","코스피200 P 201209 285.0","39.55","2.75","39.55","39.55","39.45","22.00","39.55","6","119.0","354"
"301GC225","코스피200 P 201212 225.0","5.50","0.55","4.95","5.80","4.95","22.90","5.50","80","216.0","583"
"301GC230","코스피200 P 201212 230.0","6.85","0.70","6.15","6.85","6.15","22.80","6.85","3","10.0","887"
"301GC235","코스피200 P 201212 235.0","8.25","0.90","7.20","8.25","7.20","21.90","8.25","15","61.0","388"
"301GC240","코스피200 P 201212 240.0","9.60","0.85","9.60","9.60","9.60","21.50","9.60","1","5.0","635"
"301GC245","코스피200 P 201212 245.0","11.95","1.30","11.40","11.95","11.40","20.90","11.95","6","35.0","127"
"301GC250","코스피200 P 201212 250.0","14.10","1.30","13.60","14.10","13.60","20.50","14.10","3","21.0","419"
"301GC255","코스피200 P 201212 255.0","16.25","1.00","16.25","16.25","16.25","20.00","16.25","1","8.0","121"
"301GC260","코스피200 P 201212 260.0","19.65","1.65","19.10","19.65","19.10","19.80","19.65","2","19.0","43"
"301GC265","코스피200 P 201212 265.0","22.95","1.85","22.35","22.95","22.35","19.50","22.95","2","23.0","10"
"301GC270","코스피200 P 201212 270.0","26.60","2.00","25.95","26.60","25.95","19.50","26.60","3","40.0","14"
