종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","50.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","47.75","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","45.25","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","42.75","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","40.25","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","37.75","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","35.25","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","32.75","0","0.0","15"
"201N6287","코스피200 C 201806 287.5","30.20","-0.90","30.20","30.20","30.20","16.00","30.20","1","8.0","9"
"201N6290","코스피200 C 201806 290.0","27.60","-1.00","27.65","27.65","27.60","3.00","27.60","2","14.0","2467"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","25.25","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","22.50","-1.00","22.70","22.70","22.50","3.00","22.50","3","17.0","155"
"201N6297","코스피200 C 201806 297.5","20.20","-0.90","20.25","20.40","20.20","3.00","20.20","9","46.0","21"
"201N6300","코스피200 C 201806 300.0","17.80","-0.85","17.80","17.80","17.80","3.00","17.80","5","22.0","5270"
"201N6302","코스피200 C 201806 302.5","16.35","1.45","16.70","16.70","16.35","14.00","16.35","8","33.0","19"
"201N6305","코스피200 C 201806 305.0","13.15","-0.85","14.50","14.50","12.35","10.00","13.15","29","94.0","1081"
"201N6307","코스피200 C 201806 307.5","10.75","-0.85","11.60","11.60","10.35","12.00","10.75","11","30.0","162"
"201N6310","코스피200 C 201806 310.0","8.76","-1.03","10.00","10.05","8.25","11.00","8.76","113","253.0","5464"
"201N6312","코스피200 C 201806 312.5","6.81","-0.54","7.83","7.97","6.25","11.00","6.81","642","1089.0","2413"
"201N6315","코스피200 C 201806 315.0","5.13","-0.50","6.10","6.20","4.54","11.00","5.13","2055","2607.0","10244"
"201N6317","코스피200 C 201806 317.5","3.50","-0.49","4.38","4.50","3.14","10.00","3.50","24460","21909.0","18882"
"201N6320","코스피200 C 201806 320.0","2.34","-0.30","2.97","3.07","2.07","10.00","2.34","55893","33510.0","29031"
"201N6322","코스피200 C 201806 322.5","1.50","-0.25","1.93","2.02","1.31","10.00","1.50","79602","30970.0","28689"
"201N6325","코스피200 C 201806 325.0","0.89","-0.17","1.18","1.25","0.79","10.00","0.89","97105","22890.0","41848"
"201N6327","코스피200 C 201806 327.5","0.52","-0.09","0.67","0.74","0.46","10.00","0.52","84512","11684.0","44248"
"201N6330","코스피200 C 201806 330.0","0.27","-0.09","0.39","0.41","0.25","10.00","0.27","96414","7472.0","50410"
"201N6332","코스피200 C 201806 332.5","0.15","-0.05","0.22","0.23","0.14","10.00","0.15","70294","3020.0","31186"
"201N6335","코스피200 C 201806 335.0","0.09","-0.01","0.13","0.13","0.07","11.00","0.09","72925","1692.0","53418"
"201N6337","코스피200 C 201806 337.5","0.05","-0.01","0.07","0.07","0.04","11.00","0.05","52084","733.0","40965"
"201N6340","코스피200 C 201806 340.0","0.03","0.00","0.04","0.05","0.02","11.00","0.03","31708","262.0","46756"
"201N6342","코스피200 C 201806 342.5","0.01","-0.02","0.03","0.03","0.01","11.00","0.01","4434","22.0","27793"
"201N6345","코스피200 C 201806 345.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","13603","34.0","30075"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","740","2.0","18410"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","19079"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","7655"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","3677"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1865"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4267"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","750"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","467"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","948"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","10","0.0","189"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","356"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","5433"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","52.65","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","50.15","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","47.65","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","45.15","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","42.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","40.15","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","37.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","35.15","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","32.70","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","30.20","0","0.0","0"
"201N7290","코스피200 C 201807 290.0","27.30","-1.00","27.55","27.60","27.30","3.00","27.30","17","117.0","21"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","25.25","0","0.0","2"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","22.80","0","0.0","1"
"201N7297","코스피200 C 201807 297.5","20.40","-0.80","20.40","20.40","20.40","8.00","20.40","1","5.0","1"
"201N7300","코스피200 C 201807 300.0","18.30","-0.70","19.55","19.55","17.80","12.00","18.30","7","32.0","28"
"201N7302","코스피200 C 201807 302.5","15.90","-0.65","15.90","15.90","15.90","10.00","15.90","1","4.0","6"
"201N7305","코스피200 C 201807 305.0","14.65","0.05","15.05","15.05","14.65","11.00","14.65","2","7.0","407"
"201N7307","코스피200 C 201807 307.5",,,,,,"10.00","11.55","0","0.0","5"
"201N7310","코스피200 C 201807 310.0","9.85","-0.65","10.50","10.50","9.33","11.00","9.85","29","71.0","1940"
"201N7312","코스피200 C 201807 312.5","8.10","-0.35","8.45","8.45","7.95","10.00","8.10","44","89.0","168"
"201N7315","코스피200 C 201807 315.0","6.51","-0.59","7.30","7.30","6.16","10.00","6.51","694","1294.0","909"
"201N7317","코스피200 C 201807 317.5","5.14","-0.53","5.51","5.51","4.85","10.00","5.14","55","70.0","697"
"201N7320","코스피200 C 201807 320.0","3.97","-0.37","4.50","4.50","3.78","10.00","3.97","416","416.0","854"
"201N7322","코스피200 C 201807 322.5","2.98","-0.30","3.26","3.50","2.76","10.00","2.98","150","110.0","371"
"201N7325","코스피200 C 201807 325.0","2.19","-0.28","2.57","2.57","2.00","10.00","2.19","482","263.0","3972"
"201N7327","코스피200 C 201807 327.5","1.57","-0.08","1.83","1.88","1.45","10.00","1.57","371","149.0","1899"
"201N7330","코스피200 C 201807 330.0","1.04","-0.22","1.34","1.34","1.04","10.00","1.04","765","219.0","3043"
"201N7332","코스피200 C 201807 332.5","0.78","-0.06","0.94","0.95","0.73","10.00","0.78","770","160.0","2210"
"201N7335","코스피200 C 201807 335.0","0.52","-0.10","0.66","0.66","0.52","10.00","0.52","1170","166.0","2669"
"201N7337","코스피200 C 201807 337.5","0.37","-0.05","0.47","0.47","0.37","10.00","0.37","875","85.0","2314"
"201N7340","코스피200 C 201807 340.0","0.26","-0.04","0.32","0.33","0.26","10.00","0.26","687","49.0","2920"
"201N7342","코스피200 C 201807 342.5","0.18","-0.03","0.22","0.23","0.18","11.00","0.18","369","18.0","1744"
"201N7345","코스피200 C 201807 345.0","0.13","-0.02","0.15","0.17","0.13","11.00","0.13","610","22.0","9169"
"201N7347","코스피200 C 201807 347.5","0.10","-0.02","0.12","0.12","0.10","11.00","0.10","403","11.0","3349"
"201N7350","코스피200 C 201807 350.0","0.07","-0.02","0.09","0.09","0.07","11.00","0.07","364","7.0","2794"
"201N7352","코스피200 C 201807 352.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","29","0.0","660"
"201N7355","코스피200 C 201807 355.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","70","1.0","692"
"201N7357","코스피200 C 201807 357.5","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","37","0.0","931"
"201N7360","코스피200 C 201807 360.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","52","0.0","588"
"201N7362","코스피200 C 201807 362.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","62","0.0","320"
"201N7365","코스피200 C 201807 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","3","0.0","181"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","217"
"201N7370","코스피200 C 201807 370.0",,,,,,"10.00","0.01","1","0.0","78"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","108"
"201N7375","코스피200 C 201807 375.0",,,,,,"10.00","0.01","0","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","14","0.0","2311"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","52.95","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","50.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","48.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","45.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","43.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","40.50","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","38.05","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","35.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","33.10","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","30.65","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","28.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","25.80","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","23.45","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","21.15","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","18.90","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","16.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","14.70","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","12.80","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","10.95","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","9.35","0","0.0","6"
"201N8315","코스피200 C 201808 315.0",,,,,,"10.00","7.80","0","0.0","707"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","6.51","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","5.30","0","0.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","4.29","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"10.00","3.41","0","0.0","95"
"201N8327","코스피200 C 201808 327.5","3.05","-0.03","3.05","3.05","3.05","10.00","3.05","15","11.0","16"
"201N8330","코스피200 C 201808 330.0",,,,,,"10.00","2.07","0","0.0","5"
"201N8332","코스피200 C 201808 332.5",,,,,,"10.00","1.55","0","0.0","44"
"201N8335","코스피200 C 201808 335.0","1.35","-0.01","1.45","1.45","1.28","11.00","1.35","31","10.0","175"
"201N8337","코스피200 C 201808 337.5","1.05","-0.07","0.98","1.05","0.98","11.00","1.05","3","1.0","107"
"201N8340","코스피200 C 201808 340.0","0.79","-0.05","0.90","0.90","0.73","11.00","0.79","20","4.0","191"
"201N8342","코스피200 C 201808 342.5","0.59","-0.06","0.55","0.60","0.55","11.00","0.59","3","0.0","155"
"201N8345","코스피200 C 201808 345.0","0.45","-0.04","0.45","0.45","0.45","11.00","0.45","1","0.0","53"
"201N8347","코스피200 C 201808 347.5","0.34","-0.03","0.34","0.34","0.34","11.00","0.34","1","0.0","17"
"201N8350","코스피200 C 201808 350.0","0.26","-0.02","0.26","0.26","0.26","11.00","0.26","1","0.0","219"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.10","0","0.0","186"
"201N8355","코스피200 C 201808 355.0","0.14","-0.02","0.14","0.14","0.14","11.00","0.14","2","0.0","307"
"201N8357","코스피200 C 201808 357.5","0.11","-0.02","0.12","0.12","0.11","12.00","0.11","12","0.0","291"
"201N8360","코스피200 C 201808 360.0","0.09","-0.01","0.09","0.09","0.09","12.00","0.09","1","0.0","69"
"201N8362","코스피200 C 201808 362.5","0.07","0.00","0.07","0.07","0.06","12.00","0.07","22","0.0","1034"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","73.30","0","0.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","70.80","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","68.30","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","65.80","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","63.35","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","60.85","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","58.35","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","55.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","53.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","50.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","48.40","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","45.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","43.45","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","41.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","38.55","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","36.10","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","33.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","31.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","28.90","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","26.60","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","24.30","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","22.10","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","20.00","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","17.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","16.00","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","14.15","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","12.40","0","0.0","1512"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","10.85","0","0.0","2"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","9.33","0","0.0","716"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","8.03","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","6.76","0","0.0","1746"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","5.75","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","4.73","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","3.96","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","4.00","0.62","3.90","4.00","3.90","11.00","4.00","3","3.0","5602"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","2.62","0","0.0","4"
"201N9335","코스피200 C 201809 335.0","2.45","-0.25","2.45","2.45","2.45","11.00","2.45","1","1.0","1545"
"201N9337","코스피200 C 201809 337.5","1.72","0.00","1.72","1.72","1.72","10.00","1.72","1","0.0","1"
"201N9340","코스피200 C 201809 340.0","1.65","-0.15","1.62","1.68","1.62","11.00","1.65","16","7.0","5232"
"201N9342","코스피200 C 201809 342.5","1.29","-0.16","1.30","1.30","1.29","11.00","1.29","2","1.0","158"
"201N9345","코스피200 C 201809 345.0","1.04","-0.01","1.05","1.10","1.04","11.00","1.04","236","60.0","3118"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.00","0.58","0","0.0","139"
"201N9350","코스피200 C 201809 350.0","0.68","0.00","0.73","0.73","0.68","11.00","0.68","12","2.0","3174"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.00","0.33","0","0.0","9"
"201N9355","코스피200 C 201809 355.0","0.44","0.00","0.41","0.44","0.41","11.00","0.44","3","0.0","343"
"201N9357","코스피200 C 201809 357.5","0.37","-0.01","0.38","0.38","0.36","11.00","0.37","41","4.0","59"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.00","0.13","0","0.0","5194"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.00","0.09","0","0.0","80"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.00","0.06","0","0.0","659"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.05","0","0.0","20"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.03","0","0.0","2172"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.07","0.05","0.07","0.07","0.07","12.00","0.07","3","0.0","627"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","161","1.0","166"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","6","0.0","129"
"201N9395","코스피200 C 201809 395.0",,,,,,"10.00","0.01","0","0.0","727"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.00","0.01","0","0.0","23"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","9","0.0","1493"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","46.05","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","43.60","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","41.15","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","38.70","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","36.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","33.90","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","31.55","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","29.25","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","27.00","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","24.80","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","22.65","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","20.60","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","18.60","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","16.75","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","14.95","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","13.30","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","11.70","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","10.25","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","8.96","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","7.69","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","6.66","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","5.64","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","4.79","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","4.03","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","3.32","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.79","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","2.26","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.85","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.50","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.17","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.96","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.75","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.58","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.46","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.34","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.27","0","0.0","0"
"201NA362","코스피200 C 201810 362.5","0.40","0.19","0.41","0.41","0.40","11.00","0.40","88","9.0","421"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","44.00","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","41.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","39.15","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","36.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","34.45","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","32.15","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","29.90","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","27.70","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","25.50","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","23.45","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","21.40","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","19.50","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","17.65","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","15.85","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","14.30","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","12.70","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","11.25","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","9.96","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","8.65","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","7.62","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","6.59","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","5.65","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","4.88","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","4.12","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.00","3.49","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.00","2.96","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.00","2.42","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.00","2.04","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.00","1.69","0","0.0","0"
