종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2272","코스피200 C 201502 272.5",,,,,,"11.00","2.50","0","0.0","1"
"201K2275","코스피200 C 201502 275.0",,,,,,"11.00","1.96","0","0.0","11"
"201K2277","코스피200 C 201502 277.5",,,,,,"11.00","1.59","0","0.0","5"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","1.23","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","0.97","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","0.75","0","0.0","12"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","0.56","0","0.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.44","0","0.0","9"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.31","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.39","-0.03","0.42","0.42","0.39","12.00","0.39","92","19.0","229"
"201K3227","코스피200 C 201503 227.5","32.20","0.50","32.05","32.20","32.05","16.00","32.20","2","32.0","2"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","28.95","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","26.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","24.50","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","22.35","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","20.30","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","18.30","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","18.00","0.80","17.50","18.00","17.50","15.00","18.00","64","564.0","528"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","14.60","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"11.00","13.00","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","11.35","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"11.00","10.00","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"11.00","8.65","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","8.45","0.55","8.70","8.70","8.40","13.00","8.45","38","161.0","382"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","6.40","0","0.0","0"
"201K3265","코스피200 C 201503 265.0","5.40","-0.25","5.40","5.40","5.40","11.00","5.40","1","3.0","310"
"201K3267","코스피200 C 201503 267.5",,,,,,"11.00","4.60","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","4.90","0.85","4.90","4.90","4.90","12.00","4.90","1","2.0","41"
"201K3272","코스피200 C 201503 272.5",,,,,,"11.00","3.15","0","0.0","13"
"201K3275","코스피200 C 201503 275.0","3.35","-0.05","3.25","3.35","3.25","12.00","3.35","26","43.0","1573"
"201K3277","코스피200 C 201503 277.5",,,,,,"11.00","2.11","0","0.0","21"
"201K3280","코스피200 C 201503 280.0","2.30","-0.02","2.28","2.30","2.28","12.00","2.30","3","3.0","353"
"201K3282","코스피200 C 201503 282.5",,,,,,"11.00","1.37","0","0.0","4"
"201K3285","코스피200 C 201503 285.0","1.58","-0.09","1.75","1.80","1.55","12.00","1.58","29","25.0","363"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.88","0","0.0","17"
"201K3290","코스피200 C 201503 290.0","1.00","-0.07","1.14","1.18","1.00","12.00","1.00","24","14.0","437"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.54","0","0.0","29"
"201K3295","코스피200 C 201503 295.0","0.72","0.00","0.75","0.79","0.72","13.00","0.72","51","19.0","1005"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","30.90","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","26.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","22.65","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","18.95","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","15.65","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","12.70","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","10.05","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","7.90","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","6.10","0","0.0","2"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","4.55","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","3.40","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","2.49","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","1.74","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","2.13","-0.05","2.20","2.40","2.13","13.00","2.13","72","82.0","1336"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","32.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","28.60","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","24.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","21.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","17.95","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","15.05","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","12.30","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","10.15","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","8.15","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","6.50","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","5.10","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","3.95","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","3.05","0","0.0","21"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","2.27","0","0.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","34.55","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","26.85","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","20.10","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","14.50","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","10.05","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","10.50","-0.05","10.90","10.90","10.10","15.00","10.50","26","138.0","254"
"201KC290","코스피200 C 201512 290.0","7.65","3.05","7.85","7.85","7.60","15.00","7.65","31","119.0","70"
"201KC300","코스피200 C 201512 300.0","5.50","0.00","5.40","5.95","5.35","15.00","5.50","232","648.0","1415"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","36.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","28.75","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","22.40","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","17.00","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","12.60","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","9.15","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","6.50","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","8.90","0.05","9.00","9.00","8.80","15.00","8.90","14","62.0","96"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","39.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","32.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","25.95","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","20.45","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","16.00","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","17.60","-0.40","17.60","17.60","17.60","15.00","17.60","1","9.0","21"
"201LC290","코스피200 C 201612 290.0","14.20","-0.20","14.20","14.20","14.20","14.00","14.20","1","7.0","28"
"201LC300","코스피200 C 201612 300.0","12.75","0.15","13.10","13.10","12.70","16.00","12.75","13","83.0","324"
"301JA227","코스피200 P 201410 227.5","0.02","-0.02","0.03","0.03","0.02","25.00","0.02","6817","101.0","5502"
"301JA230","코스피200 P 201410 230.0","0.04","0.00","0.04","0.04","0.03","25.00","0.04","4031","64.0","45575"
"301JA232","코스피200 P 201410 232.5","0.05","0.00","0.04","0.05","0.03","24.00","0.05","6997","143.0","31589"
"301JA235","코스피200 P 201410 235.0","0.05","-0.01","0.05","0.06","0.04","22.00","0.05","7056","177.0","16895"
"301JA237","코스피200 P 201410 237.5","0.06","-0.01","0.05","0.07","0.05","20.00","0.06","6654","201.0","16511"
"301JA240","코스피200 P 201410 240.0","0.07","-0.02","0.07","0.09","0.06","18.00","0.07","23650","897.0","20102"
"301JA242","코스피200 P 201410 242.5","0.10","-0.02","0.09","0.12","0.08","17.00","0.10","24555","1177.0","20228"
"301JA245","코스피200 P 201410 245.0","0.13","-0.01","0.10","0.16","0.10","15.00","0.13","27292","1748.0","29308"
"301JA247","코스피200 P 201410 247.5","0.19","0.00","0.13","0.22","0.12","14.00","0.19","41091","3426.0","29193"
"301JA250","코스피200 P 201410 250.0","0.27","0.00","0.19","0.32","0.17","13.00","0.27","85811","10351.0","39089"
"301JA252","코스피200 P 201410 252.5","0.45","-0.01","0.29","0.55","0.28","11.00","0.45","140843","28986.0","34219"
"301JA255","코스피200 P 201410 255.0","0.83","0.03","0.59","0.99","0.53","10.00","0.83","136697","51147.0","28491"
"301JA257","코스피200 P 201410 257.5","1.51","0.06","1.11","1.75","1.00","10.00","1.51","139867","95227.0","22632"
"301JA260","코스피200 P 201410 260.0","2.60","0.09","2.00","2.94","1.82","9.00","2.60","96986","114296.0","18222"
"301JA262","코스피200 P 201410 262.5","4.15","0.10","3.40","4.60","3.10","7.00","4.15","7691","14617.0","11086"
"301JA265","코스피200 P 201410 265.0","6.20","0.30","5.20","6.60","4.90","3.00","6.20","1966","5617.0","6139"
"301JA267","코스피200 P 201410 267.5","8.40","0.25","7.40","8.90","7.10","3.00","8.40","462","1834.0","2252"
"301JA270","코스피200 P 201410 270.0","10.75","0.10","9.90","11.30","9.50","3.00","10.75","80","423.0","1581"
"301JA272","코스피200 P 201410 272.5","13.20","0.00","12.70","13.65","12.00","3.00","13.20","11","70.0","595"
"301JA275","코스피200 P 201410 275.0","16.15","0.45","14.55","16.15","14.40","3.00","16.15","11","82.0","262"
"301JA277","코스피200 P 201410 277.5","17.40","-1.00","17.65","17.65","17.40","3.00","17.40","3","27.0","99"
"301JA280","코스피200 P 201410 280.0","20.80","0.25","19.55","21.15","19.55","3.00","20.80","20","202.0","200"
"301JA282","코스피200 P 201410 282.5","23.50","0.20","23.00","23.50","23.00","3.00","23.50","6","69.0","128"
"301JA285","코스피200 P 201410 285.0","25.90","-0.35","25.05","25.90","25.05","3.00","25.90","10","126.0","162"
"301JA287","코스피200 P 201410 287.5","28.40","-0.15","28.40","28.40","28.40","3.00","28.40","1","14.0","84"
"301JA290","코스피200 P 201410 290.0","30.75","-0.10","30.15","30.75","30.15","3.00","30.75","8","122.0","213"
"301JA292","코스피200 P 201410 292.5","32.60","-0.85","32.60","32.60","32.60","3.00","32.60","1","16.0","61"
"301JA295","코스피200 P 201410 295.0","35.75","-0.25","35.20","35.75","35.20","3.00","35.75","8","142.0","1483"
"301JB227","코스피200 P 201411 227.5","0.12","-0.02","0.11","0.13","0.09","17.00","0.12","336","19.0","394"
"301JB230","코스피200 P 201411 230.0","0.14","-0.02","0.14","0.15","0.12","16.00","0.14","629","42.0","2143"
"301JB232","코스피200 P 201411 232.5","0.18","-0.01","0.17","0.19","0.15","15.00","0.18","335","28.0","987"
"301JB235","코스피200 P 201411 235.0","0.22","-0.02","0.20","0.24","0.18","15.00","0.22","1244","137.0","1836"
"301JB237","코스피200 P 201411 237.5","0.26","-0.02","0.25","0.32","0.22","14.00","0.26","1655","232.0","2735"
"301JB240","코스피200 P 201411 240.0","0.36","0.00","0.33","0.41","0.29","13.00","0.36","1796","330.0","2409"
"301JB242","코스피200 P 201411 242.5","0.52","-0.01","0.46","0.55","0.39","13.00","0.52","1384","332.0","2081"
"301JB245","코스피200 P 201411 245.0","0.71","0.04","0.58","0.76","0.54","12.00","0.71","2199","717.0","3672"
"301JB247","코스피200 P 201411 247.5","0.97","0.06","0.82","1.04","0.73","12.00","0.97","2038","900.0","5521"
"301JB250","코스피200 P 201411 250.0","1.33","0.06","1.12","1.43","1.02","12.00","1.33","3129","1929.0","5185"
"301JB252","코스피200 P 201411 252.5","1.81","0.10","1.55","1.97","1.41","11.00","1.81","1549","1315.0","4281"
"301JB255","코스피200 P 201411 255.0","2.46","0.12","2.10","2.66","1.96","11.00","2.46","1519","1766.0","2342"
"301JB257","코스피200 P 201411 257.5","3.35","0.15","2.98","3.55","2.71","11.00","3.35","803","1240.0","963"
"301JB260","코스피200 P 201411 260.0","4.35","0.05","4.00","4.65","3.65","10.00","4.35","352","737.0","960"
"301JB262","코스피200 P 201411 262.5","5.75","0.05","4.95","5.95","4.90","9.00","5.75","128","343.0","503"
"301JB265","코스피200 P 201411 265.0","7.35","0.15","6.60","7.60","6.35","9.00","7.35","73","260.0","283"
"301JB267","코스피200 P 201411 267.5","9.35","0.25","8.30","9.35","8.05","9.00","9.35","34","143.0","133"
"301JB270","코스피200 P 201411 270.0","11.40","0.30","11.40","11.40","11.40","10.00","11.40","1","6.0","41"
"301JB272","코스피200 P 201411 272.5","13.40","-0.85","13.40","13.40","13.40","8.00","13.40","1","7.0","87"
