종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1230","코스피200 C 201101 230.0","19.95","-4.70","20.20","20.20","19.95","20.50","19.95","10","20.0","6"
"201F1232","코스피200 C 201101 232.5","21.80","-1.35","21.80","21.80","21.80","21.00","21.80","1","2.0","21"
"201F1235","코스피200 C 201101 235.0","15.80","-4.50","19.65","19.65","15.20","21.50","15.80","87","143.0","210"
"201F1237","코스피200 C 201101 237.5","17.30","-0.60","17.35","17.35","17.30","20.50","17.30","2","3.0","97"
"201F1240","코스피200 C 201101 240.0","12.20","-4.30","15.20","15.70","11.70","21.80","12.20","133","162.0","254"
"201F1242","코스피200 C 201101 242.5","10.60","-4.00","12.50","12.50","10.00","20.30","10.60","327","341.0","862"
"201F1245","코스피200 C 201101 245.0","9.00","-3.45","12.00","12.15","8.60","19.50","9.00","600","571.0","1356"
"201F1247","코스피200 C 201101 247.5","7.85","-2.60","11.00","11.00","7.00","19.80","7.85","945","776.0","934"
"201F1250","코스피200 C 201101 250.0","6.30","-2.75","8.55","8.90","5.90","18.80","6.30","1516","1041.0","4121"
"201F1252","코스피200 C 201101 252.5","5.25","-2.50","7.25","7.60","4.85","18.50","5.25","1429","826.0","2014"
"201F1255","코스피200 C 201101 255.0","4.25","-2.15","6.25","6.30","3.95","18.30","4.25","2974","1401.0","3117"
"201F1257","코스피200 C 201101 257.5","3.40","-1.90","4.75","5.25","3.15","17.90","3.40","4302","1919.0","4604"
"201F1260","코스피200 C 201101 260.0","2.66","-1.64","4.15","4.65","2.45","17.70","2.66","5973","1805.0","8740"
"201F1262","코스피200 C 201101 262.5","2.07","-1.38","3.10","3.40","1.93","17.40","2.07","12848","3104.0","20241"
"201F1265","코스피200 C 201101 265.0","1.57","-1.02","2.50","2.63","1.50","17.30","1.57","5093","966.0","15473"
"201F1267","코스피200 C 201101 267.5","1.17","-0.84","1.98","2.07","1.11","16.90","1.17","8818","1320.0","11017"
"201F1270","코스피200 C 201101 270.0","0.86","-0.59","1.00","1.59","0.84","16.80","0.86","35065","4173.0","20022"
"201F2232","코스피200 C 201102 232.5","19.20","-2.90","19.20","19.20","19.20","21.50","19.20","1","2.0","1"
"201F2235","코스피200 C 201102 235.0","17.35","-3.30","17.35","17.35","17.35","21.30","17.35","1","2.0","1"
"201F2237","코스피200 C 201102 237.5",,,,,,"19.30","14.90","0","0.0","0"
"201F2240","코스피200 C 201102 240.0",,,,,,"19.30","13.40","0","0.0","0"
"201F2242","코스피200 C 201102 242.5","12.25","-4.20","12.75","17.25","12.25","20.00","12.25","28","42.0","2"
"201F2245","코스피200 C 201102 245.0","10.75","-4.45","10.75","10.75","10.75","19.50","10.75","1","1.0","1"
"201F2247","코스피200 C 201102 247.5","9.65","-4.35","9.20","9.65","9.20","19.30","9.65","12","11.0","12"
"201F2250","코스피200 C 201102 250.0","8.25","-4.55","8.85","8.85","8.25","19.00","8.25","5","4.0","5"
"201F2252","코스피200 C 201102 252.5","6.70","-5.15","8.70","9.55","6.70","18.80","6.70","720","642.0","416"
"201F2255","코스피200 C 201102 255.0","5.85","-5.05","7.90","7.90","5.80","19.00","5.85","123","82.0","123"
"201F2257","코스피200 C 201102 257.5","4.70","-5.25","6.75","6.75","4.70","17.40","4.70","121","66.0","121"
"201F2260","코스피200 C 201102 260.0","4.40","-4.60","5.65","5.65","4.20","17.10","4.40","81","38.0","69"
"201F2262","코스피200 C 201102 262.5","3.30","-4.95","4.70","5.00","3.20","17.50","3.30","4836","1936.0","3812"
"201F3215","코스피200 C 201103 215.0","34.50","-4.75","36.50","36.50","34.50","24.00","34.50","13","47.0","1211"
"201F3220","코스피200 C 201103 220.0","29.95","-5.90","30.40","30.40","29.95","22.50","29.95","2","6.0","205"
"201F3225","코스피200 C 201103 225.0","25.75","-5.80","27.70","27.70","25.75","22.00","25.75","4","11.0","408"
"201F3230","코스피200 C 201103 230.0","23.25","-2.95","26.20","26.20","21.90","23.00","23.25","517","1219.0","1757"
"201F3235","코스피200 C 201103 235.0","18.65","-3.60","20.20","20.20","18.65","20.50","18.65","2","4.0","2990"
"201F3240","코스피200 C 201103 240.0","14.90","-3.60","16.70","16.70","14.70","20.00","14.90","28","43.0","4251"
"201F3245","코스피200 C 201103 245.0","11.70","-3.40","14.90","15.20","11.50","18.10","11.70","57","76.0","8665"
"201F3250","코스피200 C 201103 250.0","9.40","-2.60","11.90","12.15","9.00","19.10","9.40","1394","1341.0","9576"
"201F3255","코스피200 C 201103 255.0","6.95","-2.10","10.00","10.00","6.90","18.30","6.95","153","120.0","35325"
"201F3260","코스피200 C 201103 260.0","5.25","-2.50","7.00","7.10","5.20","17.50","5.25","224","138.0","8490"
"201F3265","코스피200 C 201103 265.0","3.85","-1.30","4.90","5.40","3.55","17.50","3.85","1067","447.0","25661"
"201F3270","코스피200 C 201103 270.0","2.65","-0.85","3.40","3.80","2.53","17.10","2.65","4671","1401.0","9618"
"301EC200","코스피200 P 201012 200.0","0.07","-0.03","0.07","0.10","0.05","34.00","0.07","224145","1638.0","156561"
"301EC202","코스피200 P 201012 202.5","0.07","-0.04","0.07","0.12","0.06","32.30","0.07","167139","1369.0","23870"
"301EC205","코스피200 P 201012 205.0","0.08","-0.05","0.08","0.14","0.07","31.20","0.08","168005","1589.0","41636"
"301EC207","코스피200 P 201012 207.5","0.12","-0.03","0.09","0.17","0.08","31.10","0.12","160269","1722.0","31461"
"301EC210","코스피200 P 201012 210.0","0.17","0.02","0.10","0.19","0.09","30.90","0.17","270235","3586.0","52560"
"301EC212","코스피200 P 201012 212.5","0.15","-0.02","0.11","0.23","0.11","28.40","0.15","166554","2556.0","20384"
"301EC215","코스피200 P 201012 215.0","0.19","-0.01","0.11","0.28","0.11","27.90","0.19","261317","5074.0","81842"
"301EC217","코스피200 P 201012 217.5","0.22","0.01","0.22","0.36","0.15","26.60","0.22","272332","6394.0","73827"
"301EC220","코스피200 P 201012 220.0","0.28","-0.02","0.22","0.47","0.18","25.70","0.28","492896","14373.0","103403"
"301EC222","코스피200 P 201012 222.5","0.36","0.04","0.23","0.58","0.23","25.20","0.36","425508","15260.0","117452"
"301EC225","코스피200 P 201012 225.0","0.55","0.22","0.25","0.74","0.25","25.20","0.55","566526","27651.0","141691"
"301EC227","코스피200 P 201012 227.5","0.62","0.21","0.32","0.94","0.32","23.80","0.62","557963","35432.0","54458"
"301EC230","코스피200 P 201012 230.0","0.84","0.35","0.45","1.19","0.43","23.30","0.84","974905","79780.0","106755"
"301EC232","코스피200 P 201012 232.5","1.13","0.51","0.65","1.52","0.53","23.10","1.13","873082","89341.0","47226"
"301EC235","코스피200 P 201012 235.0","1.50","0.80","1.14","1.92","0.67","22.60","1.50","1278549","167683.0","94688"
"301EC237","코스피200 P 201012 237.5","1.95","0.96","0.99","2.41","0.85","22.40","1.95","980021","163463.0","49174"
"301EC240","코스피200 P 201012 240.0","2.43","1.25","1.30","3.00","1.08","21.50","2.43","1331403","278441.0","82533"
"301EC242","코스피200 P 201012 242.5","3.10","1.62","1.72","3.75","1.38","21.10","3.10","828546","195718.0","49484"
"301EC245","코스피200 P 201012 245.0","3.75","1.75","2.21","4.60","1.78","20.00","3.75","492560","135752.0","66796"
"301EC247","코스피200 P 201012 247.5","4.60","2.10","2.90","5.60","2.29","19.10","4.60","332751","106128.0","33526"
"301EC250","코스피200 P 201012 250.0","5.85","2.55","3.30","6.85","2.95","19.30","5.85","129522","57938.0","38987"
"301EC252","코스피200 P 201012 252.5","7.20","2.95","4.35","8.25","3.75","18.80","7.20","65431","33609.0","26276"
"301EC255","코스피200 P 201012 255.0","8.65","3.80","5.25","9.80","4.75","18.00","8.65","32485","21586.0","15671"
"301EC257","코스피200 P 201012 257.5","10.45","4.40","7.25","11.60","6.00","18.00","10.45","8219","6424.0","7392"
"301EC260","코스피200 P 201012 260.0","12.30","4.80","8.25","13.50","7.55","17.00","12.30","3363","3246.0","7722"
"301EC262","코스피200 P 201012 262.5","14.15","5.00","10.85","15.65","9.20","15.00","14.15","9865","12384.0","4308"
"301EC265","코스피200 P 201012 265.0","16.15","4.85","12.70","17.75","11.00","8.00","16.15","3795","4914.0","2637"
"301EC267","코스피200 P 201012 267.5","18.55","4.70","15.10","19.70","13.20","8.00","18.55","500","881.0","380"
"301EC270","코스피200 P 201012 270.0","20.80","5.60","17.45","21.80","15.45","3.00","20.80","1411","2787.0","4361"
"301F1225","코스피200 P 201101 225.0","1.90","0.97","0.96","2.20","0.96","22.80","1.90","19572","3087.0","32533"
"301F1227","코스피200 P 201101 227.5","2.35","1.18","1.07","2.61","1.07","22.60","2.35","4085","736.0","8544"
"301F1230","코스피200 P 201101 230.0","2.67","1.28","1.38","3.05","1.38","22.00","2.67","6318","1368.0","6925"
"301F1232","코스피200 P 201101 232.5","3.30","1.37","1.60","3.60","1.60","21.90","3.30","3223","863.0","6568"
"301F1235","코스피200 P 201101 235.0","3.90","1.64","2.19","4.20","2.15","21.60","3.90","2402","811.0","7463"
"301F1237","코스피200 P 201101 237.5","4.55","1.86","2.69","4.90","2.60","21.20","4.55","1532","580.0","4395"
"301F1240","코스피200 P 201101 240.0","5.10","2.13","3.00","5.75","3.00","20.10","5.10","5949","2679.0","8201"
"301F1242","코스피200 P 201101 242.5","6.05","2.05","4.00","6.70","3.65","20.10","6.05","1458","808.0","2424"
"301F1245","코스피200 P 201101 245.0","7.00","2.35","4.55","7.65","4.45","19.50","7.00","1698","1103.0","1481"
"301F1247","코스피200 P 201101 247.5","8.10","2.65","5.45","8.95","5.20","19.30","8.10","1632","1231.0","1705"
"301F1250","코스피200 P 201101 250.0","9.60","3.25","6.35","10.10","6.15","19.50","9.60","1003","833.0","3354"
"301F1252","코스피200 P 201101 252.5","10.55","3.00","7.60","11.25","7.15","18.30","10.55","428","416.0","1343"
"301F1255","코스피200 P 201101 255.0","12.05","3.70","8.70","13.25","8.40","18.00","12.05","386","413.0","1348"
"301F1257","코스피200 P 201101 257.5","14.00","3.65","10.10","14.90","9.65","17.00","14.00","113","126.0","200"
"301F1260","코스피200 P 201101 260.0","15.80","4.65","11.55","16.75","11.10","16.50","15.80","101","137.0","108"
"301F1262","코스피200 P 201101 262.5","18.00","5.70","13.20","18.55","12.90","17.00","18.00","176","262.0","196"
"301F1265","코스피200 P 201101 265.0","19.70","5.45","15.00","20.65","14.80","15.00","19.70","100","168.0","79"
"301F1267","코스피200 P 201101 267.5","21.45","5.20","16.95","21.45","16.50","16.00","21.45","115","215.0","89"
"301F1270","코스피200 P 201101 270.0","23.90","0.15","19.00","25.00","18.55","18.00","23.90","282","579.0","215"
"301F2232","코스피200 P 201102 232.5","4.25","3.52","2.51","4.75","2.51","21.00","4.25","712","249.0","674"
"301F2235","코스피200 P 201102 235.0","5.05","3.93","3.35","5.10","3.35","21.30","5.05","114","46.0","114"
"301F2237","코스피200 P 201102 237.5","5.10","3.47","4.10","6.05","4.10","20.60","5.10","93","52.0","63"
"301F2240","코스피200 P 201102 240.0","6.70","4.42","4.70","7.00","4.70","20.30","6.70","158","92.0","158"
"301F2242","코스피200 P 201102 242.5","7.40","4.25","5.00","7.50","5.00","19.30","7.40","28","19.0","27"
"301F2245","코스피200 P 201102 245.0","7.35","3.15","5.35","8.90","5.35","19.00","7.35","50","37.0","50"
"301F2247","코스피200 P 201102 247.5","9.35","3.95","7.40","9.40","7.40","19.30","9.35","83","71.0","83"
"301F2250","코스피200 P 201102 250.0","10.35","3.55","8.05","10.35","7.55","18.80","10.35","20","19.0","19"
"301F2252","코스피200 P 201102 252.5","11.75","3.30","8.45","11.75","8.40","18.30","11.75","198","188.0","188"
"301F2255","코스피200 P 201102 255.0","13.05","2.80","12.60","13.20","9.85","18.30","13.05","63","80.0","58"
"301F2257","코스피200 P 201102 257.5","14.65","2.50","14.65","14.65","14.65","18.00","14.65","1","1.0","1"
"301F2260","코스피200 P 201102 260.0","16.25","2.00","11.05","16.25","11.05","17.80","16.25","81","106.0","1"
"301F2262","코스피200 P 201102 262.5","18.05","1.65","12.55","18.05","12.55","17.50","18.05","26","38.0","2"
"301F3215","코스피200 P 201103 215.0","2.35","0.74","1.51","2.69","1.51","23.90","2.35","10975","2255.0","57886"
"301F3220","코스피200 P 201103 220.0","3.05","0.98","2.05","3.40","1.87","23.10","3.05","4296","1248.0","9408"
"301F3225","코스피200 P 201103 225.0","3.90","1.25","2.63","4.15","2.63","22.60","3.90","723","255.0","8656"
"301F3230","코스피200 P 201103 230.0","4.95","1.65","3.30","5.25","3.30","21.40","4.95","838","376.0","8659"
"301F3235","코스피200 P 201103 235.0","6.20","2.05","4.05","6.65","4.05","21.10","6.20","962","555.0","18605"
"301F3240","코스피200 P 201103 240.0","7.90","2.55","5.00","8.25","5.00","20.80","7.90","4267","3057.0","9211"
"301F3245","코스피200 P 201103 245.0","9.50","2.35","7.15","10.45","7.10","19.50","9.50","419","377.0","9605"
"301F3250","코스피200 P 201103 250.0","11.75","2.85","8.90","12.70","8.80","19.30","11.75","1058","1233.0","6589"
"301F3255","코스피200 P 201103 255.0","14.40","3.15","11.25","14.85","11.25","18.50","14.40","607","728.0","4510"
"301F3260","코스피200 P 201103 260.0","17.35","4.75","14.15","18.70","14.00","17.00","17.35","71","116.0","1041"
"301F3265","코스피200 P 201103 265.0","20.85","4.15","17.25","20.85","17.25","18.00","20.85","3","6.0","1781"
"301F3270","코스피200 P 201103 270.0","24.70","5.75","20.65","24.70","20.65","18.00","24.70","98","219.0","291"
