종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC227","코스피200 C 201412 227.5","22.30","4.45","22.30","22.30","22.30","20.00","22.30","1","11.0","29"
"201JC230","코스피200 C 201412 230.0","19.15","3.75","19.90","19.90","19.15","8.00","19.15","2","20.0","162"
"201JC232","코스피200 C 201412 232.5","17.65","4.30","17.65","17.65","17.65","19.00","17.65","1","9.0","274"
"201JC235","코스피200 C 201412 235.0","14.80","3.80","13.70","15.35","13.70","13.00","14.80","18","129.0","157"
"201JC237","코스피200 C 201412 237.5","10.80","1.85","10.80","10.80","10.80","15.00","10.80","4","22.0","72"
"201JC240","코스피200 C 201412 240.0","10.55","3.55","8.00","11.25","7.70","14.00","10.55","268","1433.0","1259"
"201JC242","코스피200 C 201412 242.5","8.75","3.20","6.40","9.15","6.05","13.00","8.75","131","508.0","546"
"201JC245","코스피200 C 201412 245.0","6.75","2.65","4.70","7.30","4.45","12.00","6.75","482","1338.0","3222"
"201JC247","코스피200 C 201412 247.5","5.25","2.32","3.50","5.70","3.15","12.00","5.25","978","2169.0","1987"
"201JC250","코스피200 C 201412 250.0","3.90","1.88","2.40","4.30","2.23","12.00","3.90","3139","5397.0","3858"
"201JC252","코스피200 C 201412 252.5","2.78","1.45","1.56","3.10","1.47","12.00","2.78","3256","3526.0","2520"
"201JC255","코스피200 C 201412 255.0","1.93","1.08","0.95","2.19","0.94","11.00","1.93","7550","6075.0","5311"
"201JC257","코스피200 C 201412 257.5","1.24","0.74","0.59","1.47","0.57","11.00","1.24","6856","3446.0","4006"
"201JC260","코스피200 C 201412 260.0","0.79","0.48","0.37","0.98","0.35","11.00","0.79","8156","2872.0","6972"
"201JC262","코스피200 C 201412 262.5","0.45","0.27","0.23","0.62","0.21","11.00","0.45","4947","1081.0","5491"
"201JC265","코스피200 C 201412 265.0","0.33","0.20","0.14","0.39","0.13","12.00","0.33","4068","562.0","6761"
"201JC267","코스피200 C 201412 267.5","0.22","0.14","0.09","0.26","0.09","12.00","0.22","1890","171.0","1897"
"201JC270","코스피200 C 201412 270.0","0.15","0.09","0.07","0.18","0.07","12.00","0.15","2227","145.0","5906"
"201JC272","코스피200 C 201412 272.5","0.11","0.06","0.05","0.12","0.05","13.00","0.11","717","33.0","1519"
"201JC275","코스피200 C 201412 275.0","0.08","0.04","0.04","0.09","0.04","13.00","0.08","1138","38.0","7559"
"201JC277","코스피200 C 201412 277.5","0.06","0.02","0.04","0.07","0.03","14.00","0.06","392","11.0","2919"
"201JC280","코스피200 C 201412 280.0","0.05","0.02","0.04","0.06","0.03","14.00","0.05","638","15.0","8335"
"201JC282","코스피200 C 201412 282.5","0.03","0.00","0.03","0.05","0.03","14.00","0.03","363","7.0","2722"
"201JC285","코스피200 C 201412 285.0","0.04","0.02","0.02","0.04","0.02","16.00","0.04","714","12.0","8384"
"201JC287","코스피200 C 201412 287.5","0.03","0.01","0.02","0.03","0.02","16.00","0.03","100","1.0","2034"
"201JC290","코스피200 C 201412 290.0","0.02","0.01","0.02","0.03","0.01","16.00","0.02","448","5.0","2331"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","41","0.0","1168"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","134","1.0","2350"
"201K1210","코스피200 C 201501 210.0",,,,,,"11.00","36.95","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"11.00","34.50","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"11.00","32.00","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"11.00","29.50","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"11.00","27.05","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","24.60","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","22.15","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","19.75","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","17.40","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","15.15","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","13.00","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","10.95","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","9.10","0","0.0","219"
"201K1242","코스피200 C 201501 242.5",,,,,,"11.00","7.40","0","0.0","26"
"201K1245","코스피200 C 201501 245.0","7.00","2.50","5.00","7.05","5.00","14.00","7.00","19","64.0","122"
"201K1247","코스피200 C 201501 247.5","5.60","2.00","4.20","5.70","4.20","13.00","5.60","22","58.0","254"
"201K1250","코스피200 C 201501 250.0","4.50","1.85","3.20","4.50","3.20","13.00","4.50","34","63.0","220"
"201K1252","코스피200 C 201501 252.5","3.35","1.53","2.90","3.50","2.90","13.00","3.35","15","26.0","92"
"201K1255","코스피200 C 201501 255.0","2.40","1.05","1.58","2.62","1.43","12.00","2.40","57","65.0","178"
"201K1257","코스피200 C 201501 257.5","1.76","0.82","0.99","1.90","0.99","12.00","1.76","62","43.0","147"
"201K1260","코스피200 C 201501 260.0","1.27","0.59","0.75","1.49","0.70","12.00","1.27","140","73.0","528"
"201K1262","코스피200 C 201501 262.5","0.91","0.45","0.50","1.00","0.50","12.00","0.91","180","72.0","387"
"201K1265","코스피200 C 201501 265.0","0.65","0.33","0.35","0.75","0.35","12.00","0.65","306","101.0","466"
"201K1267","코스피200 C 201501 267.5","0.46","0.23","0.26","0.50","0.25","12.00","0.46","123","26.0","456"
"201K1270","코스피200 C 201501 270.0","0.34","0.18","0.17","0.36","0.17","12.00","0.34","257","40.0","729"
"201K1272","코스피200 C 201501 272.5","0.25","0.12","0.13","0.25","0.13","12.00","0.25","53","5.0","190"
"201K1275","코스피200 C 201501 275.0","0.18","0.08","0.11","0.20","0.10","13.00","0.18","131","10.0","284"
"201K1277","코스피200 C 201501 277.5","0.13","0.05","0.08","0.14","0.08","13.00","0.13","67","4.0","102"
"201K1280","코스피200 C 201501 280.0","0.11","0.05","0.06","0.11","0.06","13.00","0.11","55","2.0","170"
"201K1282","코스피200 C 201501 282.5","0.08","0.03","0.05","0.08","0.05","13.00","0.08","13","0.0","84"
"201K1285","코스피200 C 201501 285.0","0.07","0.02","0.06","0.07","0.06","14.00","0.07","63","2.0","189"
"201K1287","코스피200 C 201501 287.5","0.05","0.01","0.04","0.05","0.04","14.00","0.05","39","1.0","106"
"201K1290","코스피200 C 201501 290.0","0.04","0.01","0.04","0.04","0.03","14.00","0.04","30","1.0","336"
"201K1292","코스피200 C 201501 292.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","75","1.0","93"
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.03","0.04","0.02","15.00","0.03","184","3.0","1209"
"201K2210","코스피200 C 201502 210.0",,,,,,"11.00","37.40","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","34.95","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","32.45","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","30.00","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","27.60","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","25.15","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","22.80","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","20.50","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","18.25","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","16.10","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","14.05","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","12.10","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","10.30","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","8.70","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","7.20","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","5.90","0","0.0","3"
"201K2250","코스피200 C 201502 250.0","5.90","2.25","4.35","6.00","4.35","13.00","5.90","4","11.0","15"
"201K2252","코스피200 C 201502 252.5","5.00","2.02","3.50","5.00","3.50","13.00","5.00","5","10.0","10"
"201K2255","코스피200 C 201502 255.0","3.90","1.59","3.45","3.90","3.45","13.00","3.90","5","9.0","11"
"201K2257","코스피200 C 201502 257.5","3.10","1.20","2.10","3.10","2.10","13.00","3.10","19","21.0","60"
"201K2260","코스피200 C 201502 260.0","2.38","0.93","1.90","2.50","1.90","12.00","2.38","9","9.0","24"
"201K2262","코스피200 C 201502 262.5","1.86","0.85","1.20","1.90","1.20","12.00","1.86","10","8.0","20"
"201K2265","코스피200 C 201502 265.0","1.51","0.68","1.00","1.52","1.00","12.00","1.51","18","12.0","104"
"201K2267","코스피200 C 201502 267.5","1.15","0.52","1.00","1.20","1.00","12.00","1.15","5","3.0","45"
"201K2270","코스피200 C 201502 270.0","0.84","0.40","0.53","0.92","0.53","12.00","0.84","5","2.0","36"
"201K2272","코스피200 C 201502 272.5","0.70","0.33","0.59","0.70","0.59","12.00","0.70","2","1.0","36"
"201K2275","코스피200 C 201502 275.0","0.54","0.31","0.48","0.54","0.48","13.00","0.54","5","1.0","41"
"201K2277","코스피200 C 201502 277.5","0.40","0.23","0.37","0.40","0.37","13.00","0.40","3","1.0","20"
"201K2280","코스피200 C 201502 280.0","0.30","0.19","0.20","0.30","0.20","13.00","0.30","2","0.0","15"
"201K2282","코스피200 C 201502 282.5","0.25","0.14","0.20","0.25","0.20","13.00","0.25","2","0.0","17"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","0.04","0","0.0","30"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","0.03","0","0.0","11"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.02","0","0.0","13"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.01","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.09","0.03","0.06","0.09","0.05","14.00","0.09","71","3.0","788"
"201K3210","코스피200 C 201503 210.0","38.50","5.85","38.25","38.50","38.25","20.00","38.50","2","38.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","35.30","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","32.85","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","30.45","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","28.05","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","25.65","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","23.35","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","21.10","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","18.90","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","16.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","14.80","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","12.95","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","12.15","3.30","11.60","12.15","11.60","14.00","12.15","2","12.0","326"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","9.60","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","8.15","0","0.0","644"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","6.80","0","0.0","46"
"201K3250","코스피200 C 201503 250.0","7.00","2.00","7.20","7.30","7.00","13.00","7.00","9","32.0","508"
"201K3252","코스피200 C 201503 252.5","5.95","2.20","5.95","5.95","5.95","13.00","5.95","1","3.0","12"
"201K3255","코스피200 C 201503 255.0","5.20","2.15","4.20","5.20","4.20","13.00","5.20","77","173.0","230"
"201K3257","코스피200 C 201503 257.5","3.45","0.63","3.45","3.45","3.45","13.00","3.45","2","3.0","78"
"201K3260","코스피200 C 201503 260.0","3.35","1.18","2.22","3.50","2.22","13.00","3.35","25","38.0","543"
"201K3262","코스피200 C 201503 262.5","2.72","0.92","2.35","2.72","2.35","12.00","2.72","14","18.0","19"
"201K3265","코스피200 C 201503 265.0","2.22","0.77","1.85","2.30","1.85","13.00","2.22","36","39.0","400"
"201K3267","코스피200 C 201503 267.5","1.60","0.43","1.60","1.60","1.60","13.00","1.60","1","1.0","99"
"201K3270","코스피200 C 201503 270.0","1.43","0.58","1.10","1.50","1.08","12.00","1.43","79","51.0","304"
"201K3272","코스피200 C 201503 272.5","1.19","0.50","0.89","1.19","0.89","13.00","1.19","6","3.0","77"
"201K3275","코스피200 C 201503 275.0","0.96","0.41","0.82","0.96","0.81","13.00","0.96","10","4.0","1691"
"201K3277","코스피200 C 201503 277.5","0.72","0.28","0.45","0.79","0.45","13.00","0.72","47","16.0","152"
"201K3280","코스피200 C 201503 280.0","0.61","0.27","0.39","0.63","0.39","13.00","0.61","58","15.0","490"
"201K3282","코스피200 C 201503 282.5","0.41","0.14","0.34","0.41","0.34","13.00","0.41","7","1.0","19"
"201K3285","코스피200 C 201503 285.0","0.37","0.14","0.29","0.41","0.29","13.00","0.37","45","8.0","402"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.08","0","0.0","39"
"201K3290","코스피200 C 201503 290.0","0.20","0.13","0.20","0.20","0.20","13.00","0.20","1","0.0","548"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.04","0","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.19","0.09","0.11","0.19","0.11","14.00","0.19","18","1.0","1138"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","38.15","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","35.70","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","33.30","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","30.90","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","28.50","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","26.20","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","23.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","21.70","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","19.60","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","17.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","15.60","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","12.05","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","10.45","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","9.00","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","7.65","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","6.50","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","5.45","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","4.50","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","3.70","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","3.00","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","2.45","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"11.00","1.91","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.54","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","1.18","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.93","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"11.00","0.71","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.54","0","0.0","23"
"201K6210","코스피200 C 201506 210.0","40.00","5.80","40.00","40.00","40.00","17.00","40.00","27","540.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","34.25","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","29.60","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","25.20","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","21.05","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","17.20","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","13.80","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","10.75","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","8.15","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","6.05","0","0.0","4"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","4.40","0","0.0","700"
"201K6265","코스피200 C 201506 265.0","4.75","1.10","4.75","4.75","4.75","14.00","4.75","5","12.0","6"
"201K6270","코스피200 C 201506 270.0","3.65","0.90","2.87","3.65","2.87","13.00","3.65","23","36.0","205"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","1.39","0","0.0","26"
"201K6280","코스피200 C 201506 280.0","2.19","1.17","1.51","2.19","1.46","14.00","2.19","214","203.0","189"
"201K6285","코스피200 C 201506 285.0","1.52","0.83","1.50","1.52","1.50","13.00","1.52","3","2.0","21"
"201K6290","코스피200 C 201506 290.0","1.10","0.66","1.10","1.10","1.09","13.00","1.10","4","2.0","56"
"201K6295","코스피200 C 201506 295.0","0.84","0.29","0.62","0.85","0.62","14.00","0.84","13","5.0","2002"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","40.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","35.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","31.15","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","26.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","22.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","19.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.90","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.95","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","8.15","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.30","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.70","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.55","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.61","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.85","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.34","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.60","1.52","2.20","2.60","2.20","14.00","2.60","9","11.0","46"
"201K9295","코스피200 C 201509 295.0","1.60","0.10","1.60","1.60","1.60","14.00","1.60","2","2.0","19"
"201KC210","코스피200 C 201512 210.0","43.40","4.15","43.40","43.40","43.40","16.00","43.40","1","22.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","32.75","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","17.90","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","12.25","0","0.0","9"
"201KC260","코스피200 C 201512 260.0","11.90","4.10","11.90","11.90","11.90","14.00","11.90","1","6.0","531"
"201KC270","코스피200 C 201512 270.0","8.65","3.55","8.05","8.75","7.95","14.00","8.65","8","33.0","42"
"201KC280","코스피200 C 201512 280.0","6.20","1.25","5.45","6.25","5.45","15.00","6.20","21","63.0","352"
"201KC290","코스피200 C 201512 290.0","4.25","0.90","3.95","4.25","3.95","15.00","4.25","8","16.0","230"
"201KC300","코스피200 C 201512 300.0","2.93","0.67","2.45","3.00","2.40","15.00","2.93","448","622.0","4548"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","33.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","26.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.50","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.00","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.60","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.98","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","5.10","2.73","4.75","5.10","4.75","15.00","5.10","7","17.0","135"
"201LC210","코스피200 C 201612 210.0","48.30","7.00","45.45","48.30","45.45","16.00","48.30","7","166.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","29.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","29.50","3.30","29.50","29.50","29.50","16.00","29.50","1","15.0","1"
"201LC250","코스피200 C 201612 250.0","24.45","3.00","24.45","24.45","24.45","16.00","24.45","1","12.0","1"
"201LC260","코스피200 C 201612 260.0","19.70","2.30","19.70","19.70","19.70","15.00","19.70","1","10.0","63"
"201LC270","코스피200 C 201612 270.0","16.25","2.45","15.50","16.25","15.50","15.00","16.25","2","16.0","102"
"201LC280","코스피200 C 201612 280.0","12.90","5.30","11.60","12.90","11.60","15.00","12.90","19","121.0","86"
"201LC290","코스피200 C 201612 290.0","10.40","2.20","10.45","10.50","10.40","15.00","10.40","7","37.0","122"
"201LC300","코스피200 C 201612 300.0","8.30","1.15","7.35","8.50","7.20","15.00","8.30","70","281.0","1604"
"301JB210","코스피200 P 201411 210.0","0.02","-0.01","0.02","0.03","0.01","31.00","0.02","22464","230.0","38947"
"301JB212","코스피200 P 201411 212.5","0.02","-0.02","0.03","0.04","0.02","29.00","0.02","10773","143.0","22934"
