종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC230","코스피200 C 201912 230.0",,,,,,"12.10","46.20","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.10","43.70","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.10","41.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.10","38.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.10","36.20","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.10","33.70","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.10","31.25","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.10","28.75","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.10","26.25","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.10","23.80","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.10","21.35","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.10","18.95","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","17.00","-0.15","17.00","17.00","17.00","14.00","17.00","7","30.0","6876"
"201PC262","코스피200 C 201912 262.5","15.05","1.00","16.00","16.00","15.05","14.00","15.05","31","122.0","117"
"201PC265","코스피200 C 201912 265.0","15.25","2.05","15.25","15.25","15.25","15.00","15.25","1","4.0","3412"
"201PC267","코스피200 C 201912 267.5","10.70","0.25","13.00","13.00","10.70","13.50","10.70","41","127.0","171"
"201PC270","코스피200 C 201912 270.0","8.70","0.17","9.80","10.80","8.57","13.30","8.70","48","114.0","14687"
"201PC272","코스피200 C 201912 272.5","7.80","0.95","8.05","8.70","7.80","12.60","7.80","15","31.0","1074"
"201PC275","코스피200 C 201912 275.0","5.56","0.28","6.30","7.45","5.53","13.00","5.56","136","216.0","9896"
"201PC277","코스피200 C 201912 277.5","4.18","0.19","4.77","5.80","4.18","12.60","4.18","142","179.0","1841"
"201PC280","코스피200 C 201912 280.0","2.96","0.01","3.59","4.47","2.96","12.00","2.96","310","303.0","10919"
"201PC282","코스피200 C 201912 282.5","2.12","0.03","2.50","3.31","2.08","11.90","2.12","607","401.0","3104"
"201PC285","코스피200 C 201912 285.0","1.48","0.08","1.70","2.34","1.39","11.90","1.48","1372","650.0","10645"
"201PC287","코스피200 C 201912 287.5","0.97","0.05","1.18","1.59","0.92","11.80","0.97","5141","1813.0","6679"
"201PC290","코스피200 C 201912 290.0","0.60","0.02","0.75","1.05","0.59","11.60","0.60","6946","1464.0","16556"
"201PC292","코스피200 C 201912 292.5","0.37","0.01","0.50","0.67","0.35","11.50","0.37","5828","811.0","6307"
"201PC295","코스피200 C 201912 295.0","0.23","0.00","0.30","0.42","0.22","11.60","0.23","7102","574.0","8371"
"201PC297","코스피200 C 201912 297.5","0.13","0.00","0.17","0.24","0.13","11.60","0.13","2190","105.0","5319"
"201PC300","코스피200 C 201912 300.0","0.07","0.00","0.09","0.14","0.07","11.40","0.07","1678","44.0","22549"
"201PC302","코스피200 C 201912 302.5","0.04","-0.01","0.06","0.08","0.04","11.40","0.04","699","11.0","2965"
"201PC305","코스피200 C 201912 305.0","0.03","0.00","0.04","0.05","0.03","12.10","0.03","612","6.0","6629"
"201PC307","코스피200 C 201912 307.5","0.02","0.00","0.02","0.03","0.02","12.20","0.02","887","5.0","2536"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.02","0.02","0.01","12.20","0.01","56","0.0","8172"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.02","0.01","12.90","0.01","46","0.0","734"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","35","0.0","1947"
"201PC317","코스피200 C 201912 317.5",,,,,,"12.10","0.01","0","0.0","792"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.10","0.01","0","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.10","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.10","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.10","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.10","0.01","0","0.0","11679"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.10","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.10","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.10","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.10","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.10","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.10","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.10","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.10","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.10","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.10","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.10","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.10","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.10","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.10","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.10","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","18899"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","296"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","6607"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.10","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.10","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.10","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.10","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.10","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.10","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","17210"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.10","59.80","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.10","57.30","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.10","54.80","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.10","52.30","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.10","49.80","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.10","47.30","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.10","44.85","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.10","42.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.10","39.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.10","37.35","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.10","34.90","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.10","32.40","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.10","29.95","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.10","27.50","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.10","25.05","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.10","22.70","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.10","20.35","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.10","18.10","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.10","15.95","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.10","13.90","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.10","11.95","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.10","10.15","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.10","8.53","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.10","7.01","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.10","5.74","0","0.0","31"
"201Q1275","코스피200 C 202001 275.0","5.20","0.40","6.00","6.00","5.20","13.30","5.20","3","4.0","264"
"201Q1277","코스피200 C 202001 277.5","4.88","1.08","4.80","5.25","4.66","12.40","4.88","16","20.0","147"
"201Q1280","코스피200 C 202001 280.0","2.82","0.05","3.33","3.83","2.82","11.90","2.82","8","7.0","61"
"201Q1282","코스피200 C 202001 282.5","2.16","0.11","2.70","2.70","2.16","11.90","2.16","7","4.0","1238"
"201Q1285","코스피200 C 202001 285.0","1.54","-0.09","2.04","2.08","1.54","11.80","1.54","125","57.0","355"
"201Q1287","코스피200 C 202001 287.5","1.26","0.18","1.45","1.62","1.26","11.80","1.26","17","6.0","190"
"201Q1290","코스피200 C 202001 290.0","0.81","0.01","1.01","1.19","0.81","11.60","0.81","52","13.0","489"
"201Q1292","코스피200 C 202001 292.5","0.58","0.05","0.69","0.75","0.58","11.40","0.58","8","1.0","87"
"201Q1295","코스피200 C 202001 295.0","0.39","0.00","0.49","0.58","0.39","11.70","0.39","19","2.0","114"
"201Q1297","코스피200 C 202001 297.5","0.26","0.00","0.33","0.40","0.26","11.70","0.26","17","1.0","112"
"201Q1300","코스피200 C 202001 300.0","0.19","0.02","0.23","0.27","0.19","11.70","0.19","95","6.0","196"
"201Q1302","코스피200 C 202001 302.5","0.11","-0.01","0.15","0.18","0.11","11.70","0.11","40","2.0","208"
"201Q1305","코스피200 C 202001 305.0","0.08","0.00","0.09","0.11","0.08","11.90","0.08","19","0.0","297"
"201Q1307","코스피200 C 202001 307.5","0.08","0.02","0.07","0.08","0.07","11.70","0.08","3","0.0","46"
"201Q1310","코스피200 C 202001 310.0","0.05","0.00","0.06","0.07","0.05","12.10","0.05","153","3.0","304"
"201Q1312","코스피200 C 202001 312.5","0.03","0.01","0.04","0.04","0.03","12.40","0.03","6","0.0","22"
"201Q1315","코스피200 C 202001 315.0","0.02","0.01","0.02","0.03","0.02","12.60","0.02","131","1.0","319"
"201Q1317","코스피200 C 202001 317.5","0.02","0.00","0.02","0.03","0.02","13.10","0.02","63","0.0","1580"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.10","60.10","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.10","57.60","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.10","55.10","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.10","52.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.10","50.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.10","47.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.10","45.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.10","42.65","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.10","40.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.10","37.75","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.10","35.30","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.10","32.85","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.10","30.45","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.10","28.05","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.10","25.70","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.10","23.40","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.10","21.20","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.10","19.05","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.10","17.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.10","15.05","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.10","13.25","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.10","11.50","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.10","9.96","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.10","8.50","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.10","7.22","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.10","6.03","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.10","5.04","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.10","4.11","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.10","3.37","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.10","2.68","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5","2.40","0.15","2.60","2.65","2.40","11.80","2.40","3","2.0","9"
"201Q2290","코스피200 C 202002 290.0","2.00","0.39","1.80","2.10","1.80","11.80","2.00","11","5.0","27"
"201Q2292","코스피200 C 202002 292.5","1.75","0.48","1.40","1.80","1.40","11.80","1.75","10","4.0","26"
"201Q2295","코스피200 C 202002 295.0","1.25","0.35","1.00","1.25","1.00","11.60","1.25","8","2.0","38"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.10","0.78","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.10","0.58","0","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.10","0.44","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.10","0.32","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.10","0.23","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.10","0.17","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.10","0.11","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.10","0.09","0","0.0","53"
"201Q2317","코스피200 C 202002 317.5","0.08","0.00","0.08","0.09","0.08","12.40","0.08","31","1.0","430"
"201Q3190","코스피200 C 202003 190.0","82.70","0.30","83.00","83.15","82.70","16.00","82.70","22","456.0","270"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.10","80.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.10","77.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.10","75.25","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.10","72.75","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.10","70.25","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.10","67.80","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.10","65.30","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.10","62.80","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.10","60.30","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.10","57.85","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.10","55.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.10","52.85","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.10","50.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.10","47.90","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.10","45.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.10","42.95","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.10","40.50","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.10","38.05","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.10","35.65","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.10","33.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.10","30.85","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.10","28.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.10","26.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.10","24.05","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.10","21.85","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.10","19.85","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.10","17.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.10","16.00","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.10","14.15","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.10","12.55","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.10","10.95","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.10","9.54","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.10","8.26","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.10","7.03","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.10","6.03","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.10","5.03","0","0.0","2070"
"201Q3282","코스피200 C 202003 282.5","5.52","0.42","5.52","5.52","5.52","12.60","5.52","2","3.0","12"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.10","3.52","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.10","2.90","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.45","0.00","2.81","3.23","2.45","12.10","2.45","49","36.0","1038"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.10","1.89","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","1.90","0.20","1.80","1.90","1.80","12.10","1.90","16","7.0","760"
"201Q3297","코스피200 C 202003 297.5","1.22","0.02","1.40","1.65","1.22","11.90","1.22","17","6.0","138"
"201Q3300","코스피200 C 202003 300.0","0.97","0.03","1.10","1.30","0.97","11.90","0.97","134","42.0","2569"
"201Q3302","코스피200 C 202003 302.5","0.74","0.01","0.86","0.96","0.74","11.80","0.74","16","3.0","637"
"201Q3305","코스피200 C 202003 305.0","0.58","0.01","0.67","0.74","0.58","11.90","0.58","7","1.0","1211"
"201Q3307","코스피200 C 202003 307.5","0.50","0.04","0.53","0.58","0.50","11.90","0.50","3","0.0","227"
"201Q3310","코스피200 C 202003 310.0","0.37","0.01","0.41","0.44","0.37","11.90","0.37","23","2.0","894"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.10","0.26","0","0.0","79"
"201Q3315","코스피200 C 202003 315.0","0.21","-0.01","0.28","0.28","0.21","12.10","0.21","3","0.0","439"
"201Q3317","코스피200 C 202003 317.5","0.18","0.01","0.21","0.21","0.18","12.30","0.18","2","0.0","92"
"201Q3320","코스피200 C 202003 320.0","0.13","-0.02","0.16","0.18","0.13","12.40","0.13","50","2.0","228"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.10","0.08","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0","0.11","0.01","0.11","0.11","0.11","12.40","0.11","10","0.0","143"
"201Q3327","코스피200 C 202003 327.5","0.07","0.03","0.07","0.07","0.07","12.80","0.07","24","0.0","24"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.10","0.03","0","0.0","376"
"201Q3332","코스피200 C 202003 332.5","0.06","0.04","0.06","0.06","0.06","12.90","0.06","2","0.0","2"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.10","0.02","0","0.0","83"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.10","0.01","0","0.0","209"
"201Q3340","코스피200 C 202003 340.0",,,,,,"12.10","0.01","0","0.0","583"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.10","0.01","0","0.0","86"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.10","0.01","0","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","1","0.0","55"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","1","0.0","315"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.10","42.65","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.10","40.20","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.10","37.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.10","35.40","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.10","33.05","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.10","30.75","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.10","28.45","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.10","26.25","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.10","24.10","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.10","22.05","0","0.0","0"
