종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC272","코스피200 C 201412 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","20","0.0","16095"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","135","1.0","14586"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","9819"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","13506"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","14","0.0","4811"
"201JC285","코스피200 C 201412 285.0",,,,,,"12.00","0.01","0","0.0","10641"
"201JC287","코스피200 C 201412 287.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","4245"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","4509"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","26","0.0","1534"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","5","0.0","7691"
"201K1210","코스피200 C 201501 210.0","41.85","-0.20","41.80","41.85","41.80","40.00","41.85","3","63.0","14"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","39.00","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","36.50","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","34.05","0","0.0","5"
"201K1220","코스피200 C 201501 220.0","32.05","-0.05","32.20","32.20","32.05","32.00","32.05","11","177.0","10"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","29.05","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","26.55","0","0.0","25"
"201K1227","코스피200 C 201501 227.5","24.65","0.05","24.65","24.65","24.65","24.00","24.65","1","12.0","0"
"201K1230","코스피200 C 201501 230.0","22.15","-0.35","22.60","22.60","22.15","22.00","22.15","5","56.0","70"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","19.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0","17.30","0.15","17.30","17.30","17.30","20.00","17.30","2","17.0","3"
"201K1237","코스피200 C 201501 237.5","14.90","-0.60","14.80","15.10","14.80","18.00","14.90","7","52.0","23"
"201K1240","코스피200 C 201501 240.0","12.40","-0.65","12.85","12.95","12.40","15.00","12.40","9","57.0","307"
"201K1242","코스피200 C 201501 242.5","10.20","-0.45","10.95","10.95","10.00","14.00","10.20","10","52.0","154"
"201K1245","코스피200 C 201501 245.0","8.10","-0.45","8.65","8.95","7.95","13.00","8.10","43","179.0","701"
"201K1247","코스피200 C 201501 247.5","6.10","-0.50","6.50","6.95","6.05","12.00","6.10","228","717.0","1419"
"201K1250","코스피200 C 201501 250.0","4.45","-0.30","4.55","5.20","4.40","12.00","4.45","560","1308.0","2027"
"201K1252","코스피200 C 201501 252.5","3.05","-0.35","3.35","3.70","3.05","11.00","3.05","983","1613.0","3253"
"201K1255","코스피200 C 201501 255.0","2.02","-0.33","2.25","2.52","2.01","11.00","2.02","5057","5612.0","6335"
"201K1257","코스피200 C 201501 257.5","1.27","-0.23","1.43","1.63","1.26","11.00","1.27","5320","3738.0","7641"
"201K1260","코스피200 C 201501 260.0","0.78","-0.12","0.90","1.03","0.77","11.00","0.78","6565","2837.0","10937"
"201K1262","코스피200 C 201501 262.5","0.45","-0.11","0.56","0.63","0.45","11.00","0.45","5486","1467.0","8144"
"201K1265","코스피200 C 201501 265.0","0.28","-0.07","0.34","0.38","0.27","11.00","0.28","4457","693.0","10238"
"201K1267","코스피200 C 201501 267.5","0.17","-0.05","0.22","0.23","0.17","12.00","0.17","3422","331.0","5828"
"201K1270","코스피200 C 201501 270.0","0.11","-0.03","0.13","0.15","0.10","12.00","0.11","2360","144.0","5448"
"201K1272","코스피200 C 201501 272.5","0.06","-0.02","0.08","0.10","0.06","12.00","0.06","682","28.0","3623"
"201K1275","코스피200 C 201501 275.0","0.04","-0.03","0.06","0.06","0.04","13.00","0.04","946","25.0","2040"
"201K1277","코스피200 C 201501 277.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","715","14.0","2095"
"201K1280","코스피200 C 201501 280.0","0.03","-0.01","0.03","0.04","0.02","15.00","0.03","351","5.0","2889"
"201K1282","코스피200 C 201501 282.5","0.02","0.00","0.02","0.03","0.01","15.00","0.02","188","2.0","807"
"201K1285","코스피200 C 201501 285.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","71","1.0","904"
"201K1287","코스피200 C 201501 287.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","11","0.0","681"
"201K1290","코스피200 C 201501 290.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","19","0.0","1203"
"201K1292","코스피200 C 201501 292.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","84","0.0","485"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","187","1.0","5600"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","41.95","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","39.45","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","36.95","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","34.50","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","32.00","0","0.0","1"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","29.50","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","27.05","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","24.60","0","0.0","0"
"201K2230","코스피200 C 201502 230.0","22.80","-0.40","23.15","23.15","22.80","16.00","22.80","2","23.0","11"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","19.85","0","0.0","9"
"201K2235","코스피200 C 201502 235.0","18.25","0.45","18.00","18.25","18.00","15.00","18.25","3","27.0","10"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","15.35","0","0.0","13"
"201K2240","코스피200 C 201502 240.0","14.10","-0.25","14.00","14.10","14.00","15.00","14.10","2","14.0","14"
"201K2242","코스피200 C 201502 242.5","11.80","0.65","12.15","12.30","11.75","14.00","11.80","6","36.0","28"
"201K2245","코스피200 C 201502 245.0","9.85","-0.60","9.85","9.85","9.85","13.00","9.85","1","5.0","26"
"201K2247","코스피200 C 201502 247.5","8.65","0.05","8.65","8.65","8.65","13.00","8.65","1","4.0","55"
"201K2250","코스피200 C 201502 250.0","6.65","-0.15","6.65","6.65","6.65","13.00","6.65","1","3.0","145"
"201K2252","코스피200 C 201502 252.5","5.35","-0.25","5.40","5.45","5.30","13.00","5.35","14","38.0","103"
"201K2255","코스피200 C 201502 255.0","4.00","-0.40","4.65","4.65","4.00","12.00","4.00","51","110.0","603"
"201K2257","코스피200 C 201502 257.5","3.30","-0.15","3.50","3.50","3.30","12.00","3.30","10","17.0","217"
"201K2260","코스피200 C 201502 260.0","2.35","-0.22","2.64","2.72","2.35","12.00","2.35","45","56.0","620"
"201K2262","코스피200 C 201502 262.5","1.73","-0.20","1.87","1.88","1.73","12.00","1.73","35","31.0","428"
"201K2265","코스피200 C 201502 265.0","1.22","-0.21","1.49","1.49","1.22","12.00","1.22","69","45.0","1054"
"201K2267","코스피200 C 201502 267.5","0.86","-0.19","1.02","1.10","0.86","12.00","0.86","90","44.0","1406"
"201K2270","코스피200 C 201502 270.0","0.64","-0.11","0.74","0.79","0.62","12.00","0.64","454","158.0","1567"
"201K2272","코스피200 C 201502 272.5","0.42","-0.11","0.53","0.54","0.42","12.00","0.42","88","22.0","817"
"201K2275","코스피200 C 201502 275.0","0.34","-0.04","0.38","0.38","0.33","12.00","0.34","59","11.0","1347"
"201K2277","코스피200 C 201502 277.5","0.24","-0.02","0.26","0.27","0.23","12.00","0.24","149","19.0","356"
"201K2280","코스피200 C 201502 280.0","0.18","-0.02","0.19","0.19","0.18","13.00","0.18","15","1.0","521"
"201K2282","코스피200 C 201502 282.5","0.13","-0.02","0.15","0.15","0.13","13.00","0.13","25","2.0","203"
"201K2285","코스피200 C 201502 285.0","0.10","-0.01","0.09","0.10","0.09","13.00","0.10","20","1.0","150"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.02","0","0.0","105"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.01","0","0.0","239"
"201K2292","코스피200 C 201502 292.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","1","0.0","100"
"201K2295","코스피200 C 201502 295.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","83","1.0","1508"
"201K3210","코스피200 C 201503 210.0","42.80","-0.20","42.80","42.80","42.80","20.00","42.80","1","21.0","264"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","39.80","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","37.35","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","34.85","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","32.40","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","29.95","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","27.55","0","0.0","3"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","25.15","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","23.70","-0.35","23.70","23.70","23.70","16.00","23.70","1","12.0","108"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","20.55","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","18.35","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","16.25","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","14.60","-0.90","14.50","14.60","14.50","13.00","14.60","2","15.0","395"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","12.35","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","10.55","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","9.00","0","0.0","52"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","7.50","0","0.0","1212"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","6.20","0","0.0","17"
"201K3255","코스피200 C 201503 255.0","5.70","-0.25","6.05","6.10","5.70","13.00","5.70","16","48.0","727"
"201K3257","코스피200 C 201503 257.5","4.60","-0.30","5.05","5.05","4.60","13.00","4.60","17","41.0","183"
"201K3260","코스피200 C 201503 260.0","4.05","-0.10","4.10","4.10","4.05","13.00","4.05","8","16.0","6565"
"201K3262","코스피200 C 201503 262.5","2.99","1.05","3.30","3.30","2.95","13.00","2.99","15","22.0","50"
"201K3265","코스피200 C 201503 265.0","2.38","-0.17","2.40","2.40","2.34","13.00","2.38","20","24.0","831"
"201K3267","코스피200 C 201503 267.5","1.93","-0.12","2.16","2.16","1.85","13.00","1.93","4","4.0","186"
"201K3270","코스피200 C 201503 270.0","1.48","-0.11","1.46","1.51","1.44","13.00","1.48","10","7.0","1550"
"201K3272","코스피200 C 201503 272.5","1.13","-0.11","1.20","1.20","1.12","13.00","1.13","30","17.0","445"
"201K3275","코스피200 C 201503 275.0","0.86","-0.07","1.05","1.05","0.86","13.00","0.86","67","30.0","2394"
"201K3277","코스피200 C 201503 277.5","0.70","-0.04","0.73","0.73","0.61","13.00","0.70","12","4.0","212"
"201K3280","코스피200 C 201503 280.0","0.53","-0.05","0.57","0.60","0.52","13.00","0.53","111","30.0","1334"
"201K3282","코스피200 C 201503 282.5","0.44","-0.01","0.44","0.44","0.43","13.00","0.44","16","4.0","21"
"201K3285","코스피200 C 201503 285.0","0.33","-0.02","0.35","0.35","0.33","13.00","0.33","8","1.0","520"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","0.10","0","0.0","157"
"201K3290","코스피200 C 201503 290.0","0.20","-0.02","0.20","0.20","0.20","14.00","0.20","6","1.0","548"
"201K3292","코스피200 C 201503 292.5","0.16","0.00","0.16","0.16","0.16","14.00","0.16","1","0.0","379"
"201K3295","코스피200 C 201503 295.0","0.12","0.00","0.15","0.15","0.12","14.00","0.12","35","2.0","1689"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","42.65","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","40.20","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","37.70","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","35.25","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","32.85","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","30.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","28.05","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","25.75","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","23.45","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","21.25","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","19.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","17.10","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","15.15","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","13.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","11.60","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","10.05","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","8.60","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","7.30","0","0.0","0"
"201K4255","코스피200 C 201504 255.0","7.20","1.90","7.00","7.20","7.00","13.00","7.20","2","7.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","5.10","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","4.20","0","0.0","5"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","3.45","0","0.0","4"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.76","0","0.0","7"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","2.23","0","0.0","12"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.73","0","0.0","10"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.38","0","0.0","22"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","1.04","0","0.0","13"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.82","0","0.0","25"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.61","0","0.0","2"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.47","0","0.0","36"
"201K4285","코스피200 C 201504 285.0",,,,,,"12.00","0.34","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","35.80","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","33.45","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","31.05","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","28.75","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","26.50","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","24.30","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","22.15","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","20.10","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","18.05","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","16.25","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","14.40","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","12.80","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","11.20","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","9.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","8.50","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","7.30","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","6.25","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","5.25","0","0.0","2"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","4.45","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","3.70","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","3.10","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","2.55","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","2.04","0","0.0","3"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","1.69","0","0.0","15"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","1.34","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","1.07","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"12.00","0.86","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"12.00","0.65","0","0.0","3"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","43.50","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","38.65","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","33.90","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","29.30","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","24.90","0","0.0","24"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","20.80","0","0.0","493"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","17.05","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","13.70","0","0.0","170"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","10.70","0","0.0","105"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","8.15","100","495.0","189"
"201K6260","코스피200 C 201506 260.0","7.95","0.25","7.95","7.95","7.95","14.00","7.95","3","12.0","780"
"201K6265","코스피200 C 201506 265.0","5.80","-0.30","5.00","5.80","5.00","14.00","5.80","2","5.0","1162"
"201K6270","코스피200 C 201506 270.0","4.30","-0.25","4.30","4.30","4.30","14.00","4.30","2","4.0","684"
"201K6275","코스피200 C 201506 275.0","3.25","1.82","18.95","18.95","3.20","14.00","3.25","3","13.0","213"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.47","0","0.0","321"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.98","0","0.0","169"
"201K6290","코스피200 C 201506 290.0","1.30","-0.03","1.33","1.33","1.30","14.00","1.30","4","3.0","527"
"201K6295","코스피200 C 201506 295.0","0.92","-0.04","1.00","1.00","0.91","14.00","0.92","65","31.0","2467"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","44.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","40.00","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","35.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","31.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","26.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","23.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","19.35","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","16.15","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","13.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","10.60","0","0.0","9"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","8.50","0","0.0","3"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","6.65","0","0.0","24"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","5.10","0","0.0","33"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.90","0","0.0","2"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.88","0","0.0","6"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","2.16","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.55","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.25","1.69","2.14","2.28","2.14","14.00","2.25","16","18.0","62"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","46.05","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","37.10","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","28.80","0","0.0","2"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","21.60","0","0.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","15.55","0","0.0","203"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","10.75","0","0.0","608"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","7.10","0","0.0","439"
"201KC280","코스피200 C 201512 280.0","6.95","0.00","6.70","6.95","6.70","15.00","6.95","5","17.0","443"
"201KC290","코스피200 C 201512 290.0","4.70","-0.10","4.75","4.80","4.65","15.00","4.70","10","24.0","459"
"201KC300","코스피200 C 201512 300.0","3.20","-0.05","3.35","3.35","3.15","15.00","3.20","113","185.0","6817"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","46.55","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","38.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","30.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","23.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","18.10","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","13.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","9.65","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.55","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.90","3.07","3.05","4.90","3.05","14.00","4.90","2","4.0","145"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","49.20","0","0.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","41.15","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","33.80","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","27.30","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","21.65","0","0.0","606"
"201LC260","코스피200 C 201612 260.0","21.00","-0.35","21.15","21.15","21.00","15.00","21.00","2","21.0","123"
"201LC270","코스피200 C 201612 270.0","17.20","-0.20","17.20","17.20","17.20","15.00","17.20","5","43.0","131"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","9.50","0","0.0","74"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","7.05","0","0.0","97"
"201LC300","코스피200 C 201612 300.0","8.65","-0.20","8.85","9.00","8.65","15.00","8.65","24","107.0","2007"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","52","0.0","117031"
"301JC212","코스피200 P 201412 212.5",,,,,,"11.00","0.01","0","0.0","13479"
"301JC215","코스피200 P 201412 215.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","10","0.0","15116"
"301JC217","코스피200 P 201412 217.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","6","0.0","7940"
"301JC220","코스피200 P 201412 220.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","158","1.0","13210"
"301JC222","코스피200 P 201412 222.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","13","0.0","8394"
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","27","0.0","11394"
"301JC227","코스피200 P 201412 227.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","72","0.0","16663"
"301JC230","코스피200 P 201412 230.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","701","4.0","19717"
"301JC232","코스피200 P 201412 232.5","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","978","5.0","17819"
"301JC235","코스피200 P 201412 235.0","0.02","0.01","0.01","0.02","0.01","30.00","0.02","7175","37.0","31382"
