종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC222","코스피200 C 201912 222.5",,,,,,"11.30","56.25","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.30","53.80","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.30","51.30","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.30","48.80","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.30","46.30","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.30","43.80","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.30","41.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.30","38.80","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.30","36.30","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.30","33.80","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.30","31.30","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.30","28.80","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.30","26.35","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.30","23.85","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.30","21.40","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","19.35","2.35","18.35","19.35","18.30","14.00","19.35","8","38.0","6875"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.30","16.55","0","0.0","117"
"201PC265","코스피200 C 201912 265.0","14.60","-0.65","13.90","14.60","13.90","14.00","14.60","2","7.0","3412"
"201PC267","코스피200 C 201912 267.5","11.55","0.85","11.30","11.55","11.15","14.00","11.55","12","34.0","162"
"201PC270","코스피200 C 201912 270.0","10.40","1.70","9.39","10.45","9.39","13.00","10.40","46","116.0","14676"
"201PC272","코스피200 C 201912 272.5","8.59","0.79","7.25","8.59","7.25","13.00","8.59","11","22.0","1073"
"201PC275","코스피200 C 201912 275.0","6.76","1.20","5.31","6.82","5.31","12.40","6.76","78","124.0","9898"
"201PC277","코스피200 C 201912 277.5","5.33","1.15","4.00","5.33","3.98","12.30","5.33","110","129.0","1854"
"201PC280","코스피200 C 201912 280.0","3.97","1.01","3.04","3.97","2.89","12.00","3.97","2187","1912.0","11358"
"201PC282","코스피200 C 201912 282.5","2.85","0.73","2.13","2.90","2.05","11.60","2.85","594","373.0","3255"
"201PC285","코스피200 C 201912 285.0","1.98","0.50","1.47","2.04","1.37","11.40","1.98","1396","613.0","10627"
"201PC287","코스피200 C 201912 287.5","1.33","0.36","0.96","1.35","0.89","11.30","1.33","2431","675.0","7362"
"201PC290","코스피200 C 201912 290.0","0.86","0.26","0.62","0.87","0.57","11.30","0.86","3699","653.0","16237"
"201PC292","코스피200 C 201912 292.5","0.54","0.17","0.37","0.55","0.35","11.30","0.54","4155","447.0","6116"
"201PC295","코스피200 C 201912 295.0","0.33","0.10","0.23","0.33","0.21","11.20","0.33","4873","323.0","8921"
"201PC297","코스피200 C 201912 297.5","0.19","0.06","0.13","0.20","0.12","11.10","0.19","1987","78.0","6121"
"201PC300","코스피200 C 201912 300.0","0.11","0.04","0.07","0.12","0.07","11.20","0.11","2874","63.0","23386"
"201PC302","코스피200 C 201912 302.5","0.06","0.02","0.04","0.07","0.04","11.20","0.06","340","5.0","3053"
"201PC305","코스피200 C 201912 305.0","0.04","0.01","0.03","0.04","0.03","11.40","0.04","202","2.0","6550"
"201PC307","코스피200 C 201912 307.5","0.02","0.00","0.02","0.02","0.02","11.40","0.02","363","2.0","2258"
"201PC310","코스피200 C 201912 310.0","0.02","0.01","0.01","0.02","0.01","12.30","0.02","136","0.0","8171"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","9","0.0","742"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","3","0.0","1949"
"201PC317","코스피200 C 201912 317.5",,,,,,"11.30","0.01","0","0.0","792"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.30","0.01","0","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"11.30","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"11.30","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"11.30","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.30","0.01","0","0.0","11679"
"201PC332","코스피200 C 201912 332.5",,,,,,"11.30","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.30","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"11.30","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.30","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.30","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.30","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.30","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.30","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.30","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.30","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.30","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","18900"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.30","0.01","0","0.0","296"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","6608"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.30","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.30","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.30","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0",,,,,,"11.30","0.01","0","0.0","17210"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.30","62.35","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.30","59.90","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.30","57.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.30","54.90","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.30","52.40","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.30","49.90","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.30","47.40","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.30","44.90","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.30","42.45","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.30","39.95","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.30","37.45","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.30","34.95","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.30","32.45","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.30","30.00","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.30","27.55","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.30","25.10","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.30","22.70","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.30","20.30","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.30","18.00","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.30","15.80","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.30","13.65","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.30","11.65","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.30","9.84","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"11.30","8.16","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.30","6.61","0","0.0","31"
"201Q1275","코스피200 C 202001 275.0",,,,,,"11.30","5.34","0","0.0","264"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.30","4.20","0","0.0","147"
"201Q1280","코스피200 C 202001 280.0",,,,,,"11.30","3.21","0","0.0","61"
"201Q1282","코스피200 C 202001 282.5","2.69","0.53","2.42","2.69","2.38","11.70","2.69","13","8.0","1251"
"201Q1285","코스피200 C 202001 285.0","1.91","0.37","1.78","1.91","1.78","11.40","1.91","12","5.0","353"
"201Q1287","코스피200 C 202001 287.5","1.39","0.13","1.26","1.39","1.26","11.40","1.39","2","1.0","192"
"201Q1290","코스피200 C 202001 290.0","1.00","0.19","0.75","1.00","0.75","11.20","1.00","37","9.0","495"
"201Q1292","코스피200 C 202001 292.5","0.69","0.11","0.58","0.69","0.58","11.30","0.69","5","1.0","90"
"201Q1295","코스피200 C 202001 295.0","0.48","0.09","0.41","0.48","0.41","11.20","0.48","18","2.0","118"
"201Q1297","코스피200 C 202001 297.5","0.32","0.06","0.25","0.32","0.25","11.30","0.32","45","3.0","142"
"201Q1300","코스피200 C 202001 300.0","0.22","0.03","0.19","0.22","0.18","11.30","0.22","105","5.0","284"
"201Q1302","코스피200 C 202001 302.5","0.15","0.04","0.13","0.15","0.13","11.40","0.15","5","0.0","212"
"201Q1305","코스피200 C 202001 305.0",,,,,,"11.30","0.08","0","0.0","297"
"201Q1307","코스피200 C 202001 307.5",,,,,,"11.30","0.05","0","0.0","46"
"201Q1310","코스피200 C 202001 310.0","0.05","0.00","0.05","0.05","0.04","11.90","0.05","8","0.0","310"
"201Q1312","코스피200 C 202001 312.5",,,,,,"11.30","0.02","0","0.0","22"
"201Q1315","코스피200 C 202001 315.0","0.03","0.01","0.02","0.03","0.02","12.60","0.03","5","0.0","319"
"201Q1317","코스피200 C 202001 317.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","7","0.0","1586"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.30","62.65","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.30","60.20","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.30","57.70","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.30","55.20","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.30","52.70","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.30","50.20","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.30","47.75","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.30","45.25","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.30","42.75","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.30","40.25","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.30","37.80","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.30","35.35","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.30","32.90","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.30","30.45","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.30","28.05","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.30","25.65","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.30","23.35","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.30","21.05","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.30","18.90","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.30","16.80","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.30","14.75","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.30","12.90","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.30","11.10","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.30","9.55","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.30","8.05","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.30","6.77","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"11.30","5.58","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"11.30","4.58","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.30","3.69","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.30","2.95","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5",,,,,,"11.30","2.32","0","0.0","9"
"201Q2290","코스피200 C 202002 290.0","1.73","-0.27","1.73","1.73","1.73","11.60","1.73","1","0.0","27"
"201Q2292","코스피200 C 202002 292.5","1.50","-0.25","1.32","1.50","1.32","11.40","1.50","3","1.0","28"
"201Q2295","코스피200 C 202002 295.0","1.00","-0.25","1.00","1.00","1.00","11.70","1.00","2","1.0","40"
"201Q2297","코스피200 C 202002 297.5",,,,,,"11.30","0.79","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"11.30","0.58","0","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"11.30","0.42","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"11.30","0.31","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.30","0.21","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"11.30","0.15","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.30","0.10","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0","0.10","0.01","0.10","0.10","0.10","11.90","0.10","48","1.0","101"
"201Q2317","코스피200 C 202002 317.5","0.09","0.01","0.07","0.09","0.07","12.10","0.09","29","1.0","459"
"201Q3190","코스피200 C 202003 190.0","85.15","2.45","84.95","85.15","84.90","32.00","85.15","29","616.0","299"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.30","82.80","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.30","80.30","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.30","77.80","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.30","75.35","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.30","72.85","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.30","70.35","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.30","67.85","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.30","65.40","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.30","62.90","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.30","60.40","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.30","57.95","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.30","55.45","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.30","52.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.30","50.45","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.30","48.00","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.30","45.50","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.30","43.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.30","40.55","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.30","38.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.30","35.65","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.30","33.25","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.30","30.85","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.30","28.50","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.30","26.15","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.30","23.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.30","21.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.30","19.60","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.30","17.55","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.30","15.60","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.30","13.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.30","12.10","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.30","10.50","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.30","9.05","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.30","7.77","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.30","6.54","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","5.00","-0.03","5.00","5.00","5.00","11.60","5.00","201","331.0","2271"
"201Q3282","코스피200 C 202003 282.5","5.25","-0.27","5.00","5.25","5.00","12.50","5.25","2","3.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.30","3.80","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"11.30","3.06","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.71","0.26","2.42","2.71","2.42","12.00","2.71","12","8.0","1045"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.30","1.99","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","1.85","-0.05","1.70","1.85","1.68","11.90","1.85","19","8.0","756"
"201Q3297","코스피200 C 202003 297.5","1.33","0.11","1.23","1.33","1.23","11.80","1.33","2","1.0","140"
"201Q3300","코스피200 C 202003 300.0","1.15","0.18","1.04","1.15","1.04","11.90","1.15","11","3.0","2576"
"201Q3302","코스피200 C 202003 302.5","0.87","0.13","0.81","0.87","0.81","11.70","0.87","5","1.0","637"
"201Q3305","코스피200 C 202003 305.0","0.71","0.13","0.63","0.71","0.63","11.80","0.71","6","1.0","1213"
"201Q3307","코스피200 C 202003 307.5","0.53","0.03","0.45","0.53","0.45","11.80","0.53","7","1.0","234"
"201Q3310","코스피200 C 202003 310.0",,,,,,"11.30","0.32","0","0.0","894"
"201Q3312","코스피200 C 202003 312.5","0.31","0.05","0.31","0.31","0.31","11.90","0.31","4","0.0","81"
"201Q3315","코스피200 C 202003 315.0","0.21","0.00","0.21","0.21","0.21","12.10","0.21","2","0.0","441"
"201Q3317","코스피200 C 202003 317.5","0.19","0.01","0.18","0.19","0.18","11.90","0.19","6","0.0","97"
"201Q3320","코스피200 C 202003 320.0","0.14","0.01","0.13","0.14","0.13","12.10","0.14","103","3.0","294"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.30","0.06","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0","0.09","-0.02","0.08","0.09","0.08","12.40","0.09","6","0.0","149"
"201Q3327","코스피200 C 202003 327.5","0.07","0.00","0.07","0.07","0.07","12.70","0.07","4","0.0","28"
"201Q3330","코스피200 C 202003 330.0","0.07","0.04","0.05","0.07","0.05","12.80","0.07","5","0.0","380"
"201Q3332","코스피200 C 202003 332.5",,,,,,"11.30","0.02","0","0.0","2"
"201Q3335","코스피200 C 202003 335.0",,,,,,"11.30","0.01","0","0.0","83"
"201Q3337","코스피200 C 202003 337.5","0.04","0.03","0.04","0.04","0.04","13.30","0.04","1","0.0","210"
"201Q3340","코스피200 C 202003 340.0","0.03","0.02","0.03","0.03","0.03","13.40","0.03","1","0.0","583"
"201Q3342","코스피200 C 202003 342.5","0.02","0.01","0.02","0.02","0.02","13.30","0.02","5","0.0","91"
"201Q3345","코스피200 C 202003 345.0","0.02","0.01","0.02","0.02","0.02","13.50","0.02","2","0.0","269"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","13.90","0.02","6","0.0","61"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","2","0.0","317"
"201Q4230","코스피200 C 202004 230.0",,,,,,"11.30","45.15","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"11.30","42.70","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"11.30","40.25","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"11.30","37.80","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"11.30","35.40","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"11.30","33.00","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"11.30","30.65","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"11.30","28.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"11.30","26.10","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"11.30","23.90","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"11.30","21.75","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"11.30","19.75","0","0.0","0"
