종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3297","코스피200 C 202003 297.5","5.00","-0.83","6.77","7.13","4.10","18.10","5.00","12590","15929.0","5854"
"201Q3300","코스피200 C 202003 300.0","3.73","-0.77","5.30","5.59","3.07","17.50","3.73","34968","33120.0","17563"
"201Q3302","코스피200 C 202003 302.5","2.74","-0.64","3.97","4.30","2.24","17.30","2.74","79149","56329.0","16450"
"201Q3305","코스피200 C 202003 305.0","1.98","-0.52","3.01","3.19","1.60","17.10","1.98","144623","76841.0","22869"
"201Q3307","코스피200 C 202003 307.5","1.36","-0.44","2.16","2.33","1.11","16.70","1.36","162917","65183.0","26413"
"201Q3310","코스피200 C 202003 310.0","0.93","-0.34","1.53","1.68","0.76","16.70","0.93","198103","53821.0","33283"
"201Q3312","코스피200 C 202003 312.5","0.62","-0.26","1.03","1.17","0.51","16.70","0.62","178632","33363.0","53471"
"201Q3315","코스피200 C 202003 315.0","0.40","-0.20","0.70","0.81","0.33","16.60","0.40","134977","17306.0","32774"
"201Q3317","코스피200 C 202003 317.5","0.25","-0.14","0.50","0.54","0.22","16.40","0.25","117942","9719.0","26230"
"201Q3320","코스피200 C 202003 320.0","0.16","-0.09","0.31","0.35","0.14","16.70","0.16","97523","5077.0","44873"
"201Q3322","코스피200 C 202003 322.5","0.10","-0.06","0.20","0.23","0.09","16.70","0.10","72088","2356.0","29723"
"201Q3325","코스피200 C 202003 325.0","0.06","-0.05","0.13","0.15","0.05","16.80","0.06","66027","1312.0","30992"
"201Q3327","코스피200 C 202003 327.5","0.03","-0.04","0.08","0.10","0.03","16.60","0.03","47634","684.0","32883"
"201Q3330","코스피200 C 202003 330.0","0.02","-0.02","0.05","0.06","0.02","16.80","0.02","39921","349.0","27140"
"201Q3332","코스피200 C 202003 332.5","0.01","-0.01","0.03","0.04","0.01","16.80","0.01","9652","62.0","24863"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.02","0.02","0.01","17.70","0.01","12000","46.0","10113"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.02","0.01","18.70","0.01","5732","14.0","16506"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1053","3.0","11182"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","45","0.0","9175"
"201Q3345","코스피200 C 202003 345.0",,,,,,"20.23","0.01","0","0.0","4378"
"201Q3347","코스피200 C 202003 347.5",,,,,,"21.56","0.01","0","0.0","2502"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","6275"
"201Q4230","코스피200 C 202004 230.0",,,,,,"19.00","66.45","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"19.00","63.95","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"19.00","61.45","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"19.00","58.95","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"19.00","56.45","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"19.00","53.95","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"19.00","51.50","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"19.00","49.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"19.00","46.50","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"19.00","44.05","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"19.00","41.60","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"19.00","39.15","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"19.00","36.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"19.00","34.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"19.00","31.90","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"19.00","29.60","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"19.00","27.30","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"19.00","25.10","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"19.00","22.90","0","0.0","28"
"201Q4277","코스피200 C 202004 277.5","23.95","1.70","24.00","24.00","23.90","19.00","23.95","3","18.0","5"
"201Q4280","코스피200 C 202004 280.0",,,,,,"18.50","18.70","0","0.0","51"
"201Q4282","코스피200 C 202004 282.5","19.80","2.70","19.80","19.80","19.80","18.00","19.80","1","5.0","2"
"201Q4285","코스피200 C 202004 285.0","13.90","-2.10","13.90","13.90","13.90","17.50","13.90","1","3.0","34"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.25","12.75","0","0.0","21"
"201Q4290","코스피200 C 202004 290.0","10.60","-1.70","10.60","10.60","10.60","17.00","10.60","1","3.0","1144"
"201Q4292","코스피200 C 202004 292.5","10.00","0.70","12.00","12.00","10.00","16.80","10.00","2","6.0","18"
"201Q4295","코스피200 C 202004 295.0",,,,,,"16.10","7.78","0","0.0","38"
"201Q4297","코스피200 C 202004 297.5","6.77","-0.73","8.60","8.62","6.15","15.40","6.77","30","52.0","142"
"201Q4300","코스피200 C 202004 300.0","5.50","-0.76","6.83","7.10","4.95","16.00","5.50","773","1218.0","1180"
"201Q4302","코스피200 C 202004 302.5","4.45","-0.60","5.35","6.10","4.04","15.90","4.45","244","286.0","437"
"201Q4305","코스피200 C 202004 305.0","3.54","-0.58","4.85","4.86","3.24","15.60","3.54","467","420.0","1781"
"201Q4307","코스피200 C 202004 307.5","2.78","-0.47","3.87","3.97","2.51","15.50","2.78","392","276.0","484"
"201Q4310","코스피200 C 202004 310.0","2.20","-0.26","3.00","3.25","1.95","15.50","2.20","1005","631.0","2314"
"201Q4312","코스피200 C 202004 312.5","1.73","-0.31","2.40","2.51","1.50","15.60","1.73","3819","1792.0","4568"
"201Q4315","코스피200 C 202004 315.0","1.30","-0.26","1.90","1.95","1.14","15.40","1.30","919","310.0","1718"
"201Q4317","코스피200 C 202004 317.5","0.97","-0.24","1.30","1.50","0.86","15.30","0.97","469","128.0","1039"
"201Q4320","코스피200 C 202004 320.0","0.73","-0.18","1.11","1.14","0.64","15.30","0.73","2652","599.0","2665"
"201Q4322","코스피200 C 202004 322.5","0.53","-0.16","0.87","0.87","0.48","15.30","0.53","3846","584.0","4290"
"201Q4325","코스피200 C 202004 325.0","0.39","-0.11","0.57","0.65","0.36","15.30","0.39","2241","254.0","3436"
"201Q4327","코스피200 C 202004 327.5","0.28","-0.08","0.46","0.47","0.27","15.30","0.28","1445","122.0","6532"
"201Q4330","코스피200 C 202004 330.0","0.21","-0.06","0.29","0.37","0.20","15.50","0.21","751","49.0","2236"
"201Q4332","코스피200 C 202004 332.5","0.16","-0.05","0.25","0.25","0.15","15.30","0.16","648","27.0","797"
"201Q4335","코스피200 C 202004 335.0","0.12","-0.03","0.17","0.19","0.11","15.50","0.12","605","21.0","1955"
"201Q4337","코스피200 C 202004 337.5","0.09","-0.01","0.13","0.14","0.08","15.60","0.09","253","6.0","737"
"201Q4340","코스피200 C 202004 340.0","0.06","-0.03","0.09","0.10","0.06","15.70","0.06","242","6.0","504"
"201Q4342","코스피200 C 202004 342.5","0.05","-0.01","0.08","0.08","0.04","16.10","0.05","72","1.0","550"
"201Q4345","코스피200 C 202004 345.0","0.04","-0.01","0.05","0.05","0.03","16.30","0.04","181","2.0","1037"
"201Q5232","코스피200 C 202005 232.5",,,,,,"17.30","64.25","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"17.30","61.80","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"17.30","59.30","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"17.30","56.80","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"17.30","54.35","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"17.30","51.85","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"17.30","49.40","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"17.30","46.95","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"17.30","44.55","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"17.30","42.10","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"17.30","39.75","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"17.30","37.35","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"17.30","35.05","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"17.30","32.75","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"17.30","30.55","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"17.30","28.35","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"17.30","26.20","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"17.30","24.20","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"17.30","22.20","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"17.30","20.25","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"17.30","18.50","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"17.30","16.70","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"17.30","15.10","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"17.30","13.60","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"17.30","12.05","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","11.80","1.40","11.80","11.80","11.80","17.30","11.80","4","12.0","13"
"201Q5297","코스피200 C 202005 297.5",,,,,,"16.39","9.06","0","0.0","1"
"201Q5300","코스피200 C 202005 300.0",,,,,,"15.50","7.39","0","0.0","12"
"201Q5302","코스피200 C 202005 302.5","6.30","-0.58","7.58","7.70","6.30","14.60","6.30","9","17.0","11"
"201Q5305","코스피200 C 202005 305.0","5.32","-0.07","5.32","5.32","5.32","14.50","5.32","3","4.0","32"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.20","4.02","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","3.40","-0.10","3.30","3.40","3.30","13.90","3.40","2","2.0","31"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.05","2.67","0","0.0","83"
"201Q5315","코스피200 C 202005 315.0","2.48","0.08","2.48","2.48","2.48","14.20","2.48","1","1.0","43"
"201Q5317","코스피200 C 202005 317.5","2.04","-0.11","2.00","2.05","1.75","14.30","2.04","71","33.0","49"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.30","1.49","0","0.0","35"
"201Q5322","코스피200 C 202005 322.5",,,,,,"14.30","1.17","0","0.0","4"
"201Q5325","코스피200 C 202005 325.0","0.95","0.09","0.93","1.00","0.86","14.30","0.95","24","6.0","90"
"201Q5327","코스피200 C 202005 327.5","0.75","-0.08","1.00","1.00","0.74","13.90","0.75","3","1.0","138"
"201Q5330","코스피200 C 202005 330.0","0.55","-0.05","0.75","0.75","0.55","13.90","0.55","11","2.0","221"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.00","0.40","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.37","-0.03","0.53","0.53","0.33","14.10","0.37","37","4.0","104"
"201Q5337","코스피200 C 202005 337.5",,,,,,"14.25","0.25","0","0.0","15"
"201Q5340","코스피200 C 202005 340.0","0.24","0.03","0.29","0.29","0.24","14.40","0.24","51","3.0","69"
"201Q5342","코스피200 C 202005 342.5","0.19","0.00","0.17","0.19","0.17","14.70","0.19","8","0.0","255"
"201Q5345","코스피200 C 202005 345.0","0.14","-0.02","0.20","0.20","0.13","14.80","0.14","64","3.0","154"
"201Q6190","코스피200 C 202006 190.0",,,,,,"16.00","106.80","400","10803.0","1200"
"201Q6192","코스피200 C 202006 192.5",,,,,,"16.00","104.35","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"16.00","101.85","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"16.00","99.35","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.00","96.85","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"16.00","94.40","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"16.00","91.90","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"16.00","89.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.00","86.90","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","84.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","81.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"16.00","79.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.00","76.95","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"16.00","74.45","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"16.00","72.00","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"16.00","69.50","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"16.00","67.00","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"16.00","64.50","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"16.00","62.05","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"16.00","59.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0","58.00","-1.40","58.00","58.00","58.00","16.00","58.00","1","15.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"15.97","54.65","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"15.95","52.15","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"15.93","49.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.90","47.30","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"15.88","44.90","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"15.86","42.50","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"15.84","40.10","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.81","37.80","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"15.79","35.50","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"15.77","33.20","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"15.75","31.00","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.72","28.85","0","0.0","2137"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.70","26.75","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.68","24.70","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.65","22.70","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.63","20.85","0","0.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.61","19.05","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.59","17.25","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.56","15.65","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.54","14.10","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.52","12.60","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","11.00","-1.30","11.00","11.00","11.00","15.50","11.00","1","3.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"15.25","9.90","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.00","8.54","0","0.0","11918"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.75","7.40","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","6.75","-0.30","6.29","6.75","6.29","14.50","6.75","727","1313.0","2114"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.55","5.43","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","4.51","-0.70","4.54","4.54","4.37","14.60","4.51","22","25.0","5108"
"201Q6312","코스피200 C 202006 312.5","3.79","-0.32","4.42","4.42","3.79","14.60","3.79","42","45.0","51"
"201Q6315","코스피200 C 202006 315.0","3.48","-0.16","3.60","3.60","3.16","14.20","3.48","11","9.0","3097"
"201Q6317","코스피200 C 202006 317.5","2.79","-0.35","2.83","2.83","2.79","14.10","2.79","2","1.0","241"
"201Q6320","코스피200 C 202006 320.0","2.35","-0.08","2.87","2.91","2.14","13.90","2.35","36","21.0","7021"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.90","1.78","0","0.0","155"
"201Q6325","코스피200 C 202006 325.0","1.67","-0.08","1.65","1.75","1.50","13.90","1.67","157","62.0","1044"
"201Q6327","코스피200 C 202006 327.5","1.34","-0.09","1.34","1.34","1.34","13.90","1.34","1","0.0","162"
"201Q6330","코스피200 C 202006 330.0","1.05","-0.12","1.04","1.05","0.92","13.80","1.05","68","17.0","3181"
"201Q6332","코스피200 C 202006 332.5","0.85","-0.02","0.80","0.85","0.76","13.80","0.85","9","2.0","191"
"201Q6335","코스피200 C 202006 335.0","0.68","-0.03","0.66","0.68","0.61","13.90","0.68","57","9.0","602"
"201Q6337","코스피200 C 202006 337.5","0.54","-0.08","0.51","0.54","0.49","13.80","0.54","6","1.0","284"
"201Q6340","코스피200 C 202006 340.0","0.45","-0.01","0.41","0.46","0.41","13.90","0.45","20","2.0","4632"
"201Q6342","코스피200 C 202006 342.5","0.36","-0.04","0.38","0.38","0.32","14.00","0.36","88","8.0","138"
"201Q6345","코스피200 C 202006 345.0","0.29","-0.02","0.31","0.35","0.28","14.30","0.29","68","5.0","359"
"201Q6347","코스피200 C 202006 347.5","0.23","-0.04","0.25","0.25","0.23","14.40","0.23","22","1.0","183"
"201Q6350","코스피200 C 202006 350.0","0.19","-0.01","0.18","0.19","0.18","14.20","0.19","14","1.0","2087"
"201Q6352","코스피200 C 202006 352.5",,,,,,"14.30","0.14","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.40","0.11","0","0.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"14.50","0.09","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.08","0.00","0.08","0.08","0.08","14.60","0.08","6","0.0","623"
"201Q6362","코스피200 C 202006 362.5",,,,,,"14.75","0.06","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.07","0.01","0.07","0.07","0.07","14.90","0.07","4","0.0","120"
"201Q6367","코스피200 C 202006 367.5",,,,,,"14.90","0.04","0","0.0","25"
"201Q6370","코스피200 C 202006 370.0","0.03","-0.02","0.05","0.05","0.03","14.90","0.03","31","0.0","2589"
"201Q7245","코스피200 C 202007 245.0",,,,,,"14.10","51.60","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"14.10","49.15","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"14.10","46.75","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"14.10","44.35","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"14.10","41.95","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"14.10","39.55","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"14.10","37.25","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"14.10","34.95","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"14.10","32.70","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"14.10","30.55","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"14.10","28.35","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"14.10","26.30","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"14.10","24.30","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"14.10","22.30","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"14.10","20.50","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"14.10","18.70","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"14.10","17.00","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"14.10","15.45","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"14.10","13.90","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"14.10","12.45","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"14.10","11.20","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"14.10","9.94","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"14.10","8.81","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"14.10","7.83","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"14.10","6.85","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"14.10","5.98","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"14.10","5.25","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"14.10","4.53","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"14.10","3.88","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"14.10","3.38","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"14.10","2.88","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"14.10","2.41","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"14.10","2.09","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"14.10","1.76","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"14.10","1.44","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"14.10","1.23","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"14.10","1.04","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"14.10","0.84","0","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"14.10","0.69","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"14.10","0.58","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.39","-0.14","0.48","0.48","0.39","14.10","0.39","2","0.0","40"
"201Q8257","코스피200 C 202008 257.5",,,,,,"13.98","40.25","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"13.98","37.95","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"13.98","35.70","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"13.98","33.55","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"13.98","31.35","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"13.98","29.30","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"13.98","27.30","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"13.98","25.30","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"13.98","23.45","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"13.98","21.65","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"13.98","19.85","0","0.0","0"
