종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9270","코스피200 C 201109 270.0","0.19","0.02","0.28","0.29","0.17","22.80","0.19","212600","4620.0","98554"
"201F9272","코스피200 C 201109 272.5","0.15","0.02","0.20","0.22","0.13","23.20","0.15","96915","1618.0","45462"
"201F9275","코스피200 C 201109 275.0","0.15","0.04","0.16","0.19","0.11","24.70","0.15","152185","1991.0","103081"
"201F9277","코스피200 C 201109 277.5","0.10","0.00","0.14","0.16","0.08","24.90","0.10","144075","1499.0","38901"
"201F9280","코스피200 C 201109 280.0","0.08","0.01","0.12","0.13","0.07","25.30","0.08","180589","1553.0","82112"
"201F9282","코스피200 C 201109 282.5","0.06","-0.01","0.11","0.12","0.05","25.70","0.06","89394","652.0","36112"
"201F9285","코스피200 C 201109 285.0","0.05","0.01","0.08","0.09","0.04","26.40","0.05","70983","383.0","53757"
"201F9287","코스피200 C 201109 287.5","0.04","0.01","0.04","0.06","0.03","27.10","0.04","70290","305.0","34098"
"201F9290","코스피200 C 201109 290.0","0.03","0.00","0.04","0.04","0.03","27.20","0.03","14866","51.0","56929"
"201F9292","코스피200 C 201109 292.5","0.02","0.00","0.03","0.04","0.02","27.40","0.02","34085","101.0","35219"
"201F9295","코스피200 C 201109 295.0","0.02","0.00","0.03","0.03","0.02","28.60","0.02","13740","34.0","34728"
"201F9297","코스피200 C 201109 297.5","0.02","0.00","0.02","0.03","0.02","29.70","0.02","4838","11.0","23876"
"201F9300","코스피200 C 201109 300.0","0.02","-0.01","0.03","0.03","0.02","30.80","0.02","8841","21.0","49379"
"201F9302","코스피200 C 201109 302.5","0.02","0.00","0.02","0.02","0.01","31.80","0.02","8297","16.0","19744"
"201F9305","코스피200 C 201109 305.0","0.01","-0.01","0.02","0.02","0.01","30.70","0.01","2487","4.0","17296"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.02","0.02","0.01","31.70","0.01","1683","2.0","16497"
"201F9310","코스피200 C 201109 310.0","0.02","0.00","0.01","0.02","0.01","34.90","0.02","16080","27.0","100441"
"201FA215","코스피200 C 201110 215.0","29.30","7.05","29.30","29.30","29.30","26.00","29.30","2","6.0","2"
"201FA217","코스피200 C 201110 217.5","27.70","6.65","25.90","27.70","25.90","29.00","27.70","45","122.0","235"
"201FA220","코스피200 C 201110 220.0","22.60","3.30","23.00","23.00","22.60","28.00","22.60","3","7.0","11"
"201FA222","코스피200 C 201110 222.5",,,,,,"24.50","23.40","0","0.0","25"
"201FA225","코스피200 C 201110 225.0","21.20","5.20","20.65","21.20","20.65","27.50","21.20","3","6.0","258"
"201FA227","코스피200 C 201110 227.5","19.90","4.85","18.25","19.90","18.25","27.50","19.90","18","33.0","474"
"201FA230","코스피200 C 201110 230.0","17.65","4.90","13.80","17.75","13.80","26.00","17.65","73","119.0","605"
"201FA232","코스피200 C 201110 232.5","15.15","4.00","14.00","15.15","14.00","25.50","15.15","4","6.0","200"
"201FA235","코스피200 C 201110 235.0","14.20","4.80","12.35","14.20","11.30","25.50","14.20","170","215.0","478"
"201FA237","코스피200 C 201110 237.5","12.25","4.10","12.15","12.25","10.80","25.30","12.25","105","121.0","636"
"201FA240","코스피200 C 201110 240.0","11.05","3.90","9.80","11.05","9.10","24.50","11.05","425","424.0","880"
"201FA242","코스피200 C 201110 242.5","9.35","3.00","8.60","9.60","8.00","22.50","9.35","876","737.0","933"
"201FA245","코스피200 C 201110 245.0","8.10","3.05","8.00","8.15","6.65","23.50","8.10","340","245.0","2012"
"201FA247","코스피200 C 201110 247.5","7.00","2.80","5.75","7.25","5.50","22.40","7.00","783","484.0","2800"
"201FA250","코스피200 C 201110 250.0","5.85","2.35","5.30","6.00","4.60","22.00","5.85","1253","629.0","1324"
"201FA252","코스피200 C 201110 252.5","4.90","1.80","5.00","5.00","3.75","21.80","4.90","898","385.0","1106"
"201FA255","코스피200 C 201110 255.0","3.85","1.37","3.65","4.10","3.05","20.90","3.85","8036","2782.0","2737"
"201FA257","코스피200 C 201110 257.5","3.15","1.32","3.15","3.30","2.38","20.90","3.15","2889","806.0","1505"
"201FA260","코스피200 C 201110 260.0","2.51","0.87","2.62","2.66","1.86","20.40","2.51","2700","612.0","4420"
"201FA262","코스피200 C 201110 262.5","2.00","0.75","1.90","2.09","1.42","20.40","2.00","1194","217.0","2843"
"201FA265","코스피200 C 201110 265.0","1.55","0.60","1.66","1.66","1.10","20.00","1.55","2157","279.0","2433"
"201FA267","코스피200 C 201110 267.5","1.21","0.42","1.00","1.27","0.86","19.90","1.21","828","84.0","1207"
"201FA270","코스피200 C 201110 270.0","0.93","0.30","0.90","0.98","0.64","19.80","0.93","2752","225.0","3274"
"201FA272","코스피200 C 201110 272.5","0.83","0.33","1.00","1.00","0.52","20.40","0.83","666","43.0","1015"
"201FA275","코스피200 C 201110 275.0","0.59","0.14","0.65","0.77","0.41","20.10","0.59","6454","310.0","7274"
"201FA277","코스피200 C 201110 277.5","0.43","0.06","0.52","0.57","0.34","19.70","0.43","772","31.0","1491"
"201FA280","코스피200 C 201110 280.0","0.35","0.04","0.70","0.70","0.29","20.10","0.35","1863","64.0","3106"
"201FA282","코스피200 C 201110 282.5","0.29","0.00","0.33","0.33","0.23","20.50","0.29","225","6.0","927"
"201FA285","코스피200 C 201110 285.0","0.24","-0.01","0.31","0.31","0.22","20.60","0.24","887","22.0","6671"
"201FA287","코스피200 C 201110 287.5","0.20","-0.05","0.25","0.37","0.19","20.90","0.20","1273","26.0","1678"
"201FA290","코스피200 C 201110 290.0","0.16","-0.03","0.28","0.28","0.08","21.20","0.16","2863","52.0","1748"
"201FA292","코스피200 C 201110 292.5","0.14","-0.01","0.26","0.26","0.13","21.70","0.14","776","12.0","1546"
"201FA295","코스피200 C 201110 295.0","0.10","-0.04","0.20","0.22","0.10","21.40","0.10","1832","26.0","4699"
"201FA297","코스피200 C 201110 297.5","0.10","-0.01","0.14","0.17","0.09","22.20","0.10","5092","70.0","8753"
"201FB215","코스피200 C 201111 215.0",,,,,,"24.50","30.95","0","0.0","0"
"201FB217","코스피200 C 201111 217.5",,,,,,"24.50","28.95","0","0.0","0"
"201FB220","코스피200 C 201111 220.0",,,,,,"24.50","27.00","0","0.0","3"
"201FB222","코스피200 C 201111 222.5",,,,,,"24.50","25.05","0","0.0","1"
"201FB225","코스피200 C 201111 225.0","22.30","4.55","22.30","22.30","22.30","25.50","22.30","1","2.0","2"
"201FB227","코스피200 C 201111 227.5","21.70","5.55","20.45","21.70","20.45","26.50","21.70","2","4.0","3"
"201FB230","코스피200 C 201111 230.0","18.65","4.00","18.65","18.65","18.65","24.80","18.65","1","2.0","4"
"201FB232","코스피200 C 201111 232.5","16.90","3.75","16.90","16.90","16.90","24.00","16.90","1","2.0","2"
"201FB235","코스피200 C 201111 235.0","15.20","3.10","15.20","15.20","15.20","23.80","15.20","1","2.0","221"
"201FB237","코스피200 C 201111 237.5","13.55","3.35","13.55","13.55","13.55","23.30","13.55","1","1.0","2"
"201FB240","코스피200 C 201111 240.0","12.20","3.00","12.20","12.20","12.20","23.50","12.20","50","61.0","168"
"201FB242","코스피200 C 201111 242.5","10.65","2.90","10.05","10.65","9.75","22.50","10.65","5","5.0","57"
"201FB245","코스피200 C 201111 245.0","9.50","2.60","8.70","9.50","8.70","22.50","9.50","3","3.0","25"
"201FB247","코스피200 C 201111 247.5","8.15","2.15","7.35","8.15","7.35","21.80","8.15","11","8.0","560"
"201FB250","코스피200 C 201111 250.0","7.60","2.65","6.30","7.95","5.65","21.30","7.60","331","214.0","516"
"201FC215","코스피200 C 201112 215.0","32.35","5.05","30.20","32.35","30.20","26.00","32.35","19","59.0","18"
"201FC220","코스피200 C 201112 220.0","28.35","6.35","27.00","28.45","26.25","24.00","28.35","15","41.0","179"
"201FC225","코스피200 C 201112 225.0","25.00","6.00","23.65","25.00","22.45","25.50","25.00","14","34.0","594"
"201FC230","코스피200 C 201112 230.0","20.80","4.80","19.40","20.80","19.40","24.00","20.80","4","8.0","84"
"201FC235","코스피200 C 201112 235.0","17.95","5.05","15.75","17.95","15.70","24.00","17.95","632","1047.0","2821"
"201FC240","코스피200 C 201112 240.0","14.75","3.65","12.80","14.75","12.35","23.30","14.75","1008","1333.0","5260"
"201FC245","코스피200 C 201112 245.0","11.65","4.15","10.00","11.65","9.80","22.10","11.65","507","536.0","1130"
"201FC250","코스피200 C 201112 250.0","8.50","2.10","7.90","8.50","7.35","20.80","8.50","1867","1460.0","4323"
"201FC255","코스피200 C 201112 255.0","6.70","1.95","6.50","6.85","5.45","20.50","6.70","458","275.0","2815"
"201FC260","코스피200 C 201112 260.0","5.45","1.75","5.00","5.45","3.95","20.70","5.45","3198","1445.0","5706"
"201FC265","코스피200 C 201112 265.0","3.85","1.40","3.45","3.85","2.60","19.90","3.85","1321","411.0","1519"
"201FC270","코스피200 C 201112 270.0","2.73","0.73","2.30","2.73","1.84","19.60","2.73","972","212.0","2952"
"201FC275","코스피200 C 201112 275.0","1.78","0.68","1.32","1.82","1.30","19.00","1.78","1356","191.0","5727"
"201FC280","코스피200 C 201112 280.0","1.35","0.45","1.20","1.35","0.90","19.10","1.35","1389","144.0","5400"
"201FC285","코스피200 C 201112 285.0","0.99","0.26","1.19","1.19","0.71","19.10","0.99","567","43.0","6277"
"201FC290","코스피200 C 201112 290.0","0.63","0.11","0.70","0.88","0.50","19.10","0.63","216","12.0","4506"
"201FC295","코스피200 C 201112 295.0","0.49","0.04","1.05","1.05","0.40","19.50","0.49","193","8.0","1906"
"201FC300","코스피200 C 201112 300.0","0.35","-0.01","0.41","0.55","0.32","19.40","0.35","1462","55.0","14912"
"301F9215","코스피200 P 201109 215.0","1.56","-1.84","1.90","2.22","1.21","41.60","1.56","884920","143666.0","55870"
"301F9217","코스피200 P 201109 217.5","1.77","-4.23","2.31","3.00","1.44","40.60","1.77","596262","114404.0","96283"
"301F9220","코스피200 P 201109 220.0","2.00","-4.95","2.30","3.90","1.67","39.30","2.00","383381","83714.0","48472"
"301F9222","코스피200 P 201109 222.5","2.28","-5.02","3.05","4.45","1.94","37.90","2.28","261429","64521.0","28967"
"301F9225","코스피200 P 201109 225.0","2.59","-5.71","3.35","4.70","2.28","36.60","2.59","237854","66161.0","45829"
"301F9227","코스피200 P 201109 227.5","2.99","-5.86","5.00","5.30","2.67","35.60","2.99","111463","36251.0","41203"
"301F9230","코스피200 P 201109 230.0","3.50","-6.50","5.10","5.80","3.15","34.60","3.50","119055","45891.0","37316"
"301F9232","코스피200 P 201109 232.5","4.05","-6.70","4.95","6.60","3.70","33.80","4.05","59351","26693.0","21598"
"301F9235","코스피200 P 201109 235.0","4.50","-7.15","7.10","7.10","4.35","31.90","4.50","63627","32988.0","20659"
"301F9237","코스피200 P 201109 237.5","5.60","-7.80","7.15","7.55","5.05","32.40","5.60","42963","25945.0","23260"
"301F9240","코스피200 P 201109 240.0","6.30","-8.50","9.80","9.80","5.95","31.00","6.30","53514","37508.0","81661"
"301F9242","코스피200 P 201109 242.5","7.05","-9.35","8.40","9.95","6.90","29.00","7.05","10254","8153.0","13371"
"301F9245","코스피200 P 201109 245.0","8.50","-9.60","11.10","11.30","8.05","29.50","8.50","7876","7201.0","23735"
"301F9247","코스피200 P 201109 247.5","9.95","-9.55","14.35","14.35","9.40","29.50","9.95","1301","1377.0","9825"
"301F9250","코스피200 P 201109 250.0","11.45","-10.40","15.95","16.00","10.95","29.00","11.45","2438","3039.0","34619"
"301F9252","코스피200 P 201109 252.5","13.25","-10.75","16.00","16.70","12.80","29.00","13.25","367","521.0","12193"
"301F9255","코스피200 P 201109 255.0","15.05","-11.15","22.80","22.80","14.70","29.00","15.05","828","1385.0","20707"
"301F9257","코스피200 P 201109 257.5","16.85","-11.65","23.50","23.50","16.45","26.00","16.85","210","378.0","13296"
"301F9260","코스피200 P 201109 260.0","19.05","-11.45","25.50","25.50","18.80","29.00","19.05","1247","2603.0","24023"
"301F9262","코스피200 P 201109 262.5","21.30","-11.60","27.50","27.50","20.80","30.00","21.30","198","458.0","10248"
"301F9265","코스피200 P 201109 265.0","23.95","-11.05","28.00","28.00","23.60","34.00","23.95","354","923.0","10936"
"301F9267","코스피200 P 201109 267.5","26.30","-11.20","27.85","29.45","25.70","36.00","26.30","99","274.0","10774"
"301F9270","코스피200 P 201109 270.0","27.85","-12.25","37.25","37.25","27.85","30.00","27.85","213","656.0","10322"
"301F9272","코스피200 P 201109 272.5","30.95","-11.05","39.70","39.70","30.95","32.00","30.95","89","298.0","6834"
"301F9275","코스피200 P 201109 275.0","33.50","-10.95","42.20","42.20","33.30","32.00","33.50","126","464.0","11178"
"301F9277","코스피200 P 201109 277.5","36.00","-10.80","38.00","38.00","35.70","32.00","36.00","70","254.0","4486"
"301F9280","코스피200 P 201109 280.0","38.70","-11.05","41.95","41.95","38.00","40.00","38.70","45","183.0","10835"
"301F9282","코스피200 P 201109 282.5","41.25","-4.75","43.05","43.05","41.25","44.00","41.25","2","8.0","4212"
"301F9285","코스피200 P 201109 285.0","43.25","-9.35","45.20","45.20","43.25","40.00","43.25","5","22.0","6388"
"301F9287","코스피200 P 201109 287.5","46.25","-10.95","51.00","51.00","46.25","44.00","46.25","16","76.0","359"
"301F9290","코스피200 P 201109 290.0","48.70","-4.85","50.25","51.75","48.65","48.00","48.70","10","50.0","1951"
"301F9292","코스피200 P 201109 292.5","50.65","-11.50","51.20","51.20","50.65","48.00","50.65","2","10.0","165"
"301F9295","코스피200 P 201109 295.0","53.65","-10.35","55.00","55.25","53.65","48.00","53.65","5","27.0","787"
"301F9297","코스피200 P 201109 297.5","56.00","-6.95","58.50","58.50","55.90","48.00","56.00","3","17.0","355"
"301F9300","코스피200 P 201109 300.0","58.65","-6.15","60.00","60.00","57.65","56.00","58.65","45","267.0","1329"
"301F9302","코스피200 P 201109 302.5","60.40","-11.75","60.40","60.40","60.40","32.00","60.40","4","24.0","27"
"301F9305","코스피200 P 201109 305.0","63.60","-6.30","67.00","67.00","63.60","56.00","63.60","3","20.0","1038"
"301F9307","코스피200 P 201109 307.5","65.60","-11.55","66.10","66.10","65.55","56.00","65.60","3","20.0","359"
"301F9310","코스피200 P 201109 310.0","67.95","-10.80","70.70","71.15","67.95","56.00","67.95","107","743.0","2424"
"301FA215","코스피200 P 201110 215.0","3.00","-4.65","3.80","4.00","2.91","33.80","3.00","4532","1492.0","3483"
"301FA217","코스피200 P 201110 217.5","3.55","-4.60","5.00","5.00","3.25","33.90","3.55","2642","992.0","2598"
"301FA220","코스피200 P 201110 220.0","4.05","-4.65","5.30","5.30","3.70","33.80","4.05","986","405.0","2434"
"301FA222","코스피200 P 201110 222.5","4.45","-5.20","5.40","5.40","4.25","32.80","4.45","803","361.0","709"
"301FA225","코스피200 P 201110 225.0","4.90","-5.35","6.45","6.45","4.55","31.90","4.90","2361","1185.0","4618"
"301FA227","코스피200 P 201110 227.5","5.60","-5.15","7.00","7.20","5.15","31.80","5.60","707","418.0","4296"
"301FA230","코스피200 P 201110 230.0","6.10","-6.10","6.55","6.90","5.80","31.00","6.10","992","643.0","1462"
"301FA232","코스피200 P 201110 232.5","6.75","-6.25","7.10","7.70","6.50","30.00","6.75","812","572.0","716"
"301FA235","코스피200 P 201110 235.0","7.70","-6.40","7.90","8.70","7.15","30.00","7.70","716","560.0","1093"
"301FA237","코스피200 P 201110 237.5","8.55","-6.45","9.05","9.70","7.95","29.60","8.55","872","761.0","1343"
"301FA240","코스피200 P 201110 240.0","9.15","-6.75","10.10","10.80","9.10","27.50","9.15","1402","1379.0","1464"
"301FA242","코스피200 P 201110 242.5","10.10","-7.20","10.90","11.60","10.10","26.80","10.10","114","123.0","196"
"301FA245","코스피200 P 201110 245.0","11.25","-7.50","12.35","13.00","11.20","26.50","11.25","39","46.0","141"
"301FA247","코스피200 P 201110 247.5","12.40","-8.65","13.50","13.90","12.40","25.50","12.40","20","26.0","752"
"301FA250","코스피200 P 201110 250.0","13.95","-8.65","15.55","15.75","13.95","25.50","13.95","6","9.0","106"
"301FA252","코스피200 P 201110 252.5","15.00","-8.75","17.85","17.85","15.00","24.50","15.00","18","30.0","166"
"301FA255","코스피200 P 201110 255.0","17.95","-8.65","17.95","17.95","17.95","25.50","17.95","1","2.0","87"
"301FA257","코스피200 P 201110 257.5","18.45","-10.20","18.95","18.95","18.45","24.00","18.45","2","4.0","38"
"301FA260","코스피200 P 201110 260.0","22.00","-6.40","22.00","22.00","22.00","23.00","22.00","1","2.0","103"
"301FA262","코스피200 P 201110 262.5","22.50","-9.55","23.50","25.00","22.50","24.50","22.50","9","21.0","6752"
"301FA265","코스피200 P 201110 265.0","25.00","-9.20","28.10","28.10","25.00","25.00","25.00","4","10.0","921"
"301FA267","코스피200 P 201110 267.5","28.00","-6.75","28.00","28.00","28.00","27.00","28.00","1","3.0","267"
"301FA270","코스피200 P 201110 270.0","28.50","-11.50","28.50","28.50","28.50","24.00","28.50","1","3.0","2224"
"301FA272","코스피200 P 201110 272.5",,,,,,"31.10","31.50","0","0.0","95"
"301FA275","코스피200 P 201110 275.0",,,,,,"31.10","33.80","0","0.0","107"
"301FA277","코스피200 P 201110 277.5","35.40","-8.25","35.40","35.40","35.40","26.00","35.40","1","4.0","58"
"301FA280","코스피200 P 201110 280.0",,,,,,"31.10","38.55","0","0.0","585"
"301FA282","코스피200 P 201110 282.5",,,,,,"31.10","40.95","0","0.0","141"
"301FA285","코스피200 P 201110 285.0",,,,,,"31.10","43.35","0","0.0","93"
"301FA287","코스피200 P 201110 287.5",,,,,,"31.10","45.80","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","50.70","-5.00","50.70","50.70","50.70","34.00","50.70","1","5.0","12"
"301FA292","코스피200 P 201110 292.5",,,,,,"31.10","50.70","0","0.0","3"
"301FA295","코스피200 P 201110 295.0","55.50","-4.85","55.50","55.50","55.50","40.00","55.50","1","6.0","15"
"301FA297","코스피200 P 201110 297.5","55.70","-5.80","55.70","55.70","55.70","3.00","55.70","1","6.0","7"
"301FB215","코스피200 P 201111 215.0","4.15","-6.20","4.50","4.75","3.90","32.10","4.15","163","71.0","117"
"301FB217","코스피200 P 201111 217.5","5.00","-6.40","5.00","5.00","5.00","30.50","5.00","20","10.0","20"
"301FB220","코스피200 P 201111 220.0","4.70","-4.80","5.80","5.80","4.70","29.50","4.70","82","41.0","225"
"301FB222","코스피200 P 201111 222.5","5.65","-4.60","5.65","5.65","5.65","30.30","5.65","1","1.0","28"
"301FB225","코스피200 P 201111 225.0","6.15","-4.85","6.45","6.45","6.00","29.80","6.15","15","9.0","163"
"301FB227","코스피200 P 201111 227.5","6.80","-3.55","6.45","6.80","6.45","29.50","6.80","9","6.0","11"
"301FB230","코스피200 P 201111 230.0","7.70","-4.45","7.25","7.70","7.25","29.80","7.70","3","2.0","4"
"301FB232","코스피200 P 201111 232.5","8.15","-5.00","8.30","8.30","8.15","28.00","8.15","11","9.0","12"
"301FB235","코스피200 P 201111 235.0","8.55","-6.50","9.30","9.30","8.55","26.80","8.55","10","9.0","221"
"301FB237","코스피200 P 201111 237.5","9.85","-6.40","10.00","10.00","9.85","26.50","9.85","51","51.0","52"
"301FB240","코스피200 P 201111 240.0","10.65","-6.05","11.50","11.50","10.65","26.00","10.65","34","37.0","35"
"301FB242","코스피200 P 201111 242.5","11.60","-6.35","11.30","12.25","11.25","25.80","11.60","5","6.0","24"
"301FB245","코스피200 P 201111 245.0","12.55","-6.90","12.55","12.55","12.55","25.30","12.55","1","1.0","2"
"301FB247","코스피200 P 201111 247.5","13.80","-7.15","13.80","13.80","13.80","25.00","13.80","1","1.0","2"
"301FB250","코스피200 P 201111 250.0","15.10","-7.30","15.00","15.10","15.00","24.50","15.10","4","6.0","5"
"301FC215","코스피200 P 201112 215.0","5.10","-7.50","5.75","5.75","4.90","30.40","5.10","151","79.0","130"
"301FC220","코스피200 P 201112 220.0","6.20","-4.30","6.70","6.70","5.55","30.00","6.20","1466","881.0","1733"
"301FC225","코스피200 P 201112 225.0","7.15","-4.85","8.90","8.90","6.70","28.60","7.15","528","379.0","3146"
"301FC230","코스피200 P 201112 230.0","8.35","-4.90","9.60","9.60","7.95","26.00","8.35","2871","2364.0","2938"
"301FC235","코스피200 P 201112 235.0","9.90","-5.40","12.40","12.40","9.45","26.50","9.90","1570","1563.0","5183"
"301FC240","코스피200 P 201112 240.0","12.10","-5.90","12.50","12.50","11.35","24.80","12.10","247","288.0","409"
"301FC245","코스피200 P 201112 245.0","13.90","-6.90","17.10","17.10","13.90","25.00","13.90","19","29.0","3323"
"301FC250","코스피200 P 201112 250.0","16.50","-8.00","20.10","20.10","15.75","24.80","16.50","228","381.0","20083"
"301FC255","코스피200 P 201112 255.0","19.20","-8.00","20.45","20.45","18.50","24.00","19.20","147","287.0","11220"
"301FC260","코스피200 P 201112 260.0","22.20","-8.70","29.95","29.95","22.20","23.00","22.20","25","59.0","3178"
"301FC265","코스피200 P 201112 265.0","25.60","-9.40","26.70","26.70","25.60","23.00","25.60","12","31.0","1216"
"301FC270","코스피200 P 201112 270.0",,,,,,"31.10","30.15","0","0.0","3522"
"301FC275","코스피200 P 201112 275.0","33.90","-6.10","35.90","35.90","33.90","23.50","33.90","2","7.0","1964"
"301FC280","코스피200 P 201112 280.0","38.80","-10.40","40.55","41.90","38.80","22.00","38.80","32","127.0","2614"
"301FC285","코스피200 P 201112 285.0","42.20","-7.90","44.50","44.50","42.20","24.00","42.20","2","9.0","371"
"301FC290","코스피200 P 201112 290.0","46.85","-7.05","49.55","50.60","46.85","24.00","46.85","93","451.0","312"
"301FC295","코스피200 P 201112 295.0",,,,,,"31.10","52.40","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","59.60","-5.40","56.50","59.60","56.50","28.00","59.60","3","18.0","293"
