종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB210","코스피200 C 201411 210.0","36.35","-0.65","37.60","37.60","36.05","64.00","36.35","8","147.0","49"
"201JB212","코스피200 C 201411 212.5","33.50","-1.00","34.35","34.35","33.50","56.00","33.50","2","34.0","120"
"201JB215","코스피200 C 201411 215.0","32.60","0.60","32.60","32.60","32.60","56.00","32.60","1","16.0","16"
"201JB217","코스피200 C 201411 217.5","28.75","-2.85","28.75","28.75","28.75","48.00","28.75","1","14.0","27"
"201JB220","코스피200 C 201411 220.0","25.70","-1.00","27.30","27.30","25.70","40.00","25.70","2","27.0","347"
"201JB222","코스피200 C 201411 222.5","24.90","0.40","25.05","25.05","24.90","32.00","24.90","9","112.0","777"
"201JB225","코스피200 C 201411 225.0","20.75","-1.05","22.65","22.70","20.75","32.00","20.75","17","190.0","445"
"201JB227","코스피200 C 201411 227.5","18.85","-3.00","19.70","19.70","18.85","32.00","18.85","3","29.0","97"
"201JB230","코스피200 C 201411 230.0","15.75","-1.10","17.55","17.55","15.75","26.00","15.75","5","42.0","942"
"201JB232","코스피200 C 201411 232.5","13.35","-0.90","15.05","15.05","13.35","24.00","13.35","5","36.0","572"
"201JB235","코스피200 C 201411 235.0","11.15","-0.80","12.55","12.85","10.90","24.00","11.15","25","153.0","712"
"201JB237","코스피200 C 201411 237.5","8.85","-0.55","9.40","10.55","8.50","18.00","8.85","117","566.0","1258"
"201JB240","코스피200 C 201411 240.0","6.50","-0.75","8.00","8.15","6.30","16.00","6.50","495","1713.0","3790"
"201JB242","코스피200 C 201411 242.5","4.40","-0.50","5.55","5.95","4.20","14.00","4.40","2639","6519.0","7340"
"201JB245","코스피200 C 201411 245.0","2.63","-0.47","3.55","3.95","2.45","13.00","2.63","23921","34739.0","14180"
"201JB247","코스피200 C 201411 247.5","1.35","-0.38","2.04","2.31","1.23","13.00","1.35","155970","133420.0","26449"
"201JB250","코스피200 C 201411 250.0","0.60","-0.28","1.01","1.18","0.54","12.00","0.60","238734","98032.0","34216"
"201JB252","코스피200 C 201411 252.5","0.24","-0.17","0.44","0.53","0.22","13.00","0.24","269793","46092.0","54807"
"201JB255","코스피200 C 201411 255.0","0.09","-0.08","0.17","0.21","0.09","13.00","0.09","195199","13871.0","58017"
"201JB257","코스피200 C 201411 257.5","0.04","-0.03","0.07","0.08","0.03","14.00","0.04","122398","3699.0","58359"
"201JB260","코스피200 C 201411 260.0","0.02","-0.02","0.03","0.04","0.02","15.00","0.02","28592","384.0","49232"
"201JB262","코스피200 C 201411 262.5","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","15480","141.0","41930"
"201JB265","코스피200 C 201411 265.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","16895","87.0","33817"
"201JB267","코스피200 C 201411 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12087","60.0","23216"
"201JB270","코스피200 C 201411 270.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","15","0.0","22556"
"201JB272","코스피200 C 201411 272.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","54","0.0","12910"
"201JB275","코스피200 C 201411 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","21","0.0","13754"
"201JB277","코스피200 C 201411 277.5",,,,,,"13.00","0.01","0","0.0","6665"
"201JB280","코스피200 C 201411 280.0",,,,,,"13.00","0.01","0","0.0","8932"
"201JB282","코스피200 C 201411 282.5",,,,,,"13.00","0.01","0","0.0","11729"
"201JB285","코스피200 C 201411 285.0",,,,,,"13.00","0.01","0","0.0","6688"
"201JB287","코스피200 C 201411 287.5",,,,,,"13.00","0.01","0","0.0","2608"
"201JB290","코스피200 C 201411 290.0",,,,,,"13.00","0.01","0","0.0","2671"
