종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7232","코스피200 C 201507 232.5","19.90","-0.70","19.90","19.90","19.90","3.00","19.90","1","10.0","8"
"201K7235","코스피200 C 201507 235.0","18.10","-0.85","19.60","19.60","18.10","3.00","18.10","8","77.0","12"
"201K7237","코스피200 C 201507 237.5","15.35","-2.10","16.55","16.55","15.35","14.00","15.35","4","32.0","37"
"201K7240","코스피200 C 201507 240.0","12.85","-1.60","14.35","14.60","12.85","12.00","12.85","10","69.0","50"
"201K7242","코스피200 C 201507 242.5","10.75","-1.50","11.75","12.35","10.55","14.00","10.75","40","221.0","71"
"201K7245","코스피200 C 201507 245.0","8.70","-1.55","11.10","11.10","8.60","14.00","8.70","130","605.0","259"
"201K7247","코스피200 C 201507 247.5","6.80","-1.45","8.55","8.85","6.75","13.00","6.80","1302","4713.0","1100"
"201K7250","코스피200 C 201507 250.0","5.25","-1.15","6.40","7.20","5.05","13.00","5.25","1412","3991.0","821"
"201K7252","코스피200 C 201507 252.5","3.85","-1.05","5.30","5.50","3.65","13.00","3.85","2781","5754.0","1467"
"201K7255","코스피200 C 201507 255.0","2.66","-1.04","3.95","4.10","2.56","13.00","2.66","6205","9153.0","5670"
"201K7257","코스피200 C 201507 257.5","1.80","-0.71","2.69","2.89","1.68","13.00","1.80","10382","10325.0","5767"
"201K7260","코스피200 C 201507 260.0","1.14","-0.56","1.80","1.91","1.06","12.00","1.14","16994","11281.0","8007"
"201K7262","코스피200 C 201507 262.5","0.69","-0.37","1.12","1.21","0.64","12.00","0.69","19816","8088.0","10866"
"201K7265","코스피200 C 201507 265.0","0.39","-0.23","0.69","0.74","0.37","12.00","0.39","18806","4722.0","14773"
"201K7267","코스피200 C 201507 267.5","0.22","-0.18","0.43","0.46","0.21","12.00","0.22","17579","2487.0","9464"
"201K7270","코스피200 C 201507 270.0","0.14","-0.09","0.24","0.26","0.13","13.00","0.14","13353","1155.0","11246"
"201K7272","코스피200 C 201507 272.5","0.08","-0.06","0.14","0.16","0.07","13.00","0.08","7643","384.0","7943"
"201K7275","코스피200 C 201507 275.0","0.06","-0.02","0.09","0.10","0.05","14.00","0.06","5705","190.0","8028"
"201K7277","코스피200 C 201507 277.5","0.04","-0.02","0.06","0.07","0.03","14.00","0.04","1731","38.0","4293"
"201K7280","코스피200 C 201507 280.0","0.02","-0.02","0.05","0.05","0.02","14.00","0.02","2490","31.0","5050"
"201K7282","코스피200 C 201507 282.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","1161","12.0","3317"
"201K7285","코스피200 C 201507 285.0","0.01","-0.02","0.03","0.03","0.01","15.00","0.01","561","6.0","2661"
"201K7287","코스피200 C 201507 287.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","30","0.0","1416"
"201K7290","코스피200 C 201507 290.0","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","562","3.0","1994"
"201K7292","코스피200 C 201507 292.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","907","5.0","1193"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","243","1.0","1680"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","36","0.0","1623"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","20","0.0","1269"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","75","0.0","2339"
"201K8217","코스피200 C 201508 217.5",,,,,,"13.00","35.20","0","0.0","2"
"201K8220","코스피200 C 201508 220.0","32.70","-1.40","32.70","32.70","32.70","16.00","32.70","1","16.0","1"
"201K8222","코스피200 C 201508 222.5","31.85","0.20","31.85","31.85","31.85","8.00","31.85","4","64.0","4"
"201K8225","코스피200 C 201508 225.0","27.90","-1.30","27.90","27.90","27.90","16.00","27.90","1","14.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","25.35","0","0.0","1"
"201K8230","코스피200 C 201508 230.0","23.25","-1.10","23.25","23.25","23.25","16.00","23.25","1","12.0","1"
"201K8232","코스피200 C 201508 232.5","21.00","-1.00","21.00","21.00","21.00","12.00","21.00","1","11.0","2"
"201K8235","코스피200 C 201508 235.0","18.95","-0.70","18.75","18.95","18.75","15.00","18.95","2","19.0","3"
"201K8237","코스피200 C 201508 237.5","16.45","-1.00","16.55","16.55","16.45","14.00","16.45","2","17.0","4"
"201K8240","코스피200 C 201508 240.0","14.40","-0.90","14.45","14.45","14.40","13.00","14.40","3","22.0","7"
"201K8242","코스피200 C 201508 242.5","13.10","-0.20","13.10","13.10","13.10","13.00","13.10","1","7.0","3"
"201K8245","코스피200 C 201508 245.0","11.00","-0.40","11.20","11.20","11.00","13.00","11.00","2","11.0","4"
"201K8247","코스피200 C 201508 247.5","8.95","-0.70","8.90","8.95","8.90","13.00","8.95","2","9.0","3"
"201K8250","코스피200 C 201508 250.0","7.25","-0.80","7.10","7.25","7.10","12.00","7.25","2","7.0","5"
"201K8252","코스피200 C 201508 252.5","5.80","-1.15","5.90","5.95","5.80","13.00","5.80","7","21.0","28"
"201K8255","코스피200 C 201508 255.0","4.75","-0.85","5.50","5.50","4.60","13.00","4.75","56","141.0","136"
"201K8257","코스피200 C 201508 257.5","3.70","-0.65","4.10","4.10","3.70","13.00","3.70","8","15.0","44"
"201K8260","코스피200 C 201508 260.0","2.80","-0.65","3.85","3.85","2.80","13.00","2.80","139","229.0","342"
"201K8262","코스피200 C 201508 262.5","2.13","-0.42","2.75","2.75","2.08","13.00","2.13","108","126.0","235"
"201K8265","코스피200 C 201508 265.0","1.55","-0.40","2.14","2.14","1.49","13.00","1.55","168","140.0","707"
"201K8267","코스피200 C 201508 267.5","1.10","-0.37","1.47","1.56","1.08","12.00","1.10","207","124.0","1157"
"201K8270","코스피200 C 201508 270.0","0.78","-0.24","1.12","1.12","0.77","12.00","0.78","424","182.0","1384"
"201K8272","코스피200 C 201508 272.5","0.56","-0.15","0.74","0.82","0.55","12.00","0.56","361","115.0","721"
"201K8275","코스피200 C 201508 275.0","0.38","-0.13","0.52","0.55","0.38","13.00","0.38","258","57.0","2012"
"201K8277","코스피200 C 201508 277.5","0.28","-0.08","0.38","0.38","0.28","13.00","0.28","163","25.0","682"
"201K8280","코스피200 C 201508 280.0","0.19","-0.06","0.27","0.28","0.19","13.00","0.19","983","108.0","2859"
"201K8282","코스피200 C 201508 282.5","0.15","-0.03","0.18","0.19","0.14","13.00","0.15","108","9.0","2327"
"201K8285","코스피200 C 201508 285.0","0.09","-0.04","0.13","0.13","0.09","13.00","0.09","125","7.0","1408"
"201K8287","코스피200 C 201508 287.5","0.08","-0.02","0.10","0.10","0.08","13.00","0.08","34","1.0","272"
"201K8290","코스피200 C 201508 290.0","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","51","1.0","1064"
"201K8292","코스피200 C 201508 292.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","52","1.0","422"
"201K8295","코스피200 C 201508 295.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","50","1.0","790"
"201K8297","코스피200 C 201508 297.5","0.03","0.01","0.03","0.03","0.02","14.00","0.03","4","0.0","324"
"201K8300","코스피200 C 201508 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","21","0.0","428"
"201K8302","코스피200 C 201508 302.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","86","1.0","1996"
"201K9210","코스피200 C 201509 210.0","42.70","-1.15","43.60","44.00","42.40","3.00","42.70","187","4022.0","834"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","40.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","38.00","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","35.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","33.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5","32.00","-0.05","32.00","32.00","32.00","8.00","32.00","1","16.0","1"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.25","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","25.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","23.55","0","0.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","21.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","19.70","-0.75","19.70","19.70","19.70","15.00","19.70","2","20.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","17.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","15.60","-0.70","15.60","15.60","15.60","14.00","15.60","1","8.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","13.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","11.35","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","9.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","8.90","-0.35","9.40","9.60","8.80","14.00","8.90","207","957.0","1606"
"201K9252","코스피200 C 201509 252.5","7.50","-0.45","7.45","7.50","7.45","13.00","7.50","4","15.0","4"
"201K9255","코스피200 C 201509 255.0","6.10","-1.05","6.70","7.15","6.10","13.00","6.10","211","696.0","1337"
"201K9257","코스피200 C 201509 257.5","5.00","-0.60","5.05","5.05","5.00","13.00","5.00","2","5.0","19"
"201K9260","코스피200 C 201509 260.0","4.10","-0.65","4.80","4.80","4.05","13.00","4.10","86","189.0","1568"
"201K9262","코스피200 C 201509 262.5","3.30","-0.40","3.70","3.70","3.30","13.00","3.30","5","8.0","761"
"201K9265","코스피200 C 201509 265.0","2.63","-0.42","3.10","3.10","2.59","13.00","2.63","119","158.0","1607"
"201K9267","코스피200 C 201509 267.5","1.99","-0.21","2.30","2.42","1.99","13.00","1.99","37","39.0","297"
"201K9270","코스피200 C 201509 270.0","1.59","-0.34","2.00","2.00","1.56","13.00","1.59","205","175.0","1811"
"201K9272","코스피200 C 201509 272.5","1.19","-0.21","1.55","1.55","1.19","13.00","1.19","60","40.0","1533"
"201K9275","코스피200 C 201509 275.0","0.94","-0.18","1.19","1.19","0.91","13.00","0.94","80","38.0","1306"
"201K9277","코스피200 C 201509 277.5","0.70","-0.16","0.90","0.91","0.70","13.00","0.70","38","14.0","214"
"201K9280","코스피200 C 201509 280.0","0.51","-0.14","0.70","0.70","0.51","13.00","0.51","161","48.0","3052"
"201K9282","코스피200 C 201509 282.5","0.41","-0.06","0.52","0.52","0.41","13.00","0.41","140","30.0","447"
"201K9285","코스피200 C 201509 285.0","0.31","-0.06","0.38","0.38","0.31","13.00","0.31","674","108.0","2658"
"201K9287","코스피200 C 201509 287.5","0.21","-0.06","0.29","0.29","0.21","13.00","0.21","31","4.0","318"
"201K9290","코스피200 C 201509 290.0","0.18","-0.02","0.22","0.22","0.18","13.00","0.18","83","8.0","3350"
"201K9292","코스피200 C 201509 292.5","0.14","-0.02","0.15","0.15","0.14","14.00","0.14","4","0.0","726"
"201K9295","코스피200 C 201509 295.0","0.10","-0.02","0.12","0.12","0.10","14.00","0.10","100","5.0","3863"
"201K9297","코스피200 C 201509 297.5","0.08","-0.01","0.08","0.08","0.08","14.00","0.08","6","0.0","455"
"201K9300","코스피200 C 201509 300.0","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","99","3.0","495"
"201K9302","코스피200 C 201509 302.5","0.05","0.00","0.05","0.06","0.04","14.00","0.05","129","3.0","2394"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","31.10","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","28.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","26.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","24.20","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","22.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","19.90","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","17.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","16.00","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","14.15","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","12.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","10.90","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","9.40","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","8.15","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"13.00","6.90","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","5.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","4.85","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","4.10","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"13.00","3.35","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","2.76","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","2.24","0","0.0","8"
"201KA272","코스피200 C 201510 272.5",,,,,,"13.00","1.78","0","0.0","10"
"201KA275","코스피200 C 201510 275.0",,,,,,"13.00","1.44","0","0.0","128"
"201KA277","코스피200 C 201510 277.5","1.32","-0.12","1.44","1.44","1.20","13.00","1.32","5","3.0","195"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","0.89","0","0.0","91"
"201KA282","코스피200 C 201510 282.5","0.83","0.00","0.83","0.83","0.83","13.00","0.83","1","0.0","4"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","0.52","0","0.0","34"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.40","0","0.0","12"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.29","0","0.0","31"
"201KA292","코스피200 C 201510 292.5","0.29","-0.02","0.29","0.29","0.29","13.00","0.29","1","0.0","8"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.17","0","0.0","18"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.12","0","0.0","32"
"201KA300","코스피200 C 201510 300.0","0.16","0.03","0.16","0.16","0.16","14.00","0.16","10","1.0","13"
"201KA302","코스피200 C 201510 302.5","0.12","-0.01","0.12","0.12","0.12","14.00","0.12","8","0.0","439"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","31.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","29.45","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","27.20","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","25.05","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","22.90","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","20.90","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","18.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","17.10","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","15.30","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","13.70","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","12.10","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","10.70","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","9.40","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","8.10","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","7.10","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","6.10","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"13.00","5.20","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"13.00","4.45","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00","3.70","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"13.00","3.15","0","0.0","19"
"201KB272","코스피200 C 201511 272.5",,,,,,"13.00","2.62","0","0.0","1"
"201KB275","코스피200 C 201511 275.0","3.00","0.10","3.00","3.00","3.00","13.00","3.00","1","2.0","6"
"201KB277","코스피200 C 201511 277.5",,,,,,"13.00","1.79","0","0.0","4"
"201KB280","코스피200 C 201511 280.0",,,,,,"13.00","1.45","0","0.0","12"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00","1.17","0","0.0","16"
"201KB285","코스피200 C 201511 285.0",,,,,,"13.00","0.96","0","0.0","6"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.75","0","0.0","4"
"201KB290","코스피200 C 201511 290.0","1.01","-0.13","1.01","1.01","1.01","14.00","1.01","1","1.0","8"
"201KB292","코스피200 C 201511 292.5","0.70","-0.14","0.78","0.78","0.70","14.00","0.70","21","8.0","10"
"201KB295","코스피200 C 201511 295.0","0.55","-0.15","0.70","0.70","0.54","14.00","0.55","75","24.0","113"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","44.05","0","0.0","173"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","39.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","30.00","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","25.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","21.60","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","17.90","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","14.60","0","0.0","437"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","11.60","0","0.0","692"
"201KC255","코스피200 C 201512 255.0","10.30","-0.25","10.30","10.30","10.30","14.00","10.30","5","26.0","390"
"201KC260","코스피200 C 201512 260.0","8.00","-0.60","8.60","8.60","8.00","14.00","8.00","13","56.0","2399"
"201KC265","코스피200 C 201512 265.0","6.15","-0.70","6.15","6.15","6.15","14.00","6.15","403","1309.0","1192"
"201KC270","코스피200 C 201512 270.0","4.70","-0.50","5.30","5.30","4.65","14.00","4.70","59","148.0","1725"
"201KC275","코스피200 C 201512 275.0","3.50","-0.35","4.00","4.00","3.40","14.00","3.50","46","82.0","1651"
"201KC280","코스피200 C 201512 280.0","2.56","-0.43","3.05","3.05","2.53","14.00","2.56","903","1177.0","2848"
"201KC285","코스피200 C 201512 285.0","1.87","-0.29","2.25","2.25","1.84","14.00","1.87","110","104.0","2319"
"201KC290","코스피200 C 201512 290.0","1.34","-0.22","1.64","1.64","1.33","14.00","1.34","107","73.0","2069"
"201KC295","코스피200 C 201512 295.0","0.95","-0.19","1.12","1.14","0.92","14.00","0.95","2039","973.0","5905"
"201KC300","코스피200 C 201512 300.0","0.67","-0.16","0.88","0.88","0.67","14.00","0.67","600","210.0","15230"
"201KC305","코스피200 C 201512 305.0","0.46","-0.13","0.63","0.63","0.46","14.00","0.46","674","171.0","9244"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","33.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","29.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","25.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","21.55","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","18.25","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","15.10","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","12.50","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","10.15","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","8.10","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","6.45","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","4.95","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","5.20","-0.80","5.40","5.40","5.20","15.00","5.20","3","8.0","5"
"201L3280","코스피200 C 201603 280.0","4.20","0.75","4.55","4.55","4.20","15.00","4.20","12","26.0","131"
"201L3285","코스피200 C 201603 285.0","3.45","0.81","3.40","3.45","3.40","14.00","3.45","8","14.0","117"
"201L3290","코스피200 C 201603 290.0","2.60","-0.50","2.75","2.75","2.60","15.00","2.60","4","5.0","397"
"201L3295","코스피200 C 201603 295.0","2.16","0.68","2.48","2.48","2.00","15.00","2.16","11","12.0","133"
"201L3300","코스피200 C 201603 300.0","1.55","0.48","1.62","1.62","1.55","15.00","1.55","3","2.0","213"
"201L3305","코스피200 C 201603 305.0","1.25","0.45","1.41","1.44","1.20","15.00","1.25","130","87.0","1126"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","43.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","35.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","27.25","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.45","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","14.80","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","12.80","-0.50","13.00","13.00","12.80","15.00","12.80","2","13.0","139"
"201L6270","코스피200 C 201606 270.0","9.20","1.45","9.20","9.30","9.20","15.00","9.20","5","23.0","377"
"201L6280","코스피200 C 201606 280.0","6.60","-0.30","7.10","7.10","6.50","15.00","6.60","6","20.0","205"
"201L6290","코스피200 C 201606 290.0","4.60","-0.25","4.95","4.95","4.60","15.00","4.60","3","7.0","115"
"201L6300","코스피200 C 201606 300.0","3.15","-0.35","3.40","3.40","3.10","15.00","3.15","37","59.0","948"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","46.35","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","38.20","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","30.80","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.35","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","18.80","0","0.0","1308"
