종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3367","코스피200 C 201803 367.5","0.02","-0.02","0.04","0.04","0.01","21.00","0.02","150","1.0","3265"
"201N3370","코스피200 C 201803 370.0","0.02","-0.01","0.03","0.03","0.01","22.00","0.02","2647","13.0","6848"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.03","0.03","0.01","23.00","0.02","1117","3.0","1563"
"201N3375","코스피200 C 201803 375.0","0.01","-0.01","0.02","0.03","0.01","22.00","0.01","2951","10.0","5638"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","1187","3.0","6924"
"201N4277","코스피200 C 201804 277.5",,,,,,"23.00","35.20","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"23.00","33.00","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"23.00","30.90","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"23.00","28.95","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"23.00","26.95","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"23.00","25.00","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"23.00","23.25","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"23.00","21.45","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"23.00","19.70","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"23.00","18.20","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"23.00","16.70","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"23.00","15.15","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"23.00","13.85","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"23.00","12.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"23.00","11.40","0","0.0","10"
"201N4315","코스피200 C 201804 315.0","6.99","-4.31","9.00","9.05","6.80","16.00","6.99","87","166.0","592"
"201N4317","코스피200 C 201804 317.5","5.74","-4.56","9.50","9.50","5.74","15.00","5.74","81","143.0","83"
"201N4320","코스피200 C 201804 320.0","4.72","-4.07","9.00","9.00","4.72","15.00","4.72","44","70.0","1447"
"201N4322","코스피200 C 201804 322.5","4.86","-2.44","6.66","6.66","4.83","15.00","4.86","113","150.0","46"
"201N4325","코스피200 C 201804 325.0","4.50","-5.42","6.07","6.08","4.35","14.00","4.50","60","76.0","1272"
"201N4327","코스피200 C 201804 327.5","2.52","-2.66","4.93","4.93","2.52","15.00","2.52","31","28.0","63"
"201N4330","코스피200 C 201804 330.0","1.95","-2.35","5.56","5.56","1.90","15.00","1.95","326","254.0","1266"
"201N4332","코스피200 C 201804 332.5","1.46","-1.94","2.95","2.95","1.46","14.00","1.46","67","34.0","81"
"201N4335","코스피200 C 201804 335.0","1.27","-1.11","2.51","2.63","1.23","15.00","1.27","224","98.0","639"
"201N4337","코스피200 C 201804 337.5","1.19","-0.97","2.30","2.30","1.18","14.00","1.19","99","34.0","276"
"201N4340","코스피200 C 201804 340.0","0.74","-1.03","2.02","2.02","0.74","14.00","0.74","693","209.0","3006"
"201N4342","코스피200 C 201804 342.5","0.61","-0.74","1.28","1.28","0.57","15.00","0.61","200","42.0","386"
"201N4345","코스피200 C 201804 345.0","0.49","-0.54","1.03","1.03","0.49","15.00","0.49","319","51.0","971"
"201N4347","코스피200 C 201804 347.5","0.39","-0.43","0.88","0.88","0.39","15.00","0.39","163","24.0","386"
"201N4350","코스피200 C 201804 350.0","0.33","-0.31","0.75","0.75","0.32","15.00","0.33","395","41.0","853"
"201N4352","코스피200 C 201804 352.5","0.27","-0.26","0.45","0.45","0.26","16.00","0.27","54","5.0","399"
"201N4355","코스피200 C 201804 355.0","0.24","-0.13","0.50","0.50","0.22","16.00","0.24","361","25.0","1157"
"201N4357","코스피200 C 201804 357.5","0.20","-0.14","0.31","0.31","0.19","16.00","0.20","125","7.0","1451"
"201N4360","코스피200 C 201804 360.0","0.17","-0.10","0.25","0.25","0.13","16.00","0.17","102","5.0","2778"
"201N4362","코스피200 C 201804 362.5","0.15","-0.09","0.14","0.15","0.13","17.00","0.15","29","1.0","186"
"201N4365","코스피200 C 201804 365.0","0.13","-0.07","0.17","0.17","0.10","17.00","0.13","98","3.0","770"
"201N4367","코스피200 C 201804 367.5","0.08","-0.07","0.14","0.14","0.08","15.00","0.08","148","3.0","537"
"201N4370","코스피200 C 201804 370.0","0.07","-0.06","0.11","0.11","0.06","16.00","0.07","21","0.0","223"
"201N4372","코스피200 C 201804 372.5","0.08","-0.03","0.11","0.11","0.05","18.00","0.08","27","1.0","91"
"201N4375","코스피200 C 201804 375.0","0.05","-0.03","0.06","0.07","0.04","17.00","0.05","88","1.0","968"
"201N4377","코스피200 C 201804 377.5","0.04","-0.03","0.10","0.10","0.03","17.00","0.04","224","2.0","1230"
"201N5277","코스피200 C 201805 277.5",,,,,,"23.00","36.70","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"23.00","34.75","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"23.00","32.75","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"23.00","30.75","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"23.00","28.95","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"23.00","27.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"23.00","25.45","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"23.00","23.65","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"23.00","22.15","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"23.00","20.65","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"23.00","19.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"23.00","17.65","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"23.00","16.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"23.00","15.20","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"23.00","13.95","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"23.00","12.75","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"23.00","11.75","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"23.00","10.80","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"23.00","9.88","0","0.0","3"
"201N5325","코스피200 C 201805 325.0","7.20","-5.35","7.70","7.70","7.20","15.00","7.20","4","7.0","7"
"201N5327","코스피200 C 201805 327.5",,,,,,"23.00","8.13","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"23.00","7.45","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"23.00","6.76","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","2.69","-6.13","2.65","2.69","2.65","13.00","2.69","2","1.0","409"
"201N5337","코스피200 C 201805 337.5",,,,,,"23.00","5.42","0","0.0","412"
"201N5340","코스피200 C 201805 340.0","2.00","-0.30","2.00","2.00","2.00","13.00","2.00","1","1.0","2226"
"201N5342","코스피200 C 201805 342.5","2.00","-4.76","2.00","2.00","2.00","14.00","2.00","8","4.0","25"
"201N5345","코스피200 C 201805 345.0",,,,,,"23.00","4.00","0","0.0","207"
"201N5347","코스피200 C 201805 347.5","1.55","0.25","1.55","1.55","1.55","14.00","1.55","1","0.0","48"
"201N5350","코스피200 C 201805 350.0","0.72","-0.48","1.27","1.27","0.72","15.00","0.72","74","15.0","96"
"201N5352","코스피200 C 201805 352.5",,,,,,"23.00","2.85","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"23.00","2.55","0","0.0","19"
"201N5357","코스피200 C 201805 357.5",,,,,,"23.00","2.25","0","0.0","85"
"201N5360","코스피200 C 201805 360.0","0.44","-0.18","0.47","0.47","0.44","13.00","0.44","3","0.0","201"
"201N5362","코스피200 C 201805 362.5","0.47","-0.03","0.56","0.56","0.47","14.00","0.47","4","1.0","47"
"201N5365","코스피200 C 201805 365.0","0.30","-2.38","0.38","0.38","0.30","14.00","0.30","507","41.0","76"
"201N5367","코스피200 C 201805 367.5","0.25","-0.07","0.27","0.27","0.25","14.00","0.25","15","1.0","133"
"201N5370","코스피200 C 201805 370.0","0.21","-0.09","0.30","0.30","0.21","14.00","0.21","89","5.0","439"
"201N5372","코스피200 C 201805 372.5","0.18","-1.69","0.19","0.19","0.18","15.00","0.18","66","3.0","60"
"201N5375","코스피200 C 201805 375.0","0.14","0.00","0.14","0.14","0.14","15.00","0.14","2","0.0","182"
"201N5377","코스피200 C 201805 377.5",,,,,,"23.00","0.82","0","0.0","63"
"201N6210","코스피200 C 201806 210.0",,,,,,"23.00","101.40","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"23.00","98.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"23.00","96.45","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"23.00","94.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"23.00","91.50","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"23.00","89.05","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"23.00","86.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"23.00","84.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"23.00","81.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"23.00","79.20","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"23.00","76.80","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"23.00","74.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"23.00","71.95","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"23.00","69.55","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"23.00","67.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"23.00","64.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"23.00","62.45","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"23.00","60.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"23.00","57.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"23.00","55.55","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"23.00","53.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"23.00","51.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"23.00","48.95","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"23.00","46.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"23.00","44.65","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"23.00","42.65","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"23.00","40.65","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"23.00","38.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"23.00","36.70","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"23.00","34.80","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"23.00","33.05","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"23.00","31.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","28.00","-5.05","28.00","28.00","28.00","18.00","28.00","1","7.0","2272"
"201N6292","코스피200 C 201806 292.5",,,,,,"23.00","27.80","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"23.00","26.30","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"23.00","24.80","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"23.00","23.30","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"23.00","21.80","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"23.00","20.40","0","0.0","878"
"201N6307","코스피200 C 201806 307.5",,,,,,"23.00","19.15","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"23.00","17.95","0","0.0","2639"
"201N6312","코스피200 C 201806 312.5",,,,,,"23.00","16.75","0","0.0","2"
"201N6315","코스피200 C 201806 315.0","11.95","-2.20","11.95","11.95","11.95","15.00","11.95","1","3.0","1004"
"201N6317","코스피200 C 201806 317.5",,,,,,"23.00","14.45","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","11.45","-0.35","11.45","11.45","11.45","18.00","11.45","712","1811.0","6655"
"201N6322","코스피200 C 201806 322.5","8.21","-2.19","9.19","9.19","8.21","15.00","8.21","40","85.0","15"
"201N6325","코스피200 C 201806 325.0","8.07","-1.79","9.60","9.65","8.07","14.00","8.07","405","971.0","642"
"201N6327","코스피200 C 201806 327.5",,,,,,"23.00","10.70","0","0.0","10"
"201N6330","코스피200 C 201806 330.0","4.77","-3.67","7.00","7.00","4.69","15.00","4.77","213","259.0","5637"
"201N6332","코스피200 C 201806 332.5","3.69","-8.81","4.70","4.90","3.69","14.00","3.69","18","21.0","104"
"201N6335","코스피200 C 201806 335.0","3.59","-7.96","5.90","5.90","3.59","14.00","3.59","36","48.0","1664"
"201N6337","코스피200 C 201806 337.5","3.00","-1.80","4.19","4.19","3.00","14.00","3.00","12","11.0","283"
"201N6340","코스피200 C 201806 340.0","2.55","-1.21","4.79","4.79","2.50","14.00","2.55","3883","3882.0","10596"
"201N6342","코스피200 C 201806 342.5",,,,,,"23.00","6.47","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","2.04","-0.56","2.99","2.99","2.04","14.00","2.04","6","4.0","1052"
"201N6347","코스피200 C 201806 347.5","1.43","-6.48","2.70","2.70","1.43","14.00","1.43","81","36.0","82"
"201N6350","코스피200 C 201806 350.0","1.30","-1.10","2.30","2.30","1.01","14.00","1.30","98","41.0","6164"
"201N6352","코스피200 C 201806 352.5","1.07","-0.84","1.82","1.84","1.05","14.00","1.07","99","29.0","232"
"201N6355","코스피200 C 201806 355.0","0.91","-0.29","1.53","1.53","0.91","14.00","0.91","84","22.0","1725"
"201N6357","코스피200 C 201806 357.5","1.60","-4.12","1.60","1.60","1.60","14.00","1.60","6","2.0","89"
"201N6360","코스피200 C 201806 360.0","0.66","-0.66","1.09","1.09","0.65","14.00","0.66","144","28.0","7004"
"201N6362","코스피200 C 201806 362.5","0.66","-0.37","0.97","0.97","0.66","14.00","0.66","6","1.0","54"
"201N6365","코스피200 C 201806 365.0","0.48","-0.22","0.93","0.93","0.48","15.00","0.48","18","3.0","2526"
"201N6367","코스피200 C 201806 367.5","0.49","-0.11","0.49","0.49","0.49","14.00","0.49","1","0.0","284"
"201N6370","코스피200 C 201806 370.0","0.37","-0.30","0.65","0.65","0.37","15.00","0.37","53","6.0","2725"
"201N6372","코스피200 C 201806 372.5",,,,,,"23.00","2.11","0","0.0","171"
"201N6375","코스피200 C 201806 375.0","0.32","-0.18","0.45","0.45","0.27","15.00","0.32","921","83.0","813"
"201N6377","코스피200 C 201806 377.5","0.25","-0.21","0.25","0.25","0.25","14.00","0.25","5","0.0","17"
"201N6380","코스피200 C 201806 380.0","0.22","-0.14","0.34","0.34","0.22","14.00","0.22","10","1.0","594"
"201N6382","코스피200 C 201806 382.5",,,,,,"23.00","1.39","0","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.24","-0.05","0.24","0.24","0.24","15.00","0.24","1","0.0","250"
"201N6387","코스피200 C 201806 387.5",,,,,,"23.00","1.12","0","0.0","19"
"201N6390","코스피200 C 201806 390.0",,,,,,"23.00","1.02","0","0.0","150"
"201N6392","코스피200 C 201806 392.5","0.13","-0.10","0.13","0.13","0.13","15.00","0.13","1","0.0","34"
"201N6395","코스피200 C 201806 395.0","0.11","-0.08","0.15","0.15","0.09","17.00","0.11","382","12.0","3649"
"201N7277","코스피200 C 201807 277.5",,,,,,"23.00","39.65","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"23.00","37.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"23.00","36.10","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"23.00","34.35","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"23.00","32.60","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"23.00","30.85","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"23.00","29.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"23.00","27.85","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"23.00","26.35","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"23.00","24.85","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"23.00","23.35","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"23.00","22.10","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"23.00","20.90","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"23.00","19.65","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"23.00","18.45","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"23.00","17.25","0","0.0","0"
