종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","259.00","1.15","258.85","259.75","258.15","64.00",,"21","1360.0","0"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00",,"0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00",,"0","0.0","0"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00",,"0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00",,"0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"63.99",,"0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00",,"0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00",,"0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00",,"0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00",,"0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00",,"0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00",,"0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00",,"0","0.0","0"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00",,"0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"63.99",,"0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00",,"0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00",,"0","0.0","0"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00",,"0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00",,"0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"63.99",,"0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00",,"0","0.0","0"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00",,"0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00",,"0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00",,"0","0.0","0"
"201RC200","코스피200 C 202112 200.0","198.75","1.45","198.75","198.75","198.75","64.00",,"1","50.0","0"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00",,"0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00",,"0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00",,"0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00",,"0","0.0","0"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00",,"0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00",,"0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00",,"0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00",,"0","0.0","0"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00",,"0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00",,"0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00",,"0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00",,"0","0.0","0"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00",,"0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"63.99",,"0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00",,"0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00",,"0","0.0","0"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00",,"0","0.0","0"
