종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6262","코스피200 C 201206 262.5","0.01","-0.01","0.01","0.01","0.01","27.20","0.01","16600","18.0","187684"
"201G6265","코스피200 C 201206 265.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","793","1.0","147562"
"201G6267","코스피200 C 201206 267.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","553","1.0","135294"
"201G6270","코스피200 C 201206 270.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","207","0.0","105764"
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","62536"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","51","0.0","69628"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","50.20","0.01","22","0.0","48077"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","144","0.0","88628"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.01","0.01","54.70","0.01","115","0.0","31677"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","2","0.0","52786"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","60.40","0.01","145","0.0","73378"
"201G7220","코스피200 C 201207 220.0","27.90","-1.50","26.50","28.40","26.50","32.00","27.90","173","2382.0","602"
"201G7222","코스피200 C 201207 222.5","25.30","-1.75","25.50","25.50","25.30","30.00","25.30","12","153.0","97"
"201G7225","코스피200 C 201207 225.0","23.60","-0.80","22.10","23.65","22.10","31.00","23.60","84","975.0","22"
"201G7227","코스피200 C 201207 227.5","20.85","-1.60","21.05","21.05","20.85","29.00","20.85","2","21.0","9"
"201G7230","코스피200 C 201207 230.0","18.85","-1.60","17.70","19.20","17.70","28.00","18.85","67","616.0","130"
"201G7232","코스피200 C 201207 232.5","16.80","-1.25","15.75","16.80","15.70","27.00","16.80","13","104.0","52"
"201G7235","코스피200 C 201207 235.0","14.70","-1.40","13.75","15.00","13.60","26.50","14.70","40","288.0","425"
"201G7237","코스피200 C 201207 237.5","12.85","-1.55","11.95","13.00","11.95","26.00","12.85","169","1028.0","597"
"201G7240","코스피200 C 201207 240.0","10.80","-1.45","10.05","11.05","9.85","24.00","10.80","126","651.0","972"
"201G7242","코스피200 C 201207 242.5","9.10","-1.20","7.15","9.30","7.15","23.50","9.10","127","556.0","1760"
"201G7245","코스피200 C 201207 245.0","7.50","-1.20","7.60","7.80","6.40","23.00","7.50","1165","4092.0","1854"
"201G7247","코스피200 C 201207 247.5","6.05","-0.95","4.85","6.25","4.85","22.30","6.05","1386","4018.0","1668"
"201G7250","코스피200 C 201207 250.0","4.65","-0.90","3.90","4.95","3.90","21.10","4.65","1510","3316.0","2555"
"201G7252","코스피200 C 201207 252.5","3.50","-0.75","3.40","3.75","2.93","20.50","3.50","1246","2076.0","2325"
"201G7255","코스피200 C 201207 255.0","2.68","-0.57","2.00","2.78","1.93","20.20","2.68","2962","3678.0","3365"
"201G7257","코스피200 C 201207 257.5","1.90","-0.49","1.22","2.00","1.22","19.60","1.90","4959","4360.0","5025"
"201G7260","코스피200 C 201207 260.0","1.29","-0.38","1.20","1.37","1.03","19.10","1.29","5042","3061.0","6826"
"201G7262","코스피200 C 201207 262.5","0.90","-0.25","0.88","0.93","0.66","18.80","0.90","4038","1662.0","4789"
"201G7265","코스피200 C 201207 265.0","0.60","-0.18","0.45","0.61","0.45","18.50","0.60","2744","732.0","5871"
"201G7267","코스피200 C 201207 267.5","0.38","-0.12","0.42","0.42","0.30","18.30","0.38","3094","554.0","5468"
"201G7270","코스피200 C 201207 270.0","0.27","-0.05","0.20","0.27","0.19","18.40","0.27","3058","350.0","6677"
"201G7272","코스피200 C 201207 272.5","0.16","-0.05","0.16","0.17","0.13","18.20","0.16","2244","174.0","4194"
"201G7275","코스피200 C 201207 275.0","0.11","-0.02","0.10","0.11","0.09","18.40","0.11","971","49.0","2157"
"201G7277","코스피200 C 201207 277.5","0.07","-0.02","0.06","0.07","0.06","18.40","0.07","1070","35.0","2639"
"201G7280","코스피200 C 201207 280.0","0.05","-0.01","0.05","0.05","0.04","18.80","0.05","463","11.0","2449"
"201G7282","코스피200 C 201207 282.5","0.04","-0.01","0.04","0.04","0.03","19.60","0.04","3403","67.0","8856"
"201G8220","코스피200 C 201208 220.0",,,,,,"18.90","27.75","0","0.0","4"
"201G8222","코스피200 C 201208 222.5",,,,,,"18.90","25.45","0","0.0","4"
"201G8225","코스피200 C 201208 225.0",,,,,,"18.90","23.20","0","0.0","4"
"201G8227","코스피200 C 201208 227.5",,,,,,"18.90","21.00","0","0.0","14"
"201G8230","코스피200 C 201208 230.0",,,,,,"18.90","18.95","0","0.0","12"
"201G8232","코스피200 C 201208 232.5",,,,,,"18.90","16.90","0","0.0","12"
"201G8235","코스피200 C 201208 235.0","17.25","-1.10","17.25","17.25","17.25","25.50","17.25","1","9.0","35"
"201G8237","코스피200 C 201208 237.5","15.40","-1.05","15.40","15.40","15.40","24.50","15.40","1","8.0","48"
"201G8240","코스피200 C 201208 240.0","13.55","-1.00","13.55","13.55","13.55","23.50","13.55","2","14.0","109"
"201G8242","코스피200 C 201208 242.5","12.05","-1.00","11.90","12.05","11.90","23.50","12.05","3","18.0","85"
"201G8245","코스피200 C 201208 245.0","10.20","-1.05","9.65","10.55","9.65","22.50","10.20","62","310.0","110"
"201G8247","코스피200 C 201208 247.5","8.80","-0.95","8.80","8.80","8.80","22.50","8.80","1","4.0","72"
"201G8250","코스피200 C 201208 250.0","7.15","-1.10","6.85","7.15","6.80","21.80","7.15","3","10.0","289"
"201G8252","코스피200 C 201208 252.5","5.65","-1.35","5.65","5.65","5.65","21.50","5.65","1","3.0","235"
"201G8255","코스피200 C 201208 255.0","5.15","-0.70","5.15","5.15","5.15","21.00","5.15","1","3.0","249"
"201G8257","코스피200 C 201208 257.5","4.10","-0.60","3.60","4.15","3.60","19.90","4.10","36","69.0","247"
"201G8260","코스피200 C 201208 260.0","3.25","-0.50","2.87","3.45","2.87","19.80","3.25","152","234.0","638"
"201G8262","코스피200 C 201208 262.5","2.57","-0.37","2.19","2.62","2.19","19.40","2.57","166","212.0","265"
"201G8265","코스피200 C 201208 265.0","2.01","-0.37","1.66","2.07","1.66","19.40","2.01","64","61.0","298"
"201G8267","코스피200 C 201208 267.5","1.44","-0.37","1.40","1.48","1.34","18.90","1.44","25","18.0","333"
"201G8270","코스피200 C 201208 270.0","1.15","-0.23","1.07","1.16","1.02","18.60","1.15","83","46.0","565"
"201G8272","코스피200 C 201208 272.5","0.85","-0.18","0.72","0.91","0.72","18.40","0.85","139","56.0","1153"
"201G9220","코스피200 C 201209 220.0","31.50","0.70","29.45","31.50","29.45","27.00","31.50","35","538.0","191"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.90","24.85","0","0.0","2"
"201G9230","코스피200 C 201209 230.0",,,,,,"18.90","20.80","0","0.0","40"
"201G9235","코스피200 C 201209 235.0","19.90","1.35","19.90","19.90","19.90","25.00","19.90","1","10.0","36"
"201G9240","코스피200 C 201209 240.0","15.50","-1.95","15.50","15.50","15.50","24.00","15.50","2","16.0","318"
"201G9245","코스피200 C 201209 245.0","13.20","-0.70","12.60","13.20","12.60","22.80","13.20","10","64.0","484"
"201G9250","코스피200 C 201209 250.0","10.05","-0.95","9.55","10.30","9.45","22.00","10.05","17","84.0","440"
"201G9255","코스피200 C 201209 255.0","7.75","-0.70","7.25","7.75","7.25","20.80","7.75","12","46.0","457"
"201G9260","코스피200 C 201209 260.0","5.55","-0.70","5.10","5.65","5.10","20.20","5.55","19","53.0","1197"
"201G9265","코스피200 C 201209 265.0","4.00","-0.45","3.70","4.05","3.70","19.90","4.00","36","69.0","1434"
"201G9270","코스피200 C 201209 270.0","2.75","-0.30","2.61","2.75","2.61","19.40","2.75","2","3.0","2579"
"201G9275","코스피200 C 201209 275.0","1.86","-0.23","1.75","1.88","1.69","19.00","1.86","23","20.0","1327"
"201G9280","코스피200 C 201209 280.0","1.22","-0.17","1.15","1.27","1.11","18.70","1.22","79","48.0","2802"
"201G9285","코스피200 C 201209 285.0","0.79","-0.12","0.73","0.81","0.70","18.60","0.79","78","29.0","6280"
"301G6215","코스피200 P 201206 215.0","0.01","0.00","0.01","0.01","0.01","55.60","0.01","3157","3.0","283574"
"301G6217","코스피200 P 201206 217.5","0.01","-0.01","0.01","0.01","0.01","51.20","0.01","3521","4.0","107828"
"301G6220","코스피200 P 201206 220.0","0.01","-0.01","0.01","0.02","0.01","46.80","0.01","46833","48.0","126201"
"301G6222","코스피200 P 201206 222.5","0.01","0.00","0.02","0.02","0.01","42.50","0.01","72885","81.0","98785"
"301G6225","코스피200 P 201206 225.0","0.01","-0.02","0.02","0.03","0.01","38.20","0.01","80236","147.0","137076"
"301G6227","코스피200 P 201206 227.5","0.01","-0.01","0.03","0.05","0.01","34.00","0.01","179609","432.0","105541"
"301G6230","코스피200 P 201206 230.0","0.02","-0.02","0.08","0.08","0.02","32.30","0.02","221111","829.0","175679"
"301G6232","코스피200 P 201206 232.5","0.04","-0.02","0.12","0.13","0.03","30.60","0.04","337417","1971.0","132354"
"301G6235","코스피200 P 201206 235.0","0.07","-0.01","0.23","0.24","0.06","28.30","0.07","541350","5927.0","181488"
"301G6237","코스피200 P 201206 237.5","0.14","0.00","0.34","0.40","0.11","26.20","0.14","799160","14762.0","129657"
"301G6240","코스피200 P 201206 240.0","0.29","0.04","0.63","0.70","0.23","24.20","0.29","1209557","44411.0","176764"
"301G6242","코스피200 P 201206 242.5","0.57","0.11","1.25","1.30","0.46","22.00","0.57","1559063","111964.0","127273"
"301G6245","코스피200 P 201206 245.0","1.17","0.34","1.88","2.30","0.98","20.40","1.17","1657623","236946.0","115679"
"301G6247","코스피200 P 201206 247.5","2.29","0.80","3.60","3.95","1.98","19.50","2.29","643792","159662.0","82073"
"301G6250","코스피200 P 201206 250.0","3.85","1.15","5.90","6.00","3.60","16.50","3.85","116503","51868.0","70626"
"301G6252","코스피200 P 201206 252.5","5.85","1.35","8.00","8.45","5.75","3.00","5.85","51553","33343.0","28333"
"301G6255","코스피200 P 201206 255.0","8.55","1.95","10.00","10.75","8.15","16.00","8.55","6880","6318.0","37251"
"301G6257","코스피200 P 201206 257.5","10.85","1.85","12.65","13.10","10.60","3.00","10.85","889","1040.0","17365"
"301G6260","코스피200 P 201206 260.0","13.35","1.70","15.50","15.50","13.10","3.00","13.35","706","996.0","21744"
"301G6262","코스피200 P 201206 262.5","16.10","2.00","16.55","17.95","15.65","32.00","16.10","118","201.0","8495"
"301G6265","코스피200 P 201206 265.0","18.65","2.00","20.20","20.20","18.50","48.00","18.65","124","242.0","16730"
"301G6267","코스피200 P 201206 267.5","21.10","1.85","22.70","22.70","20.90","56.00","21.10","157","333.0","5710"
"301G6270","코스피200 P 201206 270.0","23.60","1.90","24.60","24.80","23.60","64.00","23.60","34","83.0","6940"
"301G6272","코스피200 P 201206 272.5","26.05","1.85","27.25","27.25","25.80","64.00","26.05","28","73.0","2020"
"301G6275","코스피200 P 201206 275.0","28.70","2.15","30.05","30.20","28.70","64.00","28.70","68","197.0","3427"
"301G6277","코스피200 P 201206 277.5","31.05","2.40","31.20","31.20","31.05","64.00","31.05","2","6.0","356"
"301G6280","코스피200 P 201206 280.0","33.70","1.95","33.70","33.70","33.70","64.00","33.70","1","3.0","1435"
"301G6282","코스피200 P 201206 282.5","36.50","2.25","36.20","36.50","36.20","96.00","36.50","2","7.0","483"
"301G6285","코스피200 P 201206 285.0","39.00","2.25","39.70","39.95","39.00","64.00","39.00","75","296.0","1179"
"301G6287","코스피200 P 201206 287.5","40.85","1.80","43.00","43.00","40.60","64.00","40.85","336","1407.0","6140"
"301G7220","코스피200 P 201207 220.0","1.11","0.19","1.25","1.37","1.08","31.80","1.11","10441","6186.0","17717"
"301G7222","코스피200 P 201207 222.5","1.33","0.30","1.26","1.61","1.26","31.00","1.33","3245","2263.0","4526"
"301G7225","코스피200 P 201207 225.0","1.59","0.35","1.71","2.00","1.50","30.60","1.59","2789","2275.0","3625"
"301G7227","코스피200 P 201207 227.5","1.84","0.38","1.97","2.17","1.77","29.30","1.84","2404","2309.0","2545"
"301G7230","코스피200 P 201207 230.0","2.14","0.36","2.99","2.99","2.07","28.30","2.14","4415","4929.0","9244"
"301G7232","코스피200 P 201207 232.5","2.59","0.52","3.90","3.90","2.44","27.90","2.59","1970","2664.0","3074"
"301G7235","코스피200 P 201207 235.0","2.99","0.54","3.50","3.50","2.87","26.50","2.99","1618","2508.0","3718"
"301G7237","코스피200 P 201207 237.5","3.45","0.55","3.90","4.05","3.35","25.50","3.45","1555","2837.0","3688"
"301G7240","코스피200 P 201207 240.0","4.05","0.60","4.30","4.75","4.00","24.50","4.05","2338","5077.0","3878"
"301G7242","코스피200 P 201207 242.5","4.80","0.80","5.50","5.55","4.70","23.60","4.80","603","1554.0","2015"
"301G7245","코스피200 P 201207 245.0","5.85","1.10","7.00","7.00","5.50","23.50","5.85","1325","4035.0","3371"
"301G7247","코스피200 P 201207 247.5","6.80","1.15","7.65","7.65","6.50","22.50","6.80","765","2675.0","1842"
"301G7250","코스피200 P 201207 250.0","8.05","1.45","8.95","8.95","7.65","22.00","8.05","300","1241.0","1283"
"301G7252","코스피200 P 201207 252.5","9.40","1.75","12.50","12.50","9.00","21.30","9.40","23","112.0","1028"
"301G7255","코스피200 P 201207 255.0","10.85","1.60","12.00","12.00","10.60","20.00","10.85","23","129.0","785"
"301G7257","코스피200 P 201207 257.5","12.95","1.55","13.00","13.00","12.35","22.00","12.95","7","44.0","357"
"301G7260","코스피200 P 201207 260.0","14.55","1.70","13.65","15.75","13.65","19.50","14.55","155","1127.0","1188"
"301G7262","코스피200 P 201207 262.5","16.40","1.60","16.65","16.65","16.05","19.00","16.40","154","1254.0","323"
"301G7265","코스피200 P 201207 265.0","18.80","1.80","19.90","19.95","18.20","19.00","18.80","124","1169.0","495"
"301G7267","코스피200 P 201207 267.5","21.10","1.75","21.10","21.55","20.55","18.00","21.10","81","852.0","59"
"301G7270","코스피200 P 201207 270.0","24.05","2.50","24.65","24.65","24.05","16.00","24.05","13","159.0","228"
"301G7272","코스피200 P 201207 272.5","25.40","1.70","27.00","27.00","25.40","20.00","25.40","2","26.0","19"
"301G7275","코스피200 P 201207 275.0","28.10","1.70","28.70","28.75","27.85","16.00","28.10","152","2145.0","120"
"301G7277","코스피200 P 201207 277.5","30.75","1.80","30.75","30.75","30.75","16.00","30.75","1","15.0","32"
"301G7280","코스피200 P 201207 280.0","33.30","1.85","34.15","34.15","33.00","16.00","33.30","6","101.0","34"
"301G7282","코스피200 P 201207 282.5","35.65","1.90","36.80","37.10","35.30","16.00","35.65","125","2238.0","342"
"301G8220","코스피200 P 201208 220.0","2.52","0.37","2.74","2.74","2.44","30.40","2.52","665","853.0","1912"
"301G8222","코스피200 P 201208 222.5","2.81","0.36","3.00","3.00","2.71","29.50","2.81","128","186.0","265"
"301G8225","코스피200 P 201208 225.0","3.15","0.40","3.30","3.35","3.00","28.80","3.15","69","106.0","430"
"301G8227","코스피200 P 201208 227.5","3.45","0.45","3.70","3.80","3.45","28.00","3.45","97","176.0","142"
"301G8230","코스피200 P 201208 230.0","4.00","0.60","4.10","4.20","3.80","27.40","4.00","50","101.0","666"
"301G8232","코스피200 P 201208 232.5","4.40","0.55","4.80","4.80","4.40","26.50","4.40","11","25.0","106"
"301G8235","코스피200 P 201208 235.0","4.85","0.45","5.20","5.40","4.85","25.90","4.85","55","143.0","158"
"301G8237","코스피200 P 201208 237.5","5.50","0.65","5.65","5.65","5.50","25.30","5.50","2","6.0","98"
"301G8240","코스피200 P 201208 240.0","6.20","0.65","6.65","6.65","6.20","24.40","6.20","13","42.0","427"
"301G8242","코스피200 P 201208 242.5","7.50","1.05","7.60","7.60","7.50","24.00","7.50","23","87.0","166"
"301G8245","코스피200 P 201208 245.0","7.75","0.60","8.30","8.30","7.75","22.80","7.75","45","185.0","111"
"301G8247","코스피200 P 201208 247.5","9.10","1.00","9.15","9.20","9.05","22.80","9.10","12","55.0","337"
"301G8250","코스피200 P 201208 250.0","10.05","1.00","10.65","10.65","10.05","22.00","10.05","14","73.0","75"
"301G8252","코스피200 P 201208 252.5",,,,,,"21.00","11.10","0","0.0","81"
"301G8255","코스피200 P 201208 255.0",,,,,,"21.00","12.60","0","0.0","58"
"301G8257","코스피200 P 201208 257.5",,,,,,"21.00","14.35","0","0.0","33"
"301G8260","코스피200 P 201208 260.0",,,,,,"21.00","16.10","0","0.0","11"
"301G8262","코스피200 P 201208 262.5",,,,,,"21.00","17.95","0","0.0","13"
"301G8265","코스피200 P 201208 265.0",,,,,,"21.00","19.95","0","0.0","13"
"301G8267","코스피200 P 201208 267.5",,,,,,"21.00","21.95","0","0.0","24"
"301G8270","코스피200 P 201208 270.0",,,,,,"21.00","24.10","0","0.0","5"
"301G8272","코스피200 P 201208 272.5",,,,,,"21.00","26.25","0","0.0","5"
"301G9220","코스피200 P 201209 220.0","3.80","0.40","4.05","4.05","3.70","28.60","3.80","417","796.0","2850"
"301G9225","코스피200 P 201209 225.0","4.55","0.45","4.45","4.65","4.45","27.30","4.55","6","14.0","527"
"301G9230","코스피200 P 201209 230.0","5.55","0.55","6.00","6.00","5.50","26.40","5.55","17","49.0","1067"
"301G9235","코스피200 P 201209 235.0","6.85","0.95","7.10","7.20","6.85","25.30","6.85","25","89.0","796"
"301G9240","코스피200 P 201209 240.0","8.25","0.85","8.50","8.70","7.95","24.50","8.25","27","111.0","954"
"301G9245","코스피200 P 201209 245.0","10.00","0.90","10.55","10.55","10.00","23.00","10.00","19","98.0","2003"
"301G9250","코스피200 P 201209 250.0","11.75","0.70","12.75","12.75","11.75","22.30","11.75","24","149.0","2429"
"301G9255","코스피200 P 201209 255.0","15.20","1.75","15.20","15.20","15.20","21.50","15.20","1","8.0","710"
"301G9260","코스피200 P 201209 260.0",,,,,,"21.00","17.45","0","0.0","908"
"301G9265","코스피200 P 201209 265.0",,,,,,"21.00","20.95","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0",,,,,,"21.00","24.85","0","0.0","1535"
"301G9275","코스피200 P 201209 275.0",,,,,,"21.00","28.90","0","0.0","120"
"301G9280","코스피200 P 201209 280.0",,,,,,"21.00","33.20","0","0.0","51"
"301G9285","코스피200 P 201209 285.0",,,,,,"21.00","37.65","0","0.0","302"
