종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA252","코스피200 C 201310 252.5","4.40","0.70","4.05","4.65","3.70","12.90","4.40","898","1898.0","1794"
"201HA255","코스피200 C 201310 255.0","3.20","0.48","3.00","3.45","2.60","12.60","3.20","1586","2483.0","2494"
"201HA257","코스피200 C 201310 257.5","2.33","0.42","2.10","2.47","1.80","12.70","2.33","2520","2796.0","3359"
"201HA260","코스피200 C 201310 260.0","1.61","0.33","1.45","1.70","1.21","12.60","1.61","5168","3934.0","4000"
"201HA262","코스피200 C 201310 262.5","1.08","0.21","0.91","1.14","0.80","12.60","1.08","3498","1755.0","4323"
"201HA265","코스피200 C 201310 265.0","0.65","0.13","0.60","0.74","0.51","12.30","0.65","6141","2020.0","5133"
"201HB225","코스피200 C 201311 225.0","28.25","1.75","28.25","28.25","28.25","20.00","28.25","1","14.0","2"
"201HB227","코스피200 C 201311 227.5","26.00","1.80","26.00","26.00","26.00","20.00","26.00","1","13.0","5"
"201HB230","코스피200 C 201311 230.0","23.75","1.75","23.75","23.75","23.75","19.00","23.75","1","12.0","10"
"201HB232","코스피200 C 201311 232.5","21.50","1.70","21.50","21.50","21.50","18.50","21.50","1","11.0","2"
"201HB235","코스피200 C 201311 235.0","19.35","1.65","19.35","19.35","19.35","18.00","19.35","1","10.0","2"
"201HB237","코스피200 C 201311 237.5","17.30","1.60","17.30","17.30","17.30","17.50","17.30","1","9.0","3"
"201HB240","코스피200 C 201311 240.0","15.30","1.55","15.30","15.30","15.30","17.00","15.30","1","8.0","20"
"201HB242","코스피200 C 201311 242.5","13.40","1.00","13.40","13.40","13.40","17.00","13.40","1","7.0","43"
"201HB245","코스피200 C 201311 245.0","11.65","1.35","11.65","11.65","11.65","16.50","11.65","1","6.0","53"
"201HB247","코스피200 C 201311 247.5","9.65","0.95","9.45","9.65","9.45","15.80","9.65","2","10.0","81"
"201HB250","코스피200 C 201311 250.0","8.15","0.80","7.65","8.15","7.50","15.50","8.15","7","28.0","104"
"201HB252","코스피200 C 201311 252.5","7.10","1.20","6.50","7.10","6.20","15.80","7.10","10","33.0","100"
"201HB255","코스피200 C 201311 255.0","5.80","1.05","5.30","5.80","5.15","15.30","5.80","29","79.0","142"
"201HB257","코스피200 C 201311 257.5","4.65","0.70","4.35","4.70","4.05","14.10","4.65","40","89.0","485"
"201HB260","코스피200 C 201311 260.0","3.75","0.70","3.50","3.75","3.25","14.10","3.75","146","260.0","593"
"201HB262","코스피200 C 201311 262.5","2.85","0.49","2.79","3.00","2.40","13.80","2.85","283","399.0","495"
"201HB265","코스피200 C 201311 265.0","2.18","0.44","1.90","2.31","1.82","13.60","2.18","614","645.0","2375"
"201HC215","코스피200 C 201312 215.0","38.60","1.35","37.50","38.60","37.50","22.00","38.60","2","38.0","240"
"201HC220","코스피200 C 201312 220.0","33.95","1.85","33.95","33.95","33.95","21.00","33.95","2","33.0","28"
"201HC225","코스피200 C 201312 225.0","29.35","1.70","29.35","29.35","29.35","20.00","29.35","1","15.0","92"
"201HC230","코스피200 C 201312 230.0","24.95","1.65","24.95","24.95","24.95","19.00","24.95","1","12.0","236"
"201HC235","코스피200 C 201312 235.0","20.75","1.60","20.75","20.75","20.75","18.00","20.75","1","10.0","487"
"201HC240","코스피200 C 201312 240.0","16.50","1.05","16.60","16.60","16.50","15.00","16.50","4","33.0","676"
"201HC245","코스피200 C 201312 245.0","12.95","0.95","12.20","13.20","12.15","15.00","12.95","20","125.0","739"
"201HC250","코스피200 C 201312 250.0","9.85","0.90","9.75","10.25","9.15","14.80","9.85","57","278.0","1059"
"201HC255","코스피200 C 201312 255.0","7.25","0.80","7.00","7.55","6.60","14.60","7.25","145","521.0","1975"
"201HC260","코스피200 C 201312 260.0","5.20","0.70","4.80","5.40","4.70","14.60","5.20","321","824.0","5221"
"201HC265","코스피200 C 201312 265.0","3.60","0.60","3.40","3.70","3.05","14.50","3.60","1227","2134.0","3921"
"301H9217","코스피200 P 201309 217.5","0.03","-0.01","0.03","0.04","0.02","30.80","0.03","17174","267.0","51551"
"301H9220","코스피200 P 201309 220.0","0.04","-0.01","0.04","0.05","0.03","29.40","0.04","35021","729.0","24495"
"301H9222","코스피200 P 201309 222.5","0.05","-0.01","0.04","0.07","0.03","28.00","0.05","47470","1236.0","20542"
"301H9225","코스피200 P 201309 225.0","0.07","-0.01","0.06","0.09","0.05","27.10","0.07","41700","1463.0","21231"
"301H9227","코스피200 P 201309 227.5","0.08","-0.03","0.08","0.13","0.07","25.20","0.08","54411","2511.0","22957"
"301H9230","코스피200 P 201309 230.0","0.11","-0.06","0.12","0.18","0.10","24.10","0.11","87794","5500.0","39299"
"301H9232","코스피200 P 201309 232.5","0.16","-0.07","0.18","0.25","0.14","23.00","0.16","56307","4976.0","28211"
"301H9235","코스피200 P 201309 235.0","0.22","-0.12","0.24","0.35","0.21","21.90","0.22","76260","9773.0","35730"
"301H9237","코스피200 P 201309 237.5","0.32","-0.15","0.36","0.49","0.29","20.70","0.32","82702","15082.0","31841"
"301H9240","코스피200 P 201309 240.0","0.49","-0.18","0.51","0.71","0.42","20.00","0.49","136638","36211.0","37858"
"301H9242","코스피200 P 201309 242.5","0.72","-0.25","0.74","1.03","0.62","19.10","0.72","169236","65453.0","29951"
"301H9245","코스피200 P 201309 245.0","1.09","-0.31","1.12","1.49","0.92","18.30","1.09","165777","95214.0","26286"
"301H9247","코스피200 P 201309 247.5","1.62","-0.40","1.70","2.20","1.39","17.40","1.62","143411","124100.0","15347"
"301H9250","코스피200 P 201309 250.0","2.44","-0.56","2.52","3.20","2.13","17.00","2.44","106840","135807.0","11303"
"301H9252","코스피200 P 201309 252.5","3.60","-0.70","3.60","4.60","3.20","17.00","3.60","13991","26189.0","4025"
"301H9255","코스피200 P 201309 255.0","5.20","-0.85","5.30","6.35","4.70","17.80","5.20","4623","12227.0","2768"
"301H9257","코스피200 P 201309 257.5","7.05","-1.10","7.25","8.30","6.60","18.50","7.05","1003","3540.0","793"
"301H9260","코스피200 P 201309 260.0","9.30","-1.50","9.80","10.45","8.80","20.50","9.30","74","358.0","885"
"301H9262","코스피200 P 201309 262.5","11.30","-1.25","12.60","12.60","11.30","3.00","11.30","7","41.0","183"
"301H9265","코스피200 P 201309 265.0","13.55","-1.35","14.65","14.80","13.55","3.00","13.55","11","80.0","564"
"301H9267","코스피200 P 201309 267.5","16.15","-1.85","16.15","16.80","16.15","3.00","16.15","60","490.0","232"
"301H9270","코스피200 P 201309 270.0","18.95","-1.60","19.25","20.00","18.65","3.00","18.95","14","135.0","139"
"301H9272","코스피200 P 201309 272.5","22.10","-0.90","22.10","22.10","22.10","3.00","22.10","1","11.0","30"
"301H9275","코스피200 P 201309 275.0","23.70","-1.85","24.60","24.60","23.70","3.00","23.70","7","84.0","293"
"301H9277","코스피200 P 201309 277.5","26.15","-1.40","27.15","27.15","26.15","3.00","26.15","2","27.0","66"
"301H9280","코스피200 P 201309 280.0","28.65","-1.35","28.60","29.15","28.40","36.00","28.65","12","172.0","1484"
"301HA225","코스피200 P 201310 225.0","0.47","-0.03","0.46","0.50","0.43","22.10","0.47","4422","1034.0","6000"
"301HA227","코스피200 P 201310 227.5","0.57","-0.02","0.51","0.62","0.51","21.30","0.57","2362","653.0","4994"
"301HA230","코스피200 P 201310 230.0","0.66","-0.05","0.70","0.75","0.61","20.40","0.66","2600","874.0","3578"
"301HA232","코스피200 P 201310 232.5","0.83","-0.08","0.81","0.94","0.76","19.60","0.83","1697","705.0","1911"
"301HA235","코스피200 P 201310 235.0","1.02","-0.13","1.00","1.17","0.94","18.90","1.02","2454","1276.0","3968"
"301HA237","코스피200 P 201310 237.5","1.30","-0.16","1.29","1.47","1.19","18.30","1.30","1481","960.0","2480"
"301HA240","코스피200 P 201310 240.0","1.68","-0.19","1.87","1.91","1.52","17.90","1.68","2427","2036.0","2001"
"301HA242","코스피200 P 201310 242.5","2.11","-0.24","2.16","2.43","1.95","17.30","2.11","1653","1749.0","1411"
"301HA245","코스피200 P 201310 245.0","2.69","-0.36","2.77","3.10","2.49","16.90","2.69","1449","1966.0","1340"
"301HA247","코스피200 P 201310 247.5","3.35","-0.50","3.35","3.80","3.20","16.30","3.35","301","524.0","554"
"301HA250","코스피200 P 201310 250.0","4.35","-0.70","4.45","4.85","4.05","16.30","4.35","673","1468.0","1711"
"301HA252","코스피200 P 201310 252.5","5.50","-0.70","5.45","6.15","5.15","16.10","5.50","131","360.0","181"
"301HA255","코스피200 P 201310 255.0","6.95","-0.65","6.50","7.60","6.50","16.40","6.95","117","397.0","172"
"301HA257","코스피200 P 201310 257.5","8.35","-1.05","9.00","9.00","8.00","16.00","8.35","25","105.0","44"
"301HA260","코스피200 P 201310 260.0","10.20","-1.35","10.55","11.00","10.10","13.50","10.20","13","67.0","45"
"301HA262","코스피200 P 201310 262.5","12.35","-1.00","11.70","12.35","11.70","14.00","12.35","3","18.0","10"
"301HA265","코스피200 P 201310 265.0","13.85","-1.75","13.60","14.35","13.60","12.00","13.85","11","77.0","16"
"301HB225","코스피200 P 201311 225.0","1.02","-0.03","0.98","1.14","0.98","19.90","1.02","609","317.0","1025"
"301HB227","코스피200 P 201311 227.5","1.22","-0.09","1.18","1.26","1.18","19.40","1.22","46","28.0","698"
"301HB230","코스피200 P 201311 230.0","1.43","-0.12","1.41","1.63","1.41","19.00","1.43","293","216.0","444"
"301HB232","코스피200 P 201311 232.5","1.79","-0.05","1.70","1.93","1.67","18.80","1.79","198","173.0","327"
"301HB235","코스피200 P 201311 235.0","2.12","-0.12","2.04","2.26","2.03","18.30","2.12","128","134.0","287"
"301HB237","코스피200 P 201311 237.5","2.51","-0.17","2.59","2.71","2.44","18.00","2.51","37","46.0","182"
"301HB240","코스피200 P 201311 240.0","3.00","-0.20","2.92","3.30","2.92","17.40","3.00","44","67.0","167"
"301HB242","코스피200 P 201311 242.5","3.50","-0.40","3.45","3.90","3.45","16.40","3.50","29","53.0","112"
"301HB245","코스피200 P 201311 245.0","4.20","-0.45","4.35","4.60","4.20","15.80","4.20","24","52.0","197"
"301HB247","코스피200 P 201311 247.5","5.45","-0.15","5.45","5.45","5.45","15.80","5.45","1","3.0","50"
"301HB250","코스피200 P 201311 250.0","6.20","-0.45","6.50","6.55","6.10","15.60","6.20","28","89.0","134"
"301HB252","코스피200 P 201311 252.5","7.15","-0.40","7.15","7.15","7.15","15.10","7.15","2","7.0","21"
"301HB255","코스피200 P 201311 255.0","8.30","-0.80","8.60","9.00","8.30","15.90","8.30","20","85.0","39"
"301HB257","코스피200 P 201311 257.5","9.75","-0.50","9.75","9.75","9.75","14.80","9.75","1","5.0","8"
"301HB260","코스피200 P 201311 260.0","11.30","-1.20","11.30","11.30","11.30","14.50","11.30","1","6.0","14"
"301HB262","코스피200 P 201311 262.5","13.05","-1.15","13.05","13.05","13.05","14.50","13.05","1","7.0","6"
"301HB265","코스피200 P 201311 265.0","14.90","-1.20","14.90","14.90","14.90","14.00","14.90","1","7.0","10"
"301HC215","코스피200 P 201312 215.0","0.96","-0.04","0.95","1.08","0.93","21.80","0.96","1199","593.0","4989"
"301HC220","코스피200 P 201312 220.0","1.24","-0.06","1.30","1.40","1.21","20.80","1.24","516","336.0","2503"
"301HC225","코스피200 P 201312 225.0","1.66","-0.07","1.70","1.83","1.61","19.90","1.66","211","181.0","1711"
"301HC230","코스피200 P 201312 230.0","2.20","-0.16","2.26","2.43","2.15","19.00","2.20","443","513.0","2482"
"301HC235","코스피200 P 201312 235.0","2.98","-0.12","3.00","3.30","2.90","18.40","2.98","426","652.0","2115"
"301HC240","코스피200 P 201312 240.0","4.05","-0.20","4.05","4.40","4.00","17.80","4.05","947","2015.0","2002"
"301HC245","코스피200 P 201312 245.0","5.55","-0.10","5.30","5.90","5.30","17.40","5.55","256","724.0","1809"
"301HC250","코스피200 P 201312 250.0","7.30","-0.55","7.55","7.85","7.20","16.80","7.30","138","518.0","885"
"301HC255","코스피200 P 201312 255.0","9.55","-0.80","10.20","10.20","9.55","15.30","9.55","23","113.0","368"
"301HC260","코스피200 P 201312 260.0","12.50","-0.70","12.50","12.50","12.50","15.00","12.50","2","13.0","206"
"301HC265","코스피200 P 201312 265.0","15.60","-1.20","16.40","16.40","15.60","14.50","15.60","12","96.0","165"
