종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","49.30","6.50","47.95","49.35","47.55","32.00","49.30","49","238.0","1805"
"201G3202","코스피200 C 201203 202.5",,,,,,"21.80","46.35","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"21.80","43.90","0","0.0","8"
"201G3207","코스피200 C 201203 207.5",,,,,,"21.80","41.40","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"21.80","38.95","0","0.0","6"
"201G3212","코스피200 C 201203 212.5",,,,,,"21.80","36.55","0","0.0","4"
"201G3215","코스피200 C 201203 215.0",,,,,,"21.80","34.15","0","0.0","3091"
"201G3217","코스피200 C 201203 217.5",,,,,,"21.80","31.75","0","0.0","1"
"201G3220","코스피200 C 201203 220.0","30.35","5.70","28.20","30.45","28.20","28.00","30.35","11","33.0","364"
"201G3222","코스피200 C 201203 222.5",,,,,,"21.80","27.15","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","26.05","5.75","25.95","26.05","25.00","27.00","26.05","11","28.0","515"
"201G3227","코스피200 C 201203 227.5","23.10","4.60","23.10","23.10","23.10","28.00","23.10","1","2.0","4"
"201G3230","코스피200 C 201203 230.0","21.75","5.45","21.00","21.75","21.00","28.00","21.75","3","6.0","458"
"201G3232","코스피200 C 201203 232.5","19.55","4.60","19.20","19.55","18.90","25.00","19.55","3","6.0","86"
"201G3235","코스피200 C 201203 235.0","17.50","4.10","16.80","17.50","16.75","26.50","17.50","9","15.0","1240"
"201G3237","코스피200 C 201203 237.5",,,,,,"21.80","14.95","0","0.0","122"
"201G3240","코스피200 C 201203 240.0","14.05","3.20","13.15","14.05","12.95","24.00","14.05","361","482.0","3220"
"201G3242","코스피200 C 201203 242.5","11.85","2.40","10.10","12.10","10.10","23.80","11.85","54","63.0","875"
"201G3245","코스피200 C 201203 245.0","10.55","2.35","11.95","11.95","9.75","22.80","10.55","262","268.0","3268"
"201G3247","코스피200 C 201203 247.5","9.20","2.40","7.55","9.35","7.55","22.50","9.20","217","188.0","645"
"201G3250","코스피200 C 201203 250.0","8.05","2.35","6.65","8.05","6.65","22.80","8.05","1703","1268.0","6133"
"201G3252","코스피200 C 201203 252.5","6.65","1.95","5.90","6.70","5.90","21.90","6.65","866","538.0","1933"
"201G3255","코스피200 C 201203 255.0","5.65","1.90","4.50","5.65","4.50","21.80","5.65","2415","1257.0","5839"
"201G3257","코스피200 C 201203 257.5","4.65","1.65","4.00","4.65","4.00","21.50","4.65","1012","429.0","2161"
"201G3260","코스피200 C 201203 260.0","3.80","1.38","2.76","3.80","2.76","21.10","3.80","8218","2822.0","9541"
"201G3262","코스피200 C 201203 262.5","3.15","1.23","2.30","3.15","2.30","21.40","3.15","9384","2613.0","7776"
"201G3265","코스피200 C 201203 265.0","2.47","0.94","1.60","2.47","1.60","20.80","2.47","18114","3987.0","28560"
"201G4227","코스피200 C 201204 227.5",,,,,,"21.80","24.60","0","0.0","0"
"201G4230","코스피200 C 201204 230.0",,,,,,"21.80","22.60","0","0.0","14"
"201G4232","코스피200 C 201204 232.5",,,,,,"21.80","20.80","0","0.0","18"
"201G4235","코스피200 C 201204 235.0","19.80","4.20","19.30","19.80","19.30","24.50","19.80","27","53.0","27"
"201G4237","코스피200 C 201204 237.5","17.95","3.85","17.95","17.95","17.95","23.80","17.95","9","16.0","18"
"201G4240","코스피200 C 201204 240.0",,,,,,"21.80","15.75","0","0.0","153"
"201G4242","코스피200 C 201204 242.5","14.45","3.15","14.45","14.45","14.45","23.50","14.45","1","1.0","32"
"201G4245","코스피200 C 201204 245.0","12.90","2.40","12.00","13.05","12.00","23.00","12.90","26","33.0","72"
"201G4247","코스피200 C 201204 247.5","11.40","2.70","11.60","11.65","11.35","22.30","11.40","115","132.0","213"
"201G4250","코스피200 C 201204 250.0","10.20","1.80","9.50","10.20","9.50","22.50","10.20","22","22.0","903"
"201G4252","코스피200 C 201204 252.5","9.00","2.40","8.60","9.00","8.60","22.30","9.00","34","30.0","103"
"201G4255","코스피200 C 201204 255.0","8.00","1.80","7.65","8.00","7.65","21.30","8.00","2","2.0","12"
"201G4257","코스피200 C 201204 257.5","6.95","1.75","6.60","6.95","6.40","21.30","6.95","185","122.0","431"
"201G4260","코스피200 C 201204 260.0","6.00","1.45","5.55","6.00","5.45","21.00","6.00","525","298.0","711"
"201G6215","코스피200 C 201206 215.0",,,,,,"21.80","37.75","0","0.0","73"
"201G6220","코스피200 C 201206 220.0",,,,,,"21.80","33.70","0","0.0","15"
"201G6225","코스피200 C 201206 225.0","30.95","4.75","30.95","30.95","30.95","25.00","30.95","1","3.0","38"
"201G6230","코스피200 C 201206 230.0",,,,,,"21.80","26.20","0","0.0","67"
"201G6235","코스피200 C 201206 235.0","23.00","3.65","22.90","23.00","22.90","23.50","23.00","20","46.0","86"
"201G6240","코스피200 C 201206 240.0",,,,,,"21.80","19.70","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","16.75","3.15","16.00","17.00","16.00","22.50","16.75","68","114.0","1943"
"201G6250","코스피200 C 201206 250.0","13.95","2.05","13.30","14.15","13.30","22.00","13.95","731","1002.0","3203"
"201G6255","코스피200 C 201206 255.0","11.45","1.90","11.30","11.45","11.10","21.00","11.45","32","36.0","718"
"201G6260","코스피200 C 201206 260.0","9.50","1.75","9.00","9.50","8.90","20.80","9.50","94","86.0","1003"
"201G6265","코스피200 C 201206 265.0","7.55","1.60","6.50","7.60","6.50","20.40","7.55","2093","1516.0","8692"
"301G2215","코스피200 P 201202 215.0","0.19","-0.27","0.31","0.32","0.19","29.90","0.19","451044","10945.0","156384"
"301G2217","코스피200 P 201202 217.5","0.27","-0.33","0.40","0.41","0.25","29.30","0.27","156718","4714.0","42694"
"301G2220","코스피200 P 201202 220.0","0.30","-0.40","0.46","0.49","0.30","27.80","0.30","158089","5987.0","56781"
"301G2222","코스피200 P 201202 222.5","0.37","-0.53","0.60","0.61","0.37","26.90","0.37","163946","7838.0","33209"
"301G2225","코스피200 P 201202 225.0","0.54","-0.57","0.72","0.77","0.52","26.70","0.54","205348","12494.0","62160"
"301G2227","코스피200 P 201202 227.5","0.68","-0.70","0.92","0.99","0.68","26.10","0.68","178309","13909.0","59377"
"301G2230","코스피200 P 201202 230.0","0.85","-0.85","1.20","1.27","0.85","24.90","0.85","264719","26745.0","60774"
"301G2232","코스피200 P 201202 232.5","1.08","-1.14","1.68","1.68","1.08","24.20","1.08","221284","28537.0","28199"
"301G2235","코스피200 P 201202 235.0","1.46","-1.34","2.00","2.08","1.46","23.80","1.46","316307","52486.0","44477"
"301G2237","코스피200 P 201202 237.5","1.90","-1.65","2.55","2.65","1.90","23.40","1.90","265666","56377.0","20344"
"301G2240","코스피200 P 201202 240.0","2.44","-1.76","3.10","3.30","2.44","22.60","2.44","344295","91893.0","34412"
"301G2242","코스피200 P 201202 242.5","3.05","-2.20","4.05","4.15","3.05","22.00","3.05","44420","15039.0","22426"
"301G2245","코스피200 P 201202 245.0","3.95","-2.50","5.10","5.10","3.90","21.80","3.95","54206","23168.0","17794"
"301G2247","코스피200 P 201202 247.5","5.05","-2.70","6.65","6.65","4.90","21.50","5.05","37922","20047.0","10617"
"301G2250","코스피200 P 201202 250.0","6.10","-3.40","7.60","8.00","6.05","20.80","6.10","20131","13009.0","7778"
"301G2252","코스피200 P 201202 252.5","7.25","-3.80","9.80","9.95","7.25","19.30","7.25","5447","4410.0","3086"
"301G2255","코스피200 P 201202 255.0","8.85","-4.30","11.40","11.50","8.85","19.00","8.85","4913","4735.0","3099"
"301G2257","코스피200 P 201202 257.5","10.55","-4.00","12.90","12.90","10.55","18.00","10.55","4453","5078.0","1609"
"301G2260","코스피200 P 201202 260.0","12.50","-4.10","15.25","15.25","12.50","18.00","12.50","1150","1529.0","4762"
"301G2262","코스피200 P 201202 262.5","15.50","-3.60","17.40","17.40","15.00","16.00","15.50","49","76.0","278"
"301G2265","코스피200 P 201202 265.0","16.80","-4.80","19.70","19.70","16.80","16.00","16.80","443","782.0","1219"
"301G2267","코스피200 P 201202 267.5","18.90","-4.60","22.05","22.05","18.90","3.00","18.90","186","371.0","5355"
"301G3200","코스피200 P 201203 200.0","0.42","-0.27","0.58","0.59","0.42","32.80","0.42","11966","562.0","57750"
"301G3202","코스피200 P 201203 202.5","0.46","-0.35","0.77","0.77","0.46","31.80","0.46","1545","84.0","8934"
"301G3205","코스피200 P 201203 205.0","0.55","-0.33","0.89","0.89","0.55","31.50","0.55","3884","243.0","9354"
"301G3207","코스피200 P 201203 207.5","0.68","-0.34","1.01","1.01","0.67","31.10","0.68","1738","126.0","3241"
"301G3210","코스피200 P 201203 210.0","0.78","-0.44","1.10","1.10","0.78","30.30","0.78","2304","192.0","11355"
"301G3212","코스피200 P 201203 212.5","0.89","-0.52","1.18","1.18","0.89","29.60","0.89","1351","132.0","2266"
"301G3215","코스피200 P 201203 215.0","1.07","-0.60","1.38","1.38","1.06","29.40","1.07","3074","347.0","13694"
"301G3217","코스피200 P 201203 217.5","1.23","-0.68","1.56","1.56","1.23","28.50","1.23","1460","191.0","1899"
"301G3220","코스피200 P 201203 220.0","1.42","-0.78","1.85","1.85","1.42","27.80","1.42","3909","601.0","10639"
"301G3222","코스피200 P 201203 222.5","1.69","-0.92","1.97","1.97","1.68","27.50","1.69","1108","198.0","1513"
"301G3225","코스피200 P 201203 225.0","1.94","-0.98","2.58","2.58","1.94","26.80","1.94","2381","495.0","15815"
"301G3227","코스피200 P 201203 227.5","2.26","-1.19","2.46","2.63","2.26","26.00","2.26","1942","470.0","3174"
"301G3230","코스피200 P 201203 230.0","2.65","-1.30","3.15","3.15","2.65","25.60","2.65","6117","1725.0","12323"
"301G3232","코스피200 P 201203 232.5","3.20","-1.35","3.45","3.50","3.15","25.50","3.20","520","170.0","3186"
"301G3235","코스피200 P 201203 235.0","3.65","-1.60","4.05","4.05","3.65","24.60","3.65","3300","1265.0","9026"
"301G3237","코스피200 P 201203 237.5","4.15","-1.85","5.15","5.20","4.15","24.00","4.15","332","146.0","633"
"301G3240","코스피200 P 201203 240.0","4.90","-2.05","6.10","6.10","4.90","23.60","4.90","1305","670.0","3159"
"301G3242","코스피200 P 201203 242.5","5.70","-2.20","6.20","6.25","5.70","23.30","5.70","565","335.0","739"
"301G3245","코스피200 P 201203 245.0","6.65","-2.50","7.20","7.30","6.55","23.10","6.65","615","420.0","3169"
"301G3247","코스피200 P 201203 247.5","7.60","-2.50","8.20","8.35","7.60","22.40","7.60","622","491.0","644"
"301G3250","코스피200 P 201203 250.0","8.60","-3.15","9.50","9.50","8.60","21.80","8.60","393","354.0","1777"
"301G3252","코스피200 P 201203 252.5","10.45","-4.05","10.80","10.80","10.00","21.30","10.45","106","110.0","98"
"301G3255","코스피200 P 201203 255.0","11.20","-3.55","12.50","12.50","11.20","21.00","11.20","44","52.0","531"
"301G3257","코스피200 P 201203 257.5",,,,,,"21.90","13.10","0","0.0","32"
"301G3260","코스피200 P 201203 260.0","14.70","-1.85","14.60","15.20","14.60","20.00","14.70","5","7.0","76"
"301G3262","코스피200 P 201203 262.5","16.90","-4.00","16.90","16.90","16.90","20.50","16.90","2","3.0","2"
"301G3265","코스피200 P 201203 265.0","18.40","-4.40","19.00","19.00","18.30","18.50","18.40","57","107.0","699"
"301G4227","코스피200 P 201204 227.5","3.85","-1.30","4.65","4.65","3.85","25.50","3.85","534","216.0","2185"
"301G4230","코스피200 P 201204 230.0","4.55","-1.35","4.90","4.90","4.45","24.90","4.55","526","238.0","543"
"301G4232","코스피200 P 201204 232.5","5.10","-1.80","5.05","5.25","5.05","24.50","5.10","44","23.0","1839"
"301G4235","코스피200 P 201204 235.0","5.80","-1.60","5.80","5.80","5.80","24.30","5.80","1","1.0","454"
"301G4237","코스피200 P 201204 237.5","6.30","-2.50","6.40","6.55","6.30","24.00","6.30","183","116.0","659"
"301G4240","코스피200 P 201204 240.0","7.00","-2.05","7.65","7.65","7.00","23.50","7.00","130","95.0","501"
"301G4242","코스피200 P 201204 242.5","8.15","-2.10","8.80","8.80","8.00","23.10","8.15","264","213.0","6637"
"301G4245","코스피200 P 201204 245.0","9.10","-2.20","9.35","9.35","9.10","22.50","9.10","22","20.0","74"
"301G4247","코스피200 P 201204 247.5","10.15","-3.65","10.00","10.20","9.90","22.30","10.15","33","33.0","79"
"301G4250","코스피200 P 201204 250.0","11.15","-3.05","11.00","11.50","10.90","22.30","11.15","34","37.0","32"
"301G4252","코스피200 P 201204 252.5","12.70","-3.90","12.70","12.70","12.70","21.80","12.70","5","6.0","50"
"301G4255","코스피200 P 201204 255.0",,,,,,"21.90","13.55","0","0.0","22"
"301G4257","코스피200 P 201204 257.5","15.50","-1.45","15.50","15.50","15.50","21.80","15.50","5","8.0","6"
"301G4260","코스피200 P 201204 260.0","17.00","-3.75","17.00","17.00","17.00","20.50","17.00","6","10.0","6"
"301G6215","코스피200 P 201206 215.0","4.20","-1.10","4.80","4.80","4.20","27.50","4.20","3272","1430.0","12142"
"301G6220","코스피200 P 201206 220.0","4.95","-1.35","5.40","5.40","4.95","26.80","4.95","142","75.0","3989"
"301G6225","코스피200 P 201206 225.0","6.00","-1.35","6.50","6.50","6.00","26.00","6.00","19","12.0","739"
"301G6230","코스피200 P 201206 230.0","7.10","-1.55","6.65","7.50","6.65","25.40","7.10","160","117.0","5740"
"301G6235","코스피200 P 201206 235.0","8.40","-1.80","8.60","8.80","8.40","24.50","8.40","54","47.0","2983"
"301G6240","코스피200 P 201206 240.0","10.10","-1.95","10.00","10.35","10.00","23.80","10.10","95","97.0","1185"
"301G6245","코스피200 P 201206 245.0","11.80","-2.95","12.40","12.40","11.80","23.40","11.80","977","1190.0","2062"
"301G6250","코스피200 P 201206 250.0","14.15","-3.10","14.30","14.35","14.15","22.80","14.15","34","49.0","303"
"301G6255","코스피200 P 201206 255.0",,,,,,"21.90","15.90","0","0.0","193"
"301G6260","코스피200 P 201206 260.0","19.50","-3.40","19.50","19.50","19.50","22.00","19.50","2","4.0","10"
"301G6265","코스피200 P 201206 265.0","21.55","-4.00","23.05","23.05","21.55","21.00","21.55","133","299.0","186"
