종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6140","코스피200 C 202106 140.0",,,,,,"64.00","280.25","0","0.0","1346"
"201R6142","코스피200 C 202106 142.5",,,,,,"64.00","277.75","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"64.00","275.25","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"64.00","272.75","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"64.00","270.25","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"64.00","267.75","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"64.00","265.25","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"64.00","262.75","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"64.00","260.25","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"64.00","257.75","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"64.00","255.25","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"64.00","252.75","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"64.00","250.25","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"64.00","247.75","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"64.00","245.25","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"64.00","242.75","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"64.00","240.25","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"64.00","237.75","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"64.00","235.25","0","0.0","0"
"201R6187","코스피200 C 202106 187.5","233.45","4.80","233.45","233.45","233.45","64.00","233.45","1","58.0","1"
"201R6190","코스피200 C 202106 190.0",,,,,,"62.35","230.25","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"60.70","227.75","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"59.05","225.25","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"57.40","222.75","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"55.75","220.25","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"54.10","217.75","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"52.45","215.25","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"50.81","212.75","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"49.16","210.25","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"47.51","207.75","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"45.86","205.25","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"44.21","202.75","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"42.56","200.25","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"40.91","197.75","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"39.27","195.25","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"37.62","192.75","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"35.97","190.30","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"34.32","187.80","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"32.67","185.30","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"31.02","182.80","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"29.37","180.30","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"27.72","177.80","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"26.08","175.30","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"24.43","172.80","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"22.78","170.30","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"21.13","167.80","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"19.48","165.30","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"17.83","162.80","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.18","160.30","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"14.54","157.80","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"12.89","155.30","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"11.24","152.80","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"9.59","150.30","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"7.94","147.80","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"6.29","145.30","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"4.64","142.80","0","0.0","0"
