종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA257","코스피200 C 201010 257.5","0.03","-0.03","0.05","0.06","0.03","12.90","0.03","387589","1731.0","260726"
"201EA260","코스피200 C 201010 260.0","0.02","-0.01","0.02","0.03","0.01","14.70","0.02","293391","663.0","210305"
"201EA262","코스피200 C 201010 262.5","0.01","0.00","0.01","0.02","0.01","15.80","0.01","96158","154.0","85914"
"201EB210","코스피200 C 201011 210.0","37.65","-0.60","38.20","38.20","37.35","16.00","37.65","28","106.0","808"
"201EB212","코스피200 C 201011 212.5",,,,,,"12.60","35.65","0","0.0","154"
"201EB215","코스피200 C 201011 215.0","32.50","-0.80","32.50","32.50","32.50","16.00","32.50","1","3.0","920"
"201EB217","코스피200 C 201011 217.5",,,,,,"12.60","30.75","0","0.0","200"
"201EB220","코스피200 C 201011 220.0",,,,,,"12.60","28.00","0","0.0","257"
"201EB222","코스피200 C 201011 222.5","25.75","-0.25","25.75","25.75","25.75","26.00","25.75","2","5.0","549"
"201EB225","코스피200 C 201011 225.0","23.25","0.05","23.45","23.45","23.25","20.00","23.25","10","23.0","843"
"201EB227","코스피200 C 201011 227.5","20.80","-0.70","20.55","20.80","20.55","20.00","20.80","9","19.0","387"
"201EB230","코스피200 C 201011 230.0","18.55","-0.15","18.50","18.80","18.20","19.00","18.55","33","61.0","2248"
"201EB232","코스피200 C 201011 232.5","16.25","-0.15","16.55","16.55","16.25","18.00","16.25","14","23.0","1543"
"201EB235","코스피200 C 201011 235.0","13.80","-0.60","14.35","14.35","13.80","20.00","13.80","17","24.0","4955"
"201EB237","코스피200 C 201011 237.5","11.95","-0.35","12.30","12.30","11.70","17.50","11.95","188","225.0","3833"
"201EB240","코스피200 C 201011 240.0","9.90","-0.35","10.25","10.30","9.65","16.50","9.90","499","500.0","5439"
"201EB242","코스피200 C 201011 242.5","8.25","-0.35","8.30","8.50","7.80","16.80","8.25","1918","1560.0","10734"
"201EB245","코스피200 C 201011 245.0","6.30","-0.30","6.85","6.85","6.10","15.40","6.30","2853","1842.0","21502"
"201EB247","코스피200 C 201011 247.5","5.00","-0.35","5.05","5.20","4.65","15.50","5.00","8464","4177.0","38064"
"201EB250","코스피200 C 201011 250.0","3.70","-0.20","3.90","3.90","3.45","15.00","3.70","7609","2772.0","29343"
"201EB252","코스피200 C 201011 252.5","2.54","-0.26","2.77","2.77","2.43","14.30","2.54","15016","3884.0","25105"
"201EB255","코스피200 C 201011 255.0","1.78","-0.14","1.84","1.88","1.65","14.30","1.78","22773","4053.0","31088"
"201EB257","코스피200 C 201011 257.5","1.12","-0.09","1.16","1.23","1.06","13.70","1.12","24288","2785.0","38553"
"201EB260","코스피200 C 201011 260.0","0.73","-0.06","0.74","0.77","0.66","13.70","0.73","23414","1673.0","30930"
"201EB262","코스피200 C 201011 262.5","0.41","0.10","0.41","0.46","0.39","13.30","0.41","21366","905.0","13056"
"201EC200","코스피200 C 201012 200.0","47.85","-1.30","49.00","49.00","47.85","32.00","47.85","17","82.0","3808"
"201EC202","코스피200 C 201012 202.5",,,,,,"12.60","45.85","0","0.0","9"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.60","43.75","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"12.60","40.95","0","0.0","59"
"201EC210","코스피200 C 201012 210.0","38.45","-0.10","38.45","38.45","38.45","24.00","38.45","2","8.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"12.60","36.15","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","34.00","0.20","33.70","34.00","33.70","24.00","34.00","11","37.0","1110"
"201EC217","코스피200 C 201012 217.5",,,,,,"12.60","31.45","0","0.0","133"
"201EC220","코스피200 C 201012 220.0","29.15","-0.50","29.55","29.55","29.10","22.00","29.15","298","872.0","4563"
"201EC222","코스피200 C 201012 222.5",,,,,,"12.60","27.10","0","0.0","87"
"201EC225","코스피200 C 201012 225.0","24.30","-0.25","25.20","25.20","24.30","22.00","24.30","6","15.0","5386"
"201EC227","코스피200 C 201012 227.5",,,,,,"12.60","22.60","0","0.0","1"
"201EC230","코스피200 C 201012 230.0","20.15","-0.50","20.30","20.40","19.90","20.00","20.15","186","376.0","8796"
"201EC232","코스피200 C 201012 232.5",,,,,,"12.60","18.30","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","16.05","-0.40","16.50","16.50","15.60","19.50","16.05","890","1441.0","8542"
"201EC237","코스피200 C 201012 237.5","14.10","0.45","14.15","14.20","14.10","18.50","14.10","10","14.0","6972"
"201EC240","코스피200 C 201012 240.0","12.00","-0.60","12.50","12.55","11.90","17.50","12.00","48","59.0","13373"
"201EC242","코스피200 C 201012 242.5",,,,,,"12.60","10.45","0","0.0","2066"
"201EC245","코스피200 C 201012 245.0","8.80","-0.35","9.15","9.15","8.55","17.00","8.80","1339","1202.0","23427"
"201EC247","코스피200 C 201012 247.5","7.35","-0.30","7.50","7.60","7.20","16.80","7.35","311","230.0","4931"
"201EC250","코스피200 C 201012 250.0","6.00","-0.20","6.20","6.20","5.85","16.40","6.00","1085","664.0","34664"
"201EC252","코스피200 C 201012 252.5","5.00","-0.10","5.10","5.10","4.70","16.40","5.00","270","133.0","10793"
"201EC255","코스피200 C 201012 255.0","3.85","-0.20","4.10","4.10","3.70","15.90","3.85","722","281.0","6971"
"201EC257","코스피200 C 201012 257.5","2.96","-0.19","3.05","3.10","2.87","15.50","2.96","3277","991.0","13017"
"201EC260","코스피200 C 201012 260.0","2.26","-0.09","2.25","2.36","2.18","15.30","2.26","8087","1853.0","11390"
"201EC262","코스피200 C 201012 262.5","1.69","0.71","1.73","1.77","1.61","15.10","1.69","16523","2796.0","11118"
"201F3215","코스피200 C 201103 215.0",,,,,,"12.60","34.55","0","0.0","900"
"201F3220","코스피200 C 201103 220.0","30.10","0.00","30.10","30.10","30.10","19.50","30.10","44","132.0","168"
"201F3225","코스피200 C 201103 225.0","25.85","-0.20","26.10","26.30","25.85","20.00","25.85","22","57.0","246"
"201F3230","코스피200 C 201103 230.0","22.15","-0.05","22.25","22.45","22.15","18.50","22.15","23","51.0","1245"
"201F3235","코스피200 C 201103 235.0",,,,,,"12.60","18.75","0","0.0","2984"
"201F3240","코스피200 C 201103 240.0","15.15","-0.45","15.20","15.60","15.00","17.50","15.15","157","240.0","3731"
"201F3245","코스피200 C 201103 245.0","12.20","-0.30","12.20","12.40","12.00","17.00","12.20","64","78.0","6786"
"201F3250","코스피200 C 201103 250.0","9.55","-0.25","9.70","9.70","9.45","17.00","9.55","53","51.0","10075"
"201F3255","코스피200 C 201103 255.0","7.40","-0.15","7.40","7.45","7.25","16.50","7.40","522","386.0","4777"
"201F3260","코스피200 C 201103 260.0","5.50","0.00","5.40","5.60","5.40","16.10","5.50","2771","1540.0","5186"
"201F3265","코스피200 C 201103 265.0","3.95","1.74","3.95","4.05","3.75","15.80","3.95","2702","1086.0","2637"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","44470","44.0","302985"
"301EA207","코스피200 P 201010 207.5","0.01","-0.01","0.01","0.02","0.01","42.60","0.01","108081","109.0","130145"
"301EA210","코스피200 P 201010 210.0","0.01","-0.01","0.01","0.02","0.01","40.10","0.01","4443","5.0","117887"
"301EA212","코스피200 P 201010 212.5","0.02","0.00","0.01","0.02","0.01","39.80","0.02","2358","3.0","146567"
"301EA215","코스피200 P 201010 215.0","0.01","-0.01","0.01","0.02","0.01","34.80","0.01","7836","8.0","144347"
"301EA217","코스피200 P 201010 217.5","0.02","-0.01","0.02","0.02","0.01","34.30","0.02","65692","104.0","178994"
"301EA220","코스피200 P 201010 220.0","0.02","-0.01","0.02","0.03","0.01","31.70","0.02","202146","404.0","179865"
"301EA222","코스피200 P 201010 222.5","0.03","0.00","0.03","0.03","0.02","30.20","0.03","46116","137.0","190680"
"301EA225","코스피200 P 201010 225.0","0.03","-0.02","0.03","0.04","0.03","27.30","0.03","95855","291.0","194133"
"301EA227","코스피200 P 201010 227.5","0.05","-0.01","0.04","0.05","0.04","26.40","0.05","59916","291.0","230778"
"301EA230","코스피200 P 201010 230.0","0.06","-0.03","0.06","0.07","0.05","23.90","0.06","253552","1539.0","262285"
"301EA232","코스피200 P 201010 232.5","0.10","0.00","0.08","0.10","0.08","22.70","0.10","246620","2252.0","178639"
"301EA235","코스피200 P 201010 235.0","0.13","-0.04","0.13","0.15","0.12","20.30","0.13","301624","3993.0","321271"
"301EA237","코스피200 P 201010 237.5","0.22","0.00","0.19","0.24","0.18","18.90","0.22","253115","5183.0","173834"
"301EA240","코스피200 P 201010 240.0","0.30","-0.08","0.33","0.38","0.30","16.40","0.30","356288","11864.0","176979"
"301EA242","코스피200 P 201010 242.5","0.55","-0.04","0.58","0.66","0.52","14.90","0.55","586942","33706.0","265321"
"301EA245","코스피200 P 201010 245.0","1.00","-0.02","0.99","1.19","0.96","13.50","1.00","819406","85998.0","150455"
"301EA247","코스피200 P 201010 247.5","1.90","0.08","1.83","2.16","1.75","12.50","1.90","748647","143590.0","72706"
"301EA250","코스피200 P 201010 250.0","3.30","0.15","3.15","3.70","3.10","11.30","3.30","52412","17401.0","27931"
"301EA252","코스피200 P 201010 252.5","5.05","0.10","4.95","5.80","4.75","3.00","5.05","33648","17771.0","9654"
"301EA255","코스피200 P 201010 255.0","7.50","0.20","7.40","8.10","7.20","3.00","7.50","5482","4155.0","1892"
"301EA257","코스피200 P 201010 257.5","9.90","0.40","9.50","10.55","9.50","3.00","9.90","217","218.0","552"
"301EA260","코스피200 P 201010 260.0","12.55","0.45","12.40","12.95","12.15","3.00","12.55","264","329.0","562"
"301EA262","코스피200 P 201010 262.5","15.50","0.85","14.90","15.50","14.85","3.00","15.50","15","23.0","15"
"301EB210","코스피200 P 201011 210.0","0.11","-0.01","0.12","0.12","0.10","25.10","0.11","9339","102.0","45619"
"301EB212","코스피200 P 201011 212.5","0.13","0.00","0.14","0.15","0.12","24.10","0.13","3324","44.0","11098"
"301EB215","코스피200 P 201011 215.0","0.16","-0.02","0.18","0.18","0.15","23.30","0.16","3786","62.0","12287"
"301EB217","코스피200 P 201011 217.5","0.21","0.00","0.22","0.23","0.18","22.70","0.21","13580","272.0","17797"
"301EB220","코스피200 P 201011 220.0","0.26","-0.01","0.30","0.30","0.23","21.80","0.26","10824","277.0","28511"
"301EB222","코스피200 P 201011 222.5","0.33","-0.02","0.34","0.35","0.30","21.20","0.33","4908","160.0","9905"
"301EB225","코스피200 P 201011 225.0","0.40","-0.03","0.36","0.44","0.36","20.10","0.40","11691","475.0","28363"
"301EB227","코스피200 P 201011 227.5","0.55","0.06","0.54","0.57","0.49","19.70","0.55","8444","440.0","20354"
"301EB230","코스피200 P 201011 230.0","0.70","0.01","0.70","0.74","0.64","18.90","0.70","17909","1211.0","27885"
"301EB232","코스피200 P 201011 232.5","0.87","0.00","0.90","0.97","0.83","18.00","0.87","15237","1349.0","19364"
"301EB235","코스피200 P 201011 235.0","1.20","0.07","1.09","1.26","1.09","17.60","1.20","14096","1619.0","23036"
"301EB237","코스피200 P 201011 237.5","1.53","0.05","1.49","1.65","1.45","16.90","1.53","11558","1735.0","16340"
"301EB240","코스피200 P 201011 240.0","2.07","0.08","2.00","2.17","1.92","16.50","2.07","9696","1946.0","17766"
"301EB242","코스피200 P 201011 242.5","2.67","0.12","2.57","2.82","2.53","15.90","2.67","7698","2022.0","9456"
"301EB245","코스피200 P 201011 245.0","3.40","0.10","3.40","3.65","3.30","15.30","3.40","5612","1909.0","7594"
"301EB247","코스피200 P 201011 247.5","4.50","0.20","4.30","4.65","4.20","15.00","4.50","3737","1637.0","4943"
"301EB250","코스피200 P 201011 250.0","5.70","0.30","5.50","5.90","5.40","14.60","5.70","1618","911.0","4425"
"301EB252","코스피200 P 201011 252.5","7.05","0.25","7.00","7.40","6.80","14.00","7.05","651","456.0","2138"
"301EB255","코스피200 P 201011 255.0","8.70","0.35","8.70","9.05","8.45","13.50","8.70","396","345.0","2069"
"301EB257","코스피200 P 201011 257.5","10.55","0.35","10.50","10.80","10.30","13.00","10.55","147","154.0","901"
"301EB260","코스피200 P 201011 260.0","12.75","0.40","12.60","12.80","12.40","13.00","12.75","603","758.0","615"
"301EB262","코스피200 P 201011 262.5","14.80","0.05","14.85","15.30","14.60","12.00","14.80","309","457.0","182"
"301EC200","코스피200 P 201012 200.0","0.25","-0.01","0.27","0.28","0.24","26.90","0.25","6085","158.0","51999"
"301EC202","코스피200 P 201012 202.5","0.29","-0.01","0.30","0.31","0.28","26.20","0.29","3150","94.0","10607"
"301EC205","코스피200 P 201012 205.0","0.35","-0.01","0.36","0.37","0.34","25.60","0.35","742","27.0","20627"
"301EC207","코스피200 P 201012 207.5","0.40","-0.02","0.42","0.44","0.40","24.80","0.40","984","41.0","5179"
"301EC210","코스피200 P 201012 210.0","0.47","-0.01","0.48","0.52","0.47","24.40","0.47","666","33.0","21618"
"301EC212","코스피200 P 201012 212.5","0.57","-0.01","0.59","0.62","0.57","23.80","0.57","1228","73.0","8192"
"301EC215","코스피200 P 201012 215.0","0.68","0.00","0.69","0.73","0.67","23.20","0.68","2632","180.0","19615"
"301EC217","코스피200 P 201012 217.5","0.80","0.01","0.79","0.86","0.79","22.60","0.80","1089","88.0","5834"
"301EC220","코스피200 P 201012 220.0","0.94","0.01","0.93","1.02","0.93","22.10","0.94","1637","156.0","26292"
"301EC222","코스피200 P 201012 222.5","1.12","-0.02","1.14","1.20","1.09","21.40","1.12","1006","114.0","7317"
"301EC225","코스피200 P 201012 225.0","1.33","0.01","1.34","1.42","1.31","20.90","1.33","2326","312.0","22959"
"301EC227","코스피200 P 201012 227.5","1.64","0.03","1.59","1.69","1.56","20.60","1.64","2274","363.0","8441"
"301EC230","코스피200 P 201012 230.0","1.90","0.03","1.82","2.03","1.82","19.80","1.90","3946","754.0","25519"
"301EC232","코스피200 P 201012 232.5","2.25","0.04","2.28","2.42","2.22","19.30","2.25","2407","550.0","4260"
"301EC235","코스피200 P 201012 235.0","2.79","0.09","2.77","2.89","2.65","19.10","2.79","2149","591.0","12366"
"301EC237","코스피200 P 201012 237.5","3.30","0.15","3.20","3.45","3.15","18.50","3.30","506","166.0","11150"
"301EC240","코스피200 P 201012 240.0","4.00","0.25","3.90","4.10","3.80","18.30","4.00","3023","1178.0","7205"
"301EC242","코스피200 P 201012 242.5","4.70","0.15","4.55","4.85","4.50","17.80","4.70","112","53.0","4045"
"301EC245","코스피200 P 201012 245.0","5.55","0.15","6.00","6.00","5.35","17.40","5.55","201","111.0","3721"
"301EC247","코스피200 P 201012 247.5","6.65","0.35","6.40","6.80","6.40","17.10","6.65","633","410.0","1897"
"301EC250","코스피200 P 201012 250.0","7.55","0.10","7.30","7.95","7.30","16.30","7.55","185","141.0","2441"
"301EC252","코스피200 P 201012 252.5","8.85","0.15","8.80","9.30","8.80","15.80","8.85","76","68.0","253"
"301EC255","코스피200 P 201012 255.0","10.30","0.15","10.20","10.70","10.20","15.50","10.30","442","462.0","491"
"301EC257","코스피200 P 201012 257.5",,,,,,"13.30","11.90","0","0.0","243"
"301EC260","코스피200 P 201012 260.0","13.95","0.25","13.70","14.10","13.65","15.50","13.95","262","360.0","285"
"301EC262","코스피200 P 201012 262.5",,,,,,"13.30","15.50","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","2.86","0.11","2.75","2.98","2.75","22.10","2.86","1211","344.0","20036"
"301F3220","코스피200 P 201103 220.0","3.55","0.10","3.45","3.65","3.45","21.40","3.55","455","162.0","4331"
"301F3225","코스피200 P 201103 225.0","4.30","0.00","4.35","4.50","4.30","20.40","4.30","182","80.0","2495"
"301F3230","코스피200 P 201103 230.0","5.50","0.15","5.40","5.60","5.35","20.00","5.50","66","36.0","6618"
"301F3235","코스피200 P 201103 235.0","6.85","0.15","6.60","6.90","6.60","19.40","6.85","828","558.0","4055"
"301F3240","코스피200 P 201103 240.0","8.45","0.05","8.35","8.60","8.30","18.90","8.45","38","32.0","2818"
"301F3245","코스피200 P 201103 245.0","10.40","0.40","10.25","10.60","10.20","18.30","10.40","326","339.0","2497"
"301F3250","코스피200 P 201103 250.0","12.70","0.30","12.50","12.95","12.50","18.00","12.70","258","328.0","760"
"301F3255","코스피200 P 201103 255.0","15.30","0.25","15.30","15.30","15.30","17.30","15.30","2","3.0","339"
"301F3260","코스피200 P 201103 260.0","18.40","0.30","18.45","18.50","18.15","17.00","18.40","24","44.0","995"
"301F3265","코스피200 P 201103 265.0","22.20","2.00","21.60","22.20","21.50","16.80","22.20","46","100.0","45"
