종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6332","코스피200 C 201806 332.5","0.01","0.00","0.01","0.01","0.01","47.00",,"1066","3.0","0"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.01","0.01","49.00",,"2","0.0","0"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","57.00",,"20","0.0","0"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","62.00",,"39","0.0","0"
"201N6342","코스피200 C 201806 342.5",,,,,,"10.00",,"0","0.0","0"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00",,"0","0.0","0"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","71.00",,"1","0.0","0"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","75.00",,"17","0.0","0"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","79.00",,"1","0.0","0"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00",,"0","0.0","0"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","87.00",,"1","0.0","0"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","93.00",,"1","0.0","0"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00",,"0","0.0","0"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00",,"0","0.0","0"
"201N6367","코스피200 C 201806 367.5",,,,,,"10.00",,"0","0.0","0"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00",,"0","0.0","0"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00",,"0","0.0","0"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00",,"0","0.0","0"
"201N6377","코스피200 C 201806 377.5",,,,,,"10.00",,"0","0.0","0"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00",,"0","0.0","0"
"201N6382","코스피200 C 201806 382.5",,,,,,"10.00",,"0","0.0","0"
"201N6385","코스피200 C 201806 385.0",,,,,,"10.00",,"0","0.0","0"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00",,"0","0.0","0"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00",,"0","0.0","0"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00",,"1","0.0","0"
"201N6395","코스피200 C 201806 395.0",,,,,,"10.00",,"0","0.0","0"
"201N7265","코스피200 C 201807 265.0","45.10","-6.20","48.90","48.90","45.05","3.00","45.10","110","1295.0","330"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","43.60","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","41.10","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","38.60","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","36.10","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","33.60","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","31.10","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","28.60","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","26.10","0","0.0","50"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","23.65","0","0.0","23"
"201N7290","코스피200 C 201807 290.0","20.55","-5.90","23.90","23.90","20.55","3.00","20.55","276","1512.0","361"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","18.65","0","0.0","21"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","16.20","0","0.0","196"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","13.80","0","0.0","49"
"201N7300","코스피200 C 201807 300.0","11.20","-6.15","12.90","13.50","11.20","4.00","11.20","71","214.0","269"
"201N7302","코스피200 C 201807 302.5","9.53","-5.37","11.90","11.90","9.53","9.00","9.53","64","175.0","183"
"201N7305","코스피200 C 201807 305.0","7.43","-4.72","10.45","10.45","7.43","10.00","7.43","307","674.0","846"
"201N7307","코스피200 C 201807 307.5","5.57","-4.93","8.31","8.80","5.56","9.00","5.57","432","718.0","280"
"201N7310","코스피200 C 201807 310.0","4.02","-4.43","5.90","6.50","4.02","9.00","4.02","1357","1610.0","3242"
"201N7312","코스피200 C 201807 312.5","2.71","-3.89","5.75","5.75","2.71","9.00","2.71","5695","5212.0","3213"
"201N7315","코스피200 C 201807 315.0","1.95","-2.76","3.50","3.63","1.95","10.00","1.95","11141","7113.0","5276"
"201N7317","코스피200 C 201807 317.5","1.22","-2.23","2.80","2.80","1.22","9.00","1.22","17662","7832.0","12750"
"201N7320","코스피200 C 201807 320.0","0.83","-1.74","2.08","2.08","0.83","10.00","0.83","31413","9217.0","16472"
"201N7322","코스피200 C 201807 322.5","0.51","-1.27","1.35","1.35","0.51","10.00","0.51","23571","4470.0","14364"
"201N7325","코스피200 C 201807 325.0","0.32","-0.84","0.91","0.91","0.32","10.00","0.32","27235","3266.0","20910"
"201N7327","코스피200 C 201807 327.5","0.19","-0.51","0.56","0.56","0.19","10.00","0.19","17182","1306.0","18729"
"201N7330","코스피200 C 201807 330.0","0.11","-0.35","0.37","0.37","0.11","11.00","0.11","21821","1042.0","17874"
"201N7332","코스피200 C 201807 332.5","0.07","-0.23","0.22","0.22","0.07","11.00","0.07","21888","587.0","19360"
"201N7335","코스피200 C 201807 335.0","0.04","-0.14","0.14","0.14","0.04","11.00","0.04","14760","280.0","14194"
"201N7337","코스피200 C 201807 337.5","0.03","-0.09","0.09","0.09","0.03","12.00","0.03","6937","87.0","6086"
"201N7340","코스피200 C 201807 340.0","0.02","-0.06","0.06","0.06","0.02","12.00","0.02","20319","171.0","15041"
"201N7342","코스피200 C 201807 342.5","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","8760","48.0","8252"
"201N7345","코스피200 C 201807 345.0","0.01","-0.02","0.03","0.03","0.01","13.00","0.01","1713","8.0","10974"
"201N7347","코스피200 C 201807 347.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","2552","6.0","5173"
"201N7350","코스피200 C 201807 350.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","5525","14.0","3681"
"201N7352","코스피200 C 201807 352.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1542","4.0","3755"
"201N7355","코스피200 C 201807 355.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","301","1.0","2210"
"201N7357","코스피200 C 201807 357.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","67","0.0","2402"
"201N7360","코스피200 C 201807 360.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","31","0.0","1319"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","1425"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","407"
"201N7367","코스피200 C 201807 367.5",,,,,,"10.00","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","11","0.0","264"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","166"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","318"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","102","0.0","2577"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","46.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","43.95","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","41.45","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","38.95","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","36.45","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","33.95","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","31.50","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","29.00","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","26.50","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","24.05","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","21.65","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","19.25","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","16.95","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","14.70","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","12.60","0","0.0","0"
"201N8302","코스피200 C 201808 302.5","13.85","-2.90","13.85","13.85","13.85","12.00","13.85","1","3.0","1"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","8.76","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","7.13","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","5.67","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5","4.93","-4.91","5.11","5.11","4.93","11.00","4.93","6","8.0","15"
"201N8315","코스피200 C 201808 315.0","4.50","-2.38","4.50","4.50","4.50","11.00","4.50","1","1.0","711"
"201N8317","코스피200 C 201808 317.5","5.30","-1.87","5.30","5.30","5.30","14.00","5.30","1","1.0","412"
"201N8320","코스피200 C 201808 320.0","2.35","-1.96","3.30","3.30","2.35","11.00","2.35","174","126.0","124"
"201N8322","코스피200 C 201808 322.5","1.65","-3.38","2.25","2.25","1.65","10.00","1.65","112","54.0","107"
"201N8325","코스피200 C 201808 325.0","1.15","-1.37","1.80","1.87","1.15","10.00","1.15","282","104.0","437"
"201N8327","코스피200 C 201808 327.5","0.85","-1.11","1.02","1.09","0.85","10.00","0.85","76","19.0","98"
"201N8330","코스피200 C 201808 330.0","0.54","-0.88","0.90","0.91","0.54","10.00","0.54","341","65.0","594"
"201N8332","코스피200 C 201808 332.5","0.37","-0.65","0.80","0.80","0.37","10.00","0.37","272","36.0","231"
"201N8335","코스피200 C 201808 335.0","0.25","-0.50","0.58","0.58","0.25","10.00","0.25","645","58.0","995"
"201N8337","코스피200 C 201808 337.5","0.22","-0.32","0.40","0.40","0.21","11.00","0.22","753","52.0","842"
"201N8340","코스피200 C 201808 340.0","0.18","-0.21","0.30","0.30","0.18","11.00","0.18","156","9.0","559"
"201N8342","코스피200 C 201808 342.5","0.13","-0.17","0.21","0.21","0.10","11.00","0.13","39","2.0","159"
"201N8345","코스피200 C 201808 345.0","0.08","-0.11","0.15","0.15","0.08","11.00","0.08","732","21.0","241"
"201N8347","코스피200 C 201808 347.5","0.06","-0.08","0.10","0.10","0.06","12.00","0.06","71","2.0","102"
"201N8350","코스피200 C 201808 350.0","0.05","-0.06","0.08","0.08","0.05","12.00","0.05","62","1.0","256"
"201N8352","코스피200 C 201808 352.5","0.04","-0.04","0.06","0.06","0.04","12.00","0.04","11","0.0","121"
"201N8355","코스피200 C 201808 355.0","0.03","-0.04","0.05","0.05","0.03","12.00","0.03","23","0.0","319"
"201N8357","코스피200 C 201808 357.5","0.03","-0.02","0.04","0.04","0.02","13.00","0.03","26","0.0","280"
"201N8360","코스피200 C 201808 360.0","0.02","-0.02","0.02","0.03","0.02","13.00","0.02","32","0.0","134"
"201N8362","코스피200 C 201808 362.5","0.02","-0.01","0.03","0.09","0.02","14.00","0.02","248","4.0","554"
"201N9245","코스피200 C 201809 245.0","65.85","-5.80","65.80","68.85","65.80","3.00","65.85","553","9477.0","559"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","64.25","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","61.80","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","59.30","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","56.80","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","54.30","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","51.85","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","49.35","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","46.85","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","44.35","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","41.85","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","39.40","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","36.90","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","34.45","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","32.00","-5.95","32.00","32.00","32.00","3.00","32.00","2","16.0","4"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","29.55","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","27.15","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","24.75","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","22.40","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","20.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","17.95","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","15.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","13.85","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","12.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","11.45","-4.35","13.40","13.40","11.45","11.00","11.45","2","6.0","309"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","8.68","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","7.26","0","0.0","1547"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","5.96","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","5.69","-3.28","7.48","7.48","5.69","11.00","5.69","9","15.0","2915"
"201N9317","코스피200 C 201809 317.5","6.12","-3.27","6.17","6.17","6.12","11.00","6.12","2","3.0","60"
"201N9320","코스피200 C 201809 320.0","3.11","-2.50","4.90","5.00","3.11","9.00","3.11","209","250.0","8009"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","2.39","0","0.0","6"
"201N9325","코스피200 C 201809 325.0","2.40","-3.79","2.75","2.77","2.40","11.00","2.40","13","9.0","2530"
"201N9327","코스피200 C 201809 327.5","1.80","-3.51","2.30","2.30","1.01","10.00","1.80","7","3.0","9"
"201N9330","코스피200 C 201809 330.0","1.50","-1.30","2.30","2.30","1.50","11.00","1.50","667","329.0","6125"
"201N9332","코스피200 C 201809 332.5","1.23","-2.63","1.43","1.45","1.23","11.00","1.23","30","11.0","73"
"201N9335","코스피200 C 201809 335.0","0.85","-0.80","1.30","1.32","0.85","11.00","0.85","108","28.0","1781"
"201N9337","코스피200 C 201809 337.5","0.70","-2.08","0.80","0.93","0.70","11.00","0.70","97","19.0","77"
"201N9340","코스피200 C 201809 340.0","0.55","-0.50","0.80","0.81","0.55","11.00","0.55","344","75.0","7227"
"201N9342","코스피200 C 201809 342.5","0.41","-1.51","0.62","0.62","0.41","11.00","0.41","26","4.0","148"
"201N9345","코스피200 C 201809 345.0","0.32","-0.33","0.49","0.50","0.32","11.00","0.32","35","4.0","3670"
"201N9347","코스피200 C 201809 347.5","0.30","-0.22","0.40","0.40","0.29","11.00","0.30","54","4.0","155"
"201N9350","코스피200 C 201809 350.0","0.21","-0.19","0.30","0.31","0.21","11.00","0.21","109","8.0","3383"
"201N9352","코스피200 C 201809 352.5","0.19","-0.11","0.19","0.19","0.19","11.00","0.19","21","1.0","298"
"201N9355","코스피200 C 201809 355.0","0.18","-0.05","0.17","0.18","0.17","12.00","0.18","42","2.0","438"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.00","0.01","0","0.0","228"
"201N9360","코스피200 C 201809 360.0","0.09","-0.07","0.12","0.12","0.09","12.00","0.09","38","1.0","5117"
"201N9362","코스피200 C 201809 362.5","0.08","-0.04","0.08","0.08","0.08","12.00","0.08","11","0.0","96"
"201N9365","코스피200 C 201809 365.0","0.07","-0.03","0.08","0.08","0.07","12.00","0.07","22","0.0","654"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.01","0","0.0","16"
"201N9370","코스피200 C 201809 370.0","0.04","-0.02","0.05","0.07","0.04","13.00","0.04","39","0.0","2264"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","6","0.0","381"
"201N9377","코스피200 C 201809 377.5","0.04","-0.03","0.05","0.05","0.03","14.00","0.04","4","0.0","12"
"201N9380","코스피200 C 201809 380.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","31","0.0","65"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","12","0.0","288"
"201N9387","코스피200 C 201809 387.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","3","0.0","11"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.03","0.03","0.02","15.00","0.02","15","0.0","173"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","15","0.0","317"
"201N9395","코스피200 C 201809 395.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","21","0.0","774"
"201N9397","코스피200 C 201809 397.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","21","0.0","100"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","370","1.0","2550"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.00","41.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","39.50","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","37.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","34.60","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","32.15","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","29.75","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","27.40","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","25.10","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","22.85","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","20.65","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","18.55","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","16.50","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","14.60","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","12.80","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","11.15","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","9.57","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","8.21","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","6.90","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","5.81","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","4.78","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","3.95","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","3.19","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","2.57","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","2.04","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","1.60","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","1.25","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","0.94","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","0.73","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","0.53","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","0.41","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","0.28","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.21","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.15","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.11","0","0.0","1"
"201NA355","코스피200 C 201810 355.0","0.28","-0.94","0.27","0.28","0.27","11.00","0.28","20","1.0","20"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.05","0","0.0","1"
"201NA360","코스피200 C 201810 360.0","0.20","-0.62","0.20","0.20","0.20","12.00","0.20","20","1.0","16"
"201NA362","코스피200 C 201810 362.5","0.17","-0.06","0.20","0.20","0.17","12.00","0.17","15","1.0","509"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.00","42.35","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.00","39.90","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","37.45","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","35.05","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","32.65","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","30.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","28.00","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","25.70","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","23.50","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","21.40","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","19.35","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","17.35","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","15.50","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","13.70","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","12.10","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","10.55","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","9.20","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","7.88","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","6.76","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","5.73","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","4.79","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","4.03","0","0.0","0"
