종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9205","코스피200 C 201509 205.0","26.45","-2.20","27.35","27.35","26.45","16.00","26.45","2","27.0","4"
"201K9207","코스피200 C 201509 207.5","23.95","-1.80","24.75","24.75","23.95","16.00","23.95","2","24.0","272"
"201K9210","코스피200 C 201509 210.0","21.40","-1.70","23.00","23.00","21.40","3.00","21.40","212","2311.0","901"
"201K9212","코스피200 C 201509 212.5","20.15","-0.85","20.15","20.15","20.15","3.00","20.15","1","10.0","15"
"201K9215","코스피200 C 201509 215.0","17.45","-1.25","17.10","17.45","17.10","3.00","17.45","4","35.0","23"
"201K9217","코스피200 C 201509 217.5","15.05","-1.05","14.85","15.05","14.85","3.00","15.05","4","30.0","10"
"201K9220","코스피200 C 201509 220.0","12.00","-2.15","13.05","13.25","11.85","14.00","12.00","195","1218.0","305"
"201K9222","코스피200 C 201509 222.5","9.67","-1.78","11.20","11.20","9.62","15.00","9.67","60","309.0","114"
"201K9225","코스피200 C 201509 225.0","7.57","-2.03","9.23","9.23","7.53","15.00","7.57","156","647.0","449"
"201K9227","코스피200 C 201509 227.5","5.67","-1.64","8.11","8.11","5.65","13.00","5.67","295","913.0","231"
"201K9230","코스피200 C 201509 230.0","4.00","-1.38","5.30","5.50","3.99","13.00","4.00","2650","5995.0","1705"
"201K9232","코스피200 C 201509 232.5","2.67","-1.12","3.80","3.90","2.63","13.00","2.67","21249","32248.0","4359"
"201K9235","코스피200 C 201509 235.0","1.63","-0.86","2.49","2.58","1.60","12.00","1.63","105701","106931.0","11270"
"201K9237","코스피200 C 201509 237.5","0.92","-0.60","1.52","1.56","0.89","12.00","0.92","119558","69436.0","18549"
"201K9240","코스피200 C 201509 240.0","0.47","-0.36","0.83","0.85","0.44","12.00","0.47","146672","44773.0","27013"
"201K9242","코스피200 C 201509 242.5","0.22","-0.20","0.40","0.42","0.20","12.00","0.22","126966","18676.0","35459"
"201K9245","코스피200 C 201509 245.0","0.10","-0.10","0.18","0.19","0.09","12.00","0.10","114254","7528.0","45297"
"201K9247","코스피200 C 201509 247.5","0.05","-0.03","0.08","0.08","0.04","12.00","0.05","120628","3726.0","41587"
"201K9250","코스피200 C 201509 250.0","0.03","-0.02","0.04","0.04","0.02","13.00","0.03","46173","725.0","53588"
"201K9252","코스피200 C 201509 252.5","0.02","-0.01","0.02","0.03","0.01","14.00","0.02","18517","190.0","28490"
"201K9255","코스피200 C 201509 255.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","10701","68.0","18749"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","12573","63.0","14853"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1333","7.0","11818"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","75","0.0","5029"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","12522"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","11804"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","41","0.0","5468"
"201K9272","코스피200 C 201509 272.5",,,,,,"12.00","0.01","0","0.0","2364"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","15","0.0","2926"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","33","0.0","992"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","0.01","0","0.0","5476"
"201K9282","코스피200 C 201509 282.5",,,,,,"12.00","0.01","0","0.0","1026"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","4047"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","1745"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","21","0.0","3613"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","0.01","0","0.0","956"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.01","0","0.0","4015"
"201K9297","코스피200 C 201509 297.5",,,,,,"12.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","736"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","13","0.0","2407"
"201KA205","코스피200 C 201510 205.0",,,,,,"12.00","27.05","0","0.0","0"
"201KA207","코스피200 C 201510 207.5","24.85","-1.80","24.85","24.85","24.85","3.00","24.85","1","12.0","19"
"201KA210","코스피200 C 201510 210.0",,,,,,"12.00","22.10","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"12.00","19.70","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"12.00","17.30","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","14.95","0","0.0","5"
"201KA220","코스피200 C 201510 220.0","12.75","-1.55","13.70","13.70","12.75","14.00","12.75","5","33.0","13"
"201KA222","코스피200 C 201510 222.5","10.80","-1.90","10.80","10.80","10.80","14.00","10.80","1","5.0","0"
"201KA225","코스피200 C 201510 225.0","8.99","-1.71","10.00","10.00","8.71","13.00","8.99","44","201.0","44"
"201KA227","코스피200 C 201510 227.5","7.19","-1.46","8.00","8.05","7.10","13.00","7.19","55","209.0","56"
"201KA230","코스피200 C 201510 230.0","5.60","-1.50","6.66","6.69","5.60","13.00","5.60","14","44.0","54"
"201KA232","코스피200 C 201510 232.5","4.25","-1.05","5.24","5.24","4.17","13.00","4.25","126","294.0","140"
