종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9280","코스피200 C 201209 280.0","0.43","-0.01","0.39","0.48","0.39","17.40","0.43","68183","14529.0","19773"
"201G9282","코스피200 C 201209 282.5","0.28","-0.02","0.28","0.32","0.26","17.30","0.28","37566","5466.0","11263"
"201G9285","코스피200 C 201209 285.0","0.19","-0.01","0.18","0.22","0.17","17.70","0.19","84928","8397.0","31391"
"201GA217","코스피200 C 201210 217.5","44.60","0.25","44.60","44.60","44.60","32.00","44.60","1","22.0","15"
"201GA220","코스피200 C 201210 220.0","42.20","0.25","42.20","42.20","42.20","32.00","42.20","1","21.0","89"
"201GA222","코스피200 C 201210 222.5","39.75","0.20","39.75","39.75","39.75","30.00","39.75","1","20.0","39"
"201GA225","코스피200 C 201210 225.0","37.35","0.20","37.35","37.35","37.35","30.00","37.35","1","19.0","38"
"201GA227","코스피200 C 201210 227.5","34.95","0.20","34.95","34.95","34.95","28.00","34.95","1","17.0","39"
"201GA230","코스피200 C 201210 230.0","32.60","0.25","32.60","32.60","32.60","28.00","32.60","1","16.0","44"
"201GA232","코스피200 C 201210 232.5","30.25","0.25","30.25","30.25","30.25","26.00","30.25","1","15.0","34"
"201GA235","코스피200 C 201210 235.0","27.95","0.25","27.95","27.95","27.95","26.00","27.95","1","14.0","73"
"201GA237","코스피200 C 201210 237.5","25.65","0.25","25.65","25.65","25.65","24.00","25.65","1","13.0","58"
"201GA240","코스피200 C 201210 240.0","23.50","0.30","23.50","23.50","23.50","24.00","23.50","1","12.0","91"
"201GA242","코스피200 C 201210 242.5","21.35","0.75","21.35","21.35","21.35","23.00","21.35","1","11.0","82"
"201GA245","코스피200 C 201210 245.0","19.20","0.35","19.20","19.20","19.20","22.50","19.20","1","10.0","262"
"201GA247","코스피200 C 201210 247.5","17.15","0.20","17.15","17.15","17.15","22.00","17.15","1","9.0","126"
"201GA250","코스피200 C 201210 250.0","15.10","-0.15","15.00","15.10","14.80","21.00","15.10","3","22.0","314"
"201GA252","코스피200 C 201210 252.5","13.00","0.35","13.35","13.35","13.00","20.50","13.00","2","13.0","250"
"201GA255","코스피200 C 201210 255.0","11.70","0.00","11.30","11.70","11.30","20.30","11.70","2","12.0","909"
"201GA257","코스피200 C 201210 257.5","9.85","-0.10","9.35","9.85","9.35","20.00","9.85","3","15.0","221"
"201GA260","코스피200 C 201210 260.0","8.20","-0.30","8.30","8.55","8.10","19.30","8.20","19","80.0","370"
"201GA262","코스피200 C 201210 262.5","7.00","-0.15","6.85","7.40","6.65","18.50","7.00","268","939.0","244"
"201GA265","코스피200 C 201210 265.0","5.95","0.10","5.85","6.20","5.45","18.40","5.95","276","803.0","780"
"201GA267","코스피200 C 201210 267.5","4.80","-0.05","4.80","5.10","4.50","18.00","4.80","284","673.0","689"
"201GA270","코스피200 C 201210 270.0","3.90","-0.05","3.90","4.10","3.60","17.80","3.90","177","343.0","671"
"201GA272","코스피200 C 201210 272.5","3.20","0.10","3.00","3.30","2.90","17.80","3.20","188","290.0","514"
"201GA275","코스피200 C 201210 275.0","2.51","0.05","2.42","2.65","2.30","17.50","2.51","1099","1365.0","1104"
"201GB242","코스피200 C 201211 242.5","22.90","0.75","22.90","22.90","22.90","22.00","22.90","1","11.0","4"
"201GB245","코스피200 C 201211 245.0","20.90","0.70","20.90","20.90","20.90","21.50","20.90","1","10.0","3"
"201GB247","코스피200 C 201211 247.5","19.00","0.70","19.00","19.00","19.00","21.50","19.00","1","10.0","3"
"201GB250","코스피200 C 201211 250.0","17.15","0.15","17.15","17.15","17.15","21.00","17.15","1","9.0","4"
"201GB252","코스피200 C 201211 252.5","15.35","0.60","15.35","15.35","15.35","20.50","15.35","1","8.0","3"
"201GB255","코스피200 C 201211 255.0","13.70","0.55","13.70","13.70","13.70","20.30","13.70","1","7.0","4"
"201GB257","코스피200 C 201211 257.5","12.10","0.60","12.10","12.10","12.10","19.80","12.10","1","6.0","17"
"201GB260","코스피200 C 201211 260.0","10.75","0.05","10.80","10.85","10.75","19.80","10.75","7","38.0","58"
"201GB262","코스피200 C 201211 262.5","9.30","0.25","9.30","9.30","9.30","19.30","9.30","1","5.0","12"
"201GB265","코스피200 C 201211 265.0","8.00","0.00","8.05","8.05","8.00","19.00","8.00","3","12.0","52"
"201GB267","코스피200 C 201211 267.5","6.95","-0.05","6.95","6.95","6.95","18.80","6.95","1","3.0","236"
"201GB270","코스피200 C 201211 270.0","5.95","0.05","5.95","6.05","5.95","18.80","5.95","7","21.0","323"
"201GB272","코스피200 C 201211 272.5","5.00","-0.15","5.05","5.05","4.95","18.50","5.00","3","8.0","237"
"201GB275","코스피200 C 201211 275.0","4.20","-0.15","4.05","4.35","4.05","18.40","4.20","9","19.0","122"
"201GC220","코스피200 C 201212 220.0","44.45","-0.55","44.45","44.45","44.45","28.00","44.45","1","22.0","171"
"201GC225","코스피200 C 201212 225.0","39.75","0.85","39.75","39.75","39.75","25.00","39.75","1","20.0","61"
"201GC230","코스피200 C 201212 230.0","35.35","0.80","35.35","35.35","35.35","24.00","35.35","1","18.0","43"
"201GC235","코스피200 C 201212 235.0","31.15","0.85","31.15","31.15","31.15","24.00","31.15","1","16.0","56"
"201GC240","코스피200 C 201212 240.0","27.05","0.80","27.05","27.05","27.05","22.50","27.05","1","14.0","419"
"201GC245","코스피200 C 201212 245.0","20.70","-0.80","23.20","23.20","20.70","17.50","20.70","2","22.0","296"
"201GC250","코스피200 C 201212 250.0","19.60","0.10","19.60","19.60","19.60","21.30","19.60","1","10.0","1457"
"201GC255","코스피200 C 201212 255.0","16.25","0.25","16.25","16.25","16.25","20.80","16.25","1","8.0","318"
"201GC260","코스피200 C 201212 260.0","13.00","-0.10","13.30","13.30","12.95","20.00","13.00","36","235.0","1292"
"201GC265","코스피200 C 201212 265.0","10.45","0.05","10.10","10.75","10.10","19.80","10.45","28","147.0","2306"
"201GC270","코스피200 C 201212 270.0","8.15","-0.10","8.00","8.60","8.00","19.40","8.15","26","108.0","3521"
"201GC275","코스피200 C 201212 275.0","6.45","0.15","6.30","6.70","6.10","19.30","6.45","69","222.0","608"
"301G9217","코스피200 P 201209 217.5","0.05","-0.01","0.05","0.07","0.05","27.10","0.05","25438","777.0","32994"
"301G9220","코스피200 P 201209 220.0","0.07","0.00","0.06","0.09","0.06","26.60","0.07","20872","809.0","25201"
"301G9222","코스피200 P 201209 222.5","0.08","-0.01","0.08","0.10","0.08","25.70","0.08","20016","923.0","11358"
"301G9225","코스피200 P 201209 225.0","0.10","0.00","0.10","0.13","0.10","24.70","0.10","25830","1440.0","12032"
"301G9227","코스피200 P 201209 227.5","0.14","0.00","0.13","0.17","0.12","24.30","0.14","25038","1826.0","9964"
"301G9230","코스피200 P 201209 230.0","0.17","-0.01","0.17","0.22","0.16","23.50","0.17","18416","1694.0","16048"
"301G9232","코스피200 P 201209 232.5","0.22","-0.01","0.22","0.28","0.21","22.60","0.22","18695","2248.0","8640"
"301G9235","코스피200 P 201209 235.0","0.29","-0.01","0.30","0.36","0.27","21.90","0.29","27169","4214.0","18704"
"301G9237","코스피200 P 201209 237.5","0.38","-0.02","0.38","0.47","0.36","21.30","0.38","24394","4972.0","12781"
"301G9240","코스피200 P 201209 240.0","0.49","-0.06","0.53","0.62","0.48","20.50","0.49","48059","13018.0","14742"
"301G9242","코스피200 P 201209 242.5","0.68","-0.03","0.67","0.83","0.64","20.20","0.68","42543","15285.0","11138"
"301G9245","코스피200 P 201209 245.0","0.90","-0.07","0.91","1.09","0.85","19.60","0.90","67256","32101.0","18130"
"301G9247","코스피200 P 201209 247.5","1.23","-0.05","1.21","1.45","1.12","19.20","1.23","59745","37738.0","16244"
"301G9250","코스피200 P 201209 250.0","1.63","-0.08","1.64","1.90","1.49","18.80","1.63","77001","64244.0","14328"
"301G9252","코스피200 P 201209 252.5","2.15","-0.08","2.13","2.48","1.96","18.30","2.15","75733","83412.0","7840"
"301G9255","코스피200 P 201209 255.0","2.80","-0.06","2.82","3.20","2.57","17.90","2.80","47235","66527.0","7771"
"301G9257","코스피200 P 201209 257.5","3.50","-0.15","3.60","4.10","3.35","17.00","3.50","10400","19190.0","4742"
"301G9260","코스피200 P 201209 260.0","4.55","-0.25","4.65","5.20","4.25","16.80","4.55","11491","26889.0","5548"
"301G9262","코스피200 P 201209 262.5","5.70","-0.30","5.85","6.45","5.40","16.30","5.70","5042","14846.0","1966"
"301G9265","코스피200 P 201209 265.0","7.15","-0.25","7.35","7.95","6.75","16.00","7.15","2981","10833.0","2886"
"301G9267","코스피200 P 201209 267.5","8.75","-0.25","8.95","9.55","8.30","15.50","8.75","121","530.0","295"
"301G9270","코스피200 P 201209 270.0","10.50","0.10","10.60","11.50","10.20","15.00","10.50","88","471.0","1904"
"301G9272","코스피200 P 201209 272.5","12.25","-0.25","12.80","13.00","12.25","12.00","12.25","16","101.0","314"
"301G9275","코스피200 P 201209 275.0","14.35","-1.50","15.35","15.35","14.25","8.00","14.35","26","192.0","235"
"301G9277","코스피200 P 201209 277.5","16.55","-0.15","16.80","17.15","16.55","3.00","16.55","10","83.0","95"
"301G9280","코스피200 P 201209 280.0","19.10","-0.15","18.95","19.10","18.95","3.00","19.10","3","29.0","836"
"301G9282","코스피200 P 201209 282.5","21.30","-0.45","21.30","21.30","21.30","3.00","21.30","1","11.0","73"
"301G9285","코스피200 P 201209 285.0","23.55","-0.10","23.70","24.20","23.55","3.00","23.55","5","60.0","1105"
"301GA217","코스피200 P 201210 217.5","0.30","-0.01","0.31","0.32","0.29","25.30","0.30","1212","185.0","3193"
"301GA220","코스피200 P 201210 220.0","0.34","-0.04","0.38","0.39","0.34","24.40","0.34","338","61.0","2147"
"301GA222","코스피200 P 201210 222.5","0.41","-0.05","0.46","0.46","0.41","23.90","0.41","270","59.0","553"
"301GA225","코스피200 P 201210 225.0","0.49","-0.05","0.54","0.55","0.49","23.60","0.49","263","68.0","1016"
"301GA227","코스피200 P 201210 227.5","0.59","-0.04","0.63","0.66","0.59","22.80","0.59","155","48.0","618"
"301GA230","코스피200 P 201210 230.0","0.73","-0.02","0.71","0.79","0.70","22.50","0.73","317","118.0","1033"
"301GA232","코스피200 P 201210 232.5","0.86","-0.03","0.93","0.94","0.84","22.10","0.86","218","97.0","535"
"301GA235","코스피200 P 201210 235.0","1.05","-0.02","1.10","1.15","1.01","21.40","1.05","315","168.0","764"
"301GA237","코스피200 P 201210 237.5","1.25","-0.05","1.26","1.39","1.21","20.90","1.25","272","176.0","904"
"301GA240","코스피200 P 201210 240.0","1.50","-0.07","1.60","1.66","1.49","20.60","1.50","258","201.0","583"
"301GA242","코스피200 P 201210 242.5","1.86","-0.06","1.87","2.03","1.78","20.10","1.86","125","118.0","242"
"301GA245","코스피200 P 201210 245.0","2.21","-0.05","2.31","2.44","2.16","19.60","2.21","272","313.0","456"
"301GA247","코스피200 P 201210 247.5","2.71","-0.11","2.78","2.96","2.60","19.40","2.71","215","293.0","207"
"301GA250","코스피200 P 201210 250.0","3.25","-0.15","3.35","3.55","3.15","18.90","3.25","139","230.0","294"
"301GA252","코스피200 P 201210 252.5","3.90","-0.10","4.00","4.25","3.75","18.60","3.90","158","311.0","174"
"301GA255","코스피200 P 201210 255.0","4.60","-0.05","4.65","5.05","4.45","18.00","4.60","205","478.0","233"
"301GA257","코스피200 P 201210 257.5","5.45","-0.05","5.55","5.95","5.30","17.60","5.45","176","493.0","300"
"301GA260","코스피200 P 201210 260.0","6.60","0.05","6.55","7.05","6.30","17.80","6.60","296","981.0","205"
"301GA262","코스피200 P 201210 262.5","7.65","-0.20","8.25","8.25","7.65","17.00","7.65","7","28.0","43"
"301GA265","코스피200 P 201210 265.0","9.00","0.10","9.05","9.15","8.65","16.50","9.00","15","67.0","59"
"301GA267","코스피200 P 201210 267.5","10.25","-0.30","10.25","10.25","10.25","16.50","10.25","2","10.0","8"
"301GA270","코스피200 P 201210 270.0","11.80","-0.35","11.85","11.85","11.80","15.30","11.80","2","12.0","7"
"301GA272","코스피200 P 201210 272.5","13.55","-0.35","13.55","13.55","13.55","15.00","13.55","1","7.0","2"
"301GA275","코스피200 P 201210 275.0","15.40","-0.35","15.40","15.40","15.40","14.50","15.40","1","8.0","3"
"301GB242","코스피200 P 201211 242.5","3.15","-0.15","3.40","3.40","3.10","20.80","3.15","10","16.0","130"
"301GB245","코스피200 P 201211 245.0","3.60","-0.40","3.60","3.60","3.60","20.00","3.60","1","2.0","21"
"301GB247","코스피200 P 201211 247.5","4.05","-0.50","4.05","4.05","4.05","19.80","4.05","3","6.0","77"
"301GB250","코스피200 P 201211 250.0","4.85","-0.05","4.75","4.85","4.75","19.40","4.85","2","5.0","6"
"301GB252","코스피200 P 201211 252.5","5.50","-0.25","6.90","6.90","5.45","18.80","5.50","16","46.0","23"
"301GB255","코스피200 P 201211 255.0","6.35","-0.30","6.35","6.35","6.35","18.90","6.35","4","13.0","40"
"301GB257","코스피200 P 201211 257.5","7.20","-0.30","7.20","7.20","7.20","18.50","7.20","1","4.0","15"
"301GB260","코스피200 P 201211 260.0","8.25","-0.55","8.25","8.25","8.25","18.50","8.25","1","4.0","32"
"301GB262","코스피200 P 201211 262.5","9.35","-0.65","9.35","9.35","9.35","18.00","9.35","1","5.0","6"
"301GB265","코스피200 P 201211 265.0","10.60","-0.45","10.65","10.65","10.60","17.60","10.60","4","21.0","10"
"301GB267","코스피200 P 201211 267.5","11.85","-0.80","11.90","11.90","11.85","17.50","11.85","2","12.0","4"
"301GB270","코스피200 P 201211 270.0","13.40","-0.45","13.40","13.40","13.40","17.30","13.40","1","7.0","9"
"301GB272","코스피200 P 201211 272.5","14.95","-0.85","14.95","14.95","14.95","16.80","14.95","1","7.0","3"
"301GB275","코스피200 P 201211 275.0","16.65","-0.45","16.65","16.65","16.65","16.50","16.65","1","8.0","4"
"301GC220","코스피200 P 201212 220.0","1.66","-0.07","1.71","1.82","1.64","24.60","1.66","611","520.0","5353"
"301GC225","코스피200 P 201212 225.0","2.07","-0.03","2.10","2.20","2.05","23.80","2.07","58","61.0","1434"
"301GC230","코스피200 P 201212 230.0","2.69","0.08","2.62","2.69","2.62","22.90","2.69","5","7.0","1540"
"301GC235","코스피200 P 201212 235.0","3.35","0.00","3.30","3.40","3.25","22.10","3.35","8","13.0","610"
"301GC240","코스피200 P 201212 240.0","4.10","-0.05","4.15","4.35","4.10","21.50","4.10","72","151.0","923"
"301GC245","코스피200 P 201212 245.0","5.25","0.00","5.05","5.35","5.05","20.60","5.25","25","65.0","617"
"301GC250","코스피200 P 201212 250.0","6.45","0.05","6.50","6.70","6.40","20.10","6.45","27","89.0","631"
"301GC255","코스피200 P 201212 255.0","8.20","-0.10","8.10","8.40","8.10","19.50","8.20","76","312.0","309"
"301GC260","코스피200 P 201212 260.0","10.15","-0.15","9.80","10.15","9.80","19.30","10.15","3","15.0","421"
"301GC265","코스피200 P 201212 265.0","12.45","-0.05","12.40","12.45","12.40","19.00","12.45","2","12.0","33"
"301GC270","코스피200 P 201212 270.0","15.05","-0.75","15.05","15.05","15.05","18.30","15.05","1","8.0","86"
"301GC275","코스피200 P 201212 275.0","18.50","-1.00","18.10","18.50","18.10","18.00","18.50","3","27.0","14"
