종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB267","코스피200 C 201211 267.5","3.10","-0.40","3.05","3.70","3.05","17.40","3.10","213","344.0","371"
"201GB270","코스피200 C 201211 270.0","2.66","-0.15","2.53","2.94","2.45","17.10","2.66","57","78.0","485"
"201GB272","코스피200 C 201211 272.5","2.08","-0.25","2.15","2.24","1.92","16.90","2.08","68","72.0","391"
"201GB275","코스피200 C 201211 275.0","1.66","-0.13","1.55","1.84","1.44","17.10","1.66","259","208.0","966"
"201GC220","코스피200 C 201212 220.0","39.60","0.20","38.80","39.75","38.80","24.00","39.60","27","531.0","406"
"201GC225","코스피200 C 201212 225.0","34.95","0.10","34.95","34.95","34.95","22.00","34.95","1","17.0","68"
"201GC230","코스피200 C 201212 230.0","30.50","0.10","30.00","30.50","30.00","22.00","30.50","2","30.0","60"
"201GC235","코스피200 C 201212 235.0","25.60","-0.50","25.60","25.60","25.60","20.50","25.60","1","13.0","86"
"201GC240","코스피200 C 201212 240.0","22.10","-0.15","22.10","22.10","22.10","20.50","22.10","1","11.0","437"
"201GC245","코스피200 C 201212 245.0","18.20","-0.25","17.80","18.30","16.80","21.00","18.20","18","161.0","330"
"201GC250","코스피200 C 201212 250.0","14.05","-0.60","14.65","14.65","13.55","18.80","14.05","20","144.0","1431"
"201GC255","코스피200 C 201212 255.0","11.20","-0.40","11.40","11.60","10.90","18.50","11.20","94","530.0","448"
"201GC260","코스피200 C 201212 260.0","8.80","-0.10","8.70","9.05","8.30","18.30","8.80","59","255.0","1853"
"201GC265","코스피200 C 201212 265.0","6.40","-0.25","6.00","6.65","6.00","18.00","6.40","45","147.0","2544"
"201GC270","코스피200 C 201212 270.0","4.60","-0.45","4.40","4.90","4.35","17.60","4.60","260","609.0","3346"
"201GC275","코스피200 C 201212 275.0","3.30","-0.15","3.25","3.50","3.00","17.30","3.30","153","250.0","2730"
"301G9217","코스피200 P 201209 217.5","0.01","0.00","0.01","0.01","0.01","110.80",,"34","0.0","0"
"301G9220","코스피200 P 201209 220.0",,,,,,"18.60",,"0","0.0","0"
"301G9222","코스피200 P 201209 222.5","0.01","0.00","0.01","0.01","0.01","98.30",,"1","0.0","0"
"301G9225","코스피200 P 201209 225.0","0.01","0.00","0.01","0.01","0.01","93.90",,"1","0.0","0"
"301G9227","코스피200 P 201209 227.5","0.01","0.00","0.01","0.01","0.01","86.60",,"3","0.0","0"
"301G9230","코스피200 P 201209 230.0","0.01","0.00","0.01","0.01","0.01","75.40",,"17","0.0","0"
"301G9232","코스피200 P 201209 232.5","0.01","0.00","0.01","0.01","0.01","67.60",,"17","0.0","0"
"301G9235","코스피200 P 201209 235.0","0.01","0.00","0.01","0.01","0.01","60.70",,"273","1.0","0"
"301G9237","코스피200 P 201209 237.5","0.01","0.00","0.01","0.01","0.01","53.50",,"618","3.0","0"
"301G9240","코스피200 P 201209 240.0","0.01","0.00","0.01","0.01","0.01","49.00",,"2108","11.0","0"
"301G9242","코스피200 P 201209 242.5","0.01","-0.01","0.01","0.01","0.01","40.50",,"3299","25.0","0"
"301G9245","코스피200 P 201209 245.0","0.01","-0.06","0.01","0.01","0.01","35.20",,"13489","104.0","0"
"301G9247","코스피200 P 201209 247.5","0.01","-0.11","0.02","0.04","0.01","27.70",,"218789","1636.0","0"
"301G9250","코스피200 P 201209 250.0","0.01","-0.24","0.05","0.14","0.01","20.40",,"340715","8158.0","0"
"301G9252","코스피200 P 201209 252.5","0.02","-0.48","0.20","0.47","0.02","14.50",,"643109","49749.0","0"
"301G9255","코스피200 P 201209 255.0","0.12","-0.92","0.71","1.30","0.11","9.40",,"975157","237678.0","0"
"301G9257","코스피200 P 201209 257.5","1.10","-1.03","1.79","3.10","0.70","3.00",,"493217","392206.0","0"
"301G9260","코스피200 P 201209 260.0","3.40","-0.35","3.70","5.60","2.70","3.00",,"42412","73898.0","0"
"301G9262","코스피200 P 201209 262.5","5.90","-0.15","6.05","8.05","5.00","3.00",,"3946","11898.0","0"
"301G9265","코스피200 P 201209 265.0","9.30","1.10","8.45","10.55","7.40","40.00",,"466","1930.0","0"
"301G9267","코스피200 P 201209 267.5","11.20","0.75","10.75","12.85","9.85","3.00",,"48","264.0","0"
"301G9270","코스피200 P 201209 270.0","13.40","0.50","13.70","13.80","13.00","3.00",,"9","60.0","0"
"301G9272","코스피200 P 201209 272.5","15.50","0.00","15.50","15.50","15.50","3.00",,"1","8.0","0"
"301G9275","코스피200 P 201209 275.0","19.70","1.80","18.40","19.70","17.85","96.00",,"55","510.0","0"
"301G9277","코스피200 P 201209 277.5","21.00","0.50","21.25","21.25","20.50","32.00",,"42","444.0","0"
"301G9280","코스피200 P 201209 280.0","23.15","0.45","24.45","24.45","23.15","64.00",,"8","94.0","0"
"301G9282","코스피200 P 201209 282.5","25.50","0.00","26.20","26.95","25.50","64.00",,"5","66.0","0"
"301G9285","코스피200 P 201209 285.0","29.70","2.05","29.40","29.70","27.45","96.00",,"80","1133.0","0"
"301GA217","코스피200 P 201210 217.5","0.13","-0.02","0.15","0.16","0.12","28.80","0.13","22967","1559.0","22624"
"301GA220","코스피200 P 201210 220.0","0.16","-0.02","0.18","0.19","0.15","28.10","0.16","12774","1032.0","5695"
"301GA222","코스피200 P 201210 222.5","0.19","-0.04","0.21","0.23","0.18","27.30","0.19","5765","563.0","3020"
"301GA225","코스피200 P 201210 225.0","0.23","-0.04","0.27","0.29","0.22","26.20","0.23","9253","1123.0","7705"
"301GA227","코스피200 P 201210 227.5","0.30","-0.03","0.31","0.36","0.27","25.50","0.30","15400","2321.0","9106"
"301GA230","코스피200 P 201210 230.0","0.35","-0.08","0.41","0.45","0.32","24.60","0.35","19511","3595.0","10716"
"301GA232","코스피200 P 201210 232.5","0.43","-0.10","0.47","0.57","0.40","23.60","0.43","12963","2971.0","6271"
"301GA235","코스피200 P 201210 235.0","0.55","-0.10","0.62","0.73","0.51","22.80","0.55","23490","6766.0","15573"
"301GA237","코스피200 P 201210 237.5","0.68","-0.16","0.77","0.94","0.66","22.00","0.68","14865","5533.0","7395"
"301GA240","코스피200 P 201210 240.0","0.89","-0.17","1.00","1.20","0.85","21.30","0.89","20519","9940.0","11081"
"301GA242","코스피200 P 201210 242.5","1.16","-0.14","1.29","1.55","1.11","20.90","1.16","14366","8971.0","5139"
"301GA245","코스피200 P 201210 245.0","1.50","-0.26","1.74","1.99","1.43","20.10","1.50","22722","18318.0","9292"
"301GA247","코스피200 P 201210 247.5","1.96","-0.26","2.18","2.54","1.86","19.80","1.96","16927","17658.0","6111"
"301GA250","코스피200 P 201210 250.0","2.51","-0.35","2.78","3.20","2.40","19.10","2.51","18981","25515.0","5632"
"301GA252","코스피200 P 201210 252.5","3.25","-0.25","3.50","4.05","3.10","18.80","3.25","3885","6713.0","2302"
"301GA255","코스피200 P 201210 255.0","4.05","-0.40","4.45","5.05","3.90","18.30","4.05","4833","10581.0","2432"
"301GA257","코스피200 P 201210 257.5","5.15","-0.45","5.60","6.25","4.95","17.80","5.15","2695","7329.0","1803"
"301GA260","코스피200 P 201210 260.0","6.40","-0.40","6.90","7.65","6.20","17.40","6.40","1408","4807.0","912"
"301GA262","코스피200 P 201210 262.5","7.75","-0.35","8.40","9.20","7.55","16.80","7.75","278","1124.0","268"
"301GA265","코스피200 P 201210 265.0","9.75","-0.20","10.60","11.00","8.55","17.50","9.75","110","545.0","341"
"301GA267","코스피200 P 201210 267.5","11.65","0.15","11.50","11.80","11.10","17.50","11.65","8","46.0","68"
"301GA270","코스피200 P 201210 270.0","13.95","0.30","14.00","14.30","13.30","18.00","13.95","25","173.0","57"
"301GA272","코스피200 P 201210 272.5","16.00","0.35","16.15","16.25","15.80","16.00","16.00","7","56.0","125"
"301GA275","코스피200 P 201210 275.0","17.65","0.15","18.60","19.40","17.50","14.00","17.65","431","4000.0","1493"
"301GB230","코스피200 P 201211 230.0","1.00","-0.04","1.08","1.18","0.99","22.60","1.00","328","175.0","807"
"301GB232","코스피200 P 201211 232.5","1.20","-0.08","1.36","1.38","1.19","22.10","1.20","76","48.0","119"
"301GB235","코스피200 P 201211 235.0","1.51","-0.05","1.60","1.66","1.44","22.10","1.51","73","56.0","436"
"301GB237","코스피200 P 201211 237.5","1.80","-0.04","1.90","1.99","1.71","21.40","1.80","45","41.0","280"
"301GB240","코스피200 P 201211 240.0","2.15","-0.02","2.22","2.50","2.06","20.90","2.15","115","129.0","293"
"301GB242","코스피200 P 201211 242.5","2.64","0.04","2.89","2.95","2.50","20.20","2.64","285","407.0","392"
"301GB245","코스피200 P 201211 245.0","3.05","-0.10","3.55","3.55","3.00","20.00","3.05","133","223.0","302"
"301GB247","코스피200 P 201211 247.5","3.80","0.05","3.95","3.95","3.55","19.50","3.80","21","39.0","187"
"301GB250","코스피200 P 201211 250.0","4.35","-0.30","4.90","4.95","4.30","19.40","4.35","177","419.0","208"
"301GB252","코스피200 P 201211 252.5","5.45","0.20","5.20","5.50","5.10","18.80","5.45","26","69.0","105"
"301GB255","코스피200 P 201211 255.0","6.10","-0.05","6.35","6.40","6.10","18.90","6.10","18","56.0","1841"
"301GB257","코스피200 P 201211 257.5","7.30","0.00","7.45","7.50","7.15","17.90","7.30","28","102.0","65"
"301GB260","코스피200 P 201211 260.0","8.35","0.00","8.45","8.90","8.35","18.30","8.35","10","43.0","58"
"301GB262","코스피200 P 201211 262.5","9.95","0.10","9.75","10.05","9.75","17.80","9.95","31","155.0","48"
"301GB265","코스피200 P 201211 265.0","11.25","-0.10","11.25","11.25","11.25","18.00","11.25","1","6.0","17"
"301GB267","코스피200 P 201211 267.5","12.85","-0.15","12.85","12.85","12.85","17.50","12.85","2","13.0","90"
"301GB270","코스피200 P 201211 270.0","14.65","-0.10","14.65","14.65","14.65","17.80","14.65","1","7.0","16"
"301GB272","코스피200 P 201211 272.5","17.50","0.85","16.55","17.50","16.55","17.00","17.50","79","691.0","88"
"301GB275","코스피200 P 201211 275.0","19.55","0.85","18.55","19.55","18.55","17.00","19.55","74","723.0","104"
"301GC220","코스피200 P 201212 220.0","1.20","-0.01","1.28","1.34","1.18","24.30","1.20","446","282.0","8243"
"301GC225","코스피200 P 201212 225.0","1.62","0.01","1.64","1.75","1.54","23.40","1.62","135","110.0","2127"
"301GC230","코스피200 P 201212 230.0","2.08","-0.02","2.25","2.25","2.00","22.60","2.08","61","65.0","1869"
"301GC235","코스피200 P 201212 235.0","2.77","-0.05","2.93","3.00","2.65","21.40","2.77","32","44.0","1007"
"301GC240","코스피200 P 201212 240.0","3.55","-0.05","3.85","3.90","3.50","20.90","3.55","74","136.0","1823"
"301GC245","코스피200 P 201212 245.0","4.65","-0.15","5.20","5.20","4.60","20.10","4.65","182","440.0","875"
"301GC250","코스피200 P 201212 250.0","6.00","-0.15","6.50","6.70","6.00","19.30","6.00","60","186.0","1086"
"301GC255","코스피200 P 201212 255.0","7.95","-0.20","8.40","8.60","7.95","19.10","7.95","65","270.0","821"
"301GC260","코스피200 P 201212 260.0","10.55","0.35","10.45","10.55","10.45","19.30","10.55","4","21.0","514"
"301GC265","코스피200 P 201212 265.0","12.90","-0.15","12.90","12.90","12.90","18.30","12.90","1","6.0","62"
"301GC270","코스피200 P 201212 270.0","16.45","0.20","16.50","16.50","16.05","17.80","16.45","8","65.0","131"
"301GC275","코스피200 P 201212 275.0","20.10","0.40","19.90","20.70","19.20","17.50","20.10","20","199.0","229"
