종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0",,,,,,"3.00","112.15","0","0.0","742"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","109.65","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","107.15","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","104.70","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","102.20","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","99.70","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","97.20","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","94.70","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","92.20","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","89.70","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","87.20","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","84.70","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","82.20","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","79.70","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","77.20","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","74.75","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","72.25","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","69.75","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","67.25","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","64.75","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","62.25","0","0.0","3"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","59.75","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","57.25","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","54.75","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"3.00","52.25","0","0.0","76"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","49.75","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","47.30","0","0.0","1"
"201S9287","코스피200 C 202209 287.5","44.05","0.35","44.05","44.05","44.05","3.00","44.05","1","11.0","1"
"201S9290","코스피200 C 202209 290.0","43.15","2.10","42.65","43.15","42.50","16.00","43.15","6","64.0","192"
"201S9292","코스피200 C 202209 292.5","39.55","0.85","39.50","39.55","39.50","3.00","39.55","2","20.0","148"
"201S9295","코스피200 C 202209 295.0",,,,,,"3.00","37.30","0","0.0","60"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","34.80","0","0.0","44"
"201S9300","코스피200 C 202209 300.0","32.00","1.05","33.45","33.50","32.00","3.00","32.00","6","49.0","2064"
"201S9302","코스피200 C 202209 302.5",,,,,,"3.00","29.80","1","7.0","32"
"201S9305","코스피200 C 202209 305.0","27.75","1.40","27.80","27.80","27.75","3.00","27.75","9","61.0","1898"
"201S9307","코스피200 C 202209 307.5","25.35","1.50","24.95","25.35","24.95","16.00","25.35","7","43.0","290"
"201S9310","코스피200 C 202209 310.0","23.20","1.60","22.30","23.80","22.00","18.00","23.20","21","120.0","4632"
