종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9297","코스피200 C 201809 297.5","0.77","-0.33","0.91","1.27","0.62","11.10","0.77","220060","49914.0","40950"
"201N9300","코스피200 C 201809 300.0","0.28","-0.19","0.36","0.53","0.21","10.80","0.28","304962","26975.0","69602"
"201N9302","코스피200 C 201809 302.5","0.08","-0.11","0.14","0.19","0.06","10.60","0.08","303256","9300.0","86252"
"201N9305","코스피200 C 201809 305.0","0.03","-0.04","0.06","0.07","0.02","11.40","0.03","197541","2216.0","93568"
"201N9307","코스피200 C 201809 307.5","0.02","0.00","0.02","0.03","0.01","12.80","0.02","95982","464.0","78323"
"201N9310","코스피200 C 201809 310.0","0.01","0.00","0.01","0.02","0.01","13.70","0.01","59648","149.0","66142"
"201N9312","코스피200 C 201809 312.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","745","2.0","58246"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","206","1.0","53687"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.30","0.01","0","0.0","39539"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.30","0.01","0","0.0","33877"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.30","0.01","0","0.0","8355"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1000","3.0","14939"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.30","0.01","0","0.0","4571"
"201N9330","코스피200 C 201809 330.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1","0.0","9968"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.30","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.30","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.30","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.30","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.30","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.30","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.30","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.30","0.01","0","0.0","3164"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.30","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.30","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.30","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.30","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.30","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.30","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.30","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.30","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.30","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.30","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.30","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.30","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.30","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.30","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.30","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.30","0.01","0","0.0","206"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.30","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.30","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.30","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","68.30","0.01","1","0.0","2961"
"201NA247","코스피200 C 201810 247.5","46.95","-3.25","46.40","46.95","46.30","3.00","46.95","13","151.0","39"
"201NA250","코스피200 C 201810 250.0",,,,,,"11.30","44.40","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.30","41.90","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.30","39.40","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.30","36.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.30","34.40","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.30","31.90","0","0.0","0"
"201NA265","코스피200 C 201810 265.0","29.15","-0.95","29.00","29.15","29.00","3.00","29.15","2","15.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.30","26.95","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","24.30","-3.60","24.30","24.30","24.30","8.00","24.30","2","12.0","23"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.30","22.00","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.30","19.55","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.30","17.15","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","14.55","-3.45","15.85","15.85","14.55","11.00","14.55","3","11.0","99"
"201NA282","코스피200 C 201810 282.5","12.40","-0.80","12.50","13.10","12.40","11.50","12.40","23","73.0","23"
"201NA285","코스피200 C 201810 285.0","10.05","-1.05","10.30","11.55","10.00","10.50","10.05","118","313.0","212"
"201NA287","코스피200 C 201810 287.5","8.60","-0.43","8.35","9.38","8.02","11.50","8.60","106","229.0","395"
"201NA290","코스피200 C 201810 290.0","6.65","-0.45","6.55","7.55","6.26","11.00","6.65","131","219.0","2423"
"201NA292","코스피200 C 201810 292.5","5.07","-0.32","4.76","5.65","4.67","11.00","5.07","230","292.0","746"
"201NA295","코스피200 C 201810 295.0","3.62","-0.32","3.62","4.24","3.31","10.50","3.62","713","669.0","2549"
"201NA297","코스피200 C 201810 297.5","2.50","-0.25","2.45","2.99","2.25","10.30","2.50","1258","791.0","2529"
"201NA300","코스피200 C 201810 300.0","1.60","-0.18","1.64","1.99","1.46","10.00","1.60","3253","1360.0","6248"
"201NA302","코스피200 C 201810 302.5","0.99","-0.15","1.05","1.27","0.91","9.90","0.99","4207","1126.0","5913"
"201NA305","코스피200 C 201810 305.0","0.61","-0.09","0.65","0.79","0.56","9.90","0.61","6372","1048.0","9099"
"201NA307","코스피200 C 201810 307.5","0.35","-0.07","0.39","0.48","0.34","9.90","0.35","5285","524.0","8940"
"201NA310","코스피200 C 201810 310.0","0.20","-0.05","0.23","0.28","0.20","9.90","0.20","5736","345.0","7568"
"201NA312","코스피200 C 201810 312.5","0.13","-0.02","0.14","0.17","0.12","10.40","0.13","3242","113.0","5864"
"201NA315","코스피200 C 201810 315.0","0.08","0.00","0.08","0.10","0.07","10.60","0.08","1880","37.0","4579"
"201NA317","코스피200 C 201810 317.5","0.04","-0.02","0.05","0.06","0.04","10.70","0.04","944","12.0","3119"
"201NA320","코스피200 C 201810 320.0","0.02","-0.01","0.03","0.03","0.02","10.70","0.02","943","7.0","4023"
"201NA322","코스피200 C 201810 322.5","0.02","0.00","0.02","0.02","0.01","11.60","0.02","467","2.0","2138"
"201NA325","코스피200 C 201810 325.0","0.01","-0.01","0.02","0.02","0.01","11.60","0.01","1950","5.0","3446"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","55","0.0","3091"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","2","0.0","4774"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","1","0.0","755"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.30","0.01","0","0.0","353"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.30","0.01","0","0.0","118"
"201NA340","코스피200 C 201810 340.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","2","0.0","750"
"201NA342","코스피200 C 201810 342.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","310"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","260"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.30","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","50"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.30","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.30","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","27"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.30","0.01","0","0.0","75"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","7","0.0","755"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.30","47.20","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.30","44.70","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.30","42.20","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.30","39.75","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.30","37.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.30","34.75","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.30","32.30","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.30","29.80","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.30","27.35","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.30","24.90","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.30","22.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.30","20.20","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.30","17.90","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.30","15.70","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.30","13.65","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.30","11.70","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.30","9.87","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.30","8.24","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.30","6.73","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","5.37","-1.78","5.36","5.38","5.30","10.90","5.37","4","5.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.30","4.33","0","0.0","112"
"201NB300","코스피200 C 201811 300.0","3.25","-0.41","3.18","3.30","3.08","10.90","3.25","24","19.0","1748"
"201NB302","코스피200 C 201811 302.5","2.25","-0.45","2.35","2.65","2.25","10.60","2.25","20","12.0","84"
"201NB305","코스피200 C 201811 305.0","1.80","-0.08","1.68","1.92","1.68","10.30","1.80","42","19.0","806"
"201NB307","코스피200 C 201811 307.5","1.13","-0.22","1.09","1.40","1.09","10.30","1.13","132","41.0","266"
"201NB310","코스피200 C 201811 310.0","0.78","-0.16","0.75","0.99","0.75","10.10","0.78","81","19.0","1213"
"201NB312","코스피200 C 201811 312.5","0.61","-0.02","0.60","0.72","0.54","10.70","0.61","117","18.0","405"
"201NB315","코스피200 C 201811 315.0","0.38","-0.09","0.41","0.49","0.35","10.70","0.38","36","4.0","1389"
"201NB317","코스피200 C 201811 317.5","0.28","-0.05","0.31","0.34","0.28","10.70","0.28","9","1.0","313"
"201NB320","코스피200 C 201811 320.0","0.17","-0.06","0.22","0.23","0.17","10.60","0.17","95","5.0","831"
"201NB322","코스피200 C 201811 322.5","0.13","-0.05","0.15","0.16","0.12","11.00","0.13","9","0.0","393"
"201NB325","코스피200 C 201811 325.0","0.10","-0.03","0.10","0.12","0.09","11.30","0.10","63","2.0","513"
"201NB327","코스피200 C 201811 327.5","0.07","-0.01","0.07","0.08","0.06","11.40","0.07","35","1.0","242"
"201NB330","코스피200 C 201811 330.0","0.05","-0.01","0.06","0.06","0.05","11.60","0.05","76","1.0","1122"
"201NB332","코스피200 C 201811 332.5","0.04","-0.01","0.04","0.04","0.04","11.80","0.04","1","0.0","176"
"201NB335","코스피200 C 201811 335.0","0.03","0.00","0.03","0.03","0.03","12.30","0.03","29","0.0","195"
"201NB337","코스피200 C 201811 337.5","0.02","0.00","0.02","0.02","0.02","11.90","0.02","2","0.0","293"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.30","0.01","0","0.0","79"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","5","0.0","10"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","1","0.0","57"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.30","0.01","0","0.0","10"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1","0.0","225"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.30","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","2"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.02","0.02","0.01","15.80","0.01","2","0.0","10"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","225"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.30","104.85","0","0.0","990"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.30","102.35","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.30","99.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.30","97.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.15","-1.50","95.30","95.30","94.15","3.00","94.15","3","71.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.30","92.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.30","89.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.30","87.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.30","84.95","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.30","82.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.30","79.95","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.30","77.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.30","75.00","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.30","72.50","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.30","70.00","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.30","67.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.30","65.00","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.30","62.55","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.30","60.05","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.30","57.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.30","55.05","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.30","52.60","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.30","50.10","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.30","47.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.30","45.10","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.30","42.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.30","40.15","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.30","37.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.30","35.25","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.30","32.80","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.30","30.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.30","28.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.30","25.65","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.30","23.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.30","21.15","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.30","18.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.30","16.90","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.30","14.95","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.30","13.10","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.30","11.35","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","10.30","0.00","10.25","11.00","10.25","12.40","10.30","1023","2571.0","9715"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.30","8.33","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","7.50","-0.30","7.25","7.90","7.25","11.50","7.50","33","62.0","3045"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.30","5.87","0","0.0","562"
"201NC300","코스피200 C 201812 300.0","4.85","-0.35","4.92","5.25","4.75","11.40","4.85","39","48.0","15651"
"201NC302","코스피200 C 201812 302.5","4.25","-1.16","4.25","4.25","4.25","11.40","4.25","1","1.0","613"
"201NC305","코스피200 C 201812 305.0","3.10","-0.30","3.15","3.48","3.07","11.20","3.10","171","142.0","3006"
"201NC307","코스피200 C 201812 307.5","2.75","-0.06","2.50","2.75","2.50","11.20","2.75","5","3.0","10"
"201NC310","코스피200 C 201812 310.0","1.94","-0.12","2.01","2.16","1.81","11.10","1.94","334","166.0","15529"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.30","1.56","0","0.0","312"
"201NC315","코스피200 C 201812 315.0","1.07","-0.15","1.10","1.22","1.07","10.80","1.07","20","6.0","6457"
"201NC317","코스피200 C 201812 317.5","0.98","0.06","0.90","0.98","0.90","10.90","0.98","3","1.0","103"
"201NC320","코스피200 C 201812 320.0","0.66","-0.03","0.64","0.70","0.63","11.00","0.66","854","148.0","12669"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.30","0.50","0","0.0","400"
"201NC325","코스피200 C 201812 325.0","0.36","-0.06","0.37","0.40","0.35","11.10","0.36","294","27.0","2845"
"201NC327","코스피200 C 201812 327.5","0.28","-0.04","0.30","0.32","0.27","11.30","0.28","428","31.0","1106"
"201NC330","코스피200 C 201812 330.0","0.20","-0.05","0.23","0.24","0.20","11.30","0.20","38","2.0","12658"
"201NC332","코스피200 C 201812 332.5","0.15","-0.03","0.19","0.19","0.15","11.30","0.15","21","1.0","485"
"201NC335","코스피200 C 201812 335.0","0.12","-0.03","0.15","0.15","0.11","11.70","0.12","38","1.0","1828"
"201NC337","코스피200 C 201812 337.5",,,,,,"11.30","0.07","0","0.0","85"
"201NC340","코스피200 C 201812 340.0","0.08","-0.01","0.08","0.08","0.08","12.10","0.08","19","0.0","10012"
"201NC342","코스피200 C 201812 342.5","0.05","0.01","0.05","0.05","0.05","11.90","0.05","4","0.0","232"
"201NC345","코스피200 C 201812 345.0","0.04","-0.02","0.05","0.05","0.04","12.10","0.04","3","0.0","3354"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.30","0.01","0","0.0","154"
"201NC350","코스피200 C 201812 350.0",,,,,,"11.30","0.01","0","0.0","13677"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.30","0.01","0","0.0","231"
"201NC355","코스피200 C 201812 355.0","0.02","0.01","0.02","0.02","0.02","13.10","0.02","1","0.0","392"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.30","0.01","0","0.0","120"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.30","0.01","0","0.0","10176"
"201NC362","코스피200 C 201812 362.5","0.02","0.01","0.02","0.02","0.02","14.40","0.02","1","0.0","38"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.30","0.01","0","0.0","536"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.30","0.01","0","0.0","345"
"201NC370","코스피200 C 201812 370.0",,,,,,"11.30","0.01","0","0.0","5433"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.30","0.01","0","0.0","209"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.30","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.30","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.30","0.01","0","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.30","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.30","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.30","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.30","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.30","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.30","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","16","0.0","15115"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.30","43.80","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.30","41.30","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.30","38.85","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.30","36.45","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.30","34.00","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.30","31.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.30","29.30","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.30","26.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.30","24.70","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.30","22.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.30","20.40","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.30","18.35","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.30","16.45","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.30","14.60","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.30","12.85","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.30","11.30","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.30","9.76","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.30","8.46","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.30","7.17","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.30","6.14","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.30","5.13","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.30","4.30","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.30","3.55","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.30","2.90","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.30","2.37","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.30","1.87","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.30","1.52","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.30","1.18","0","0.0","34"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.30","0.94","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"11.30","0.73","0","0.0","52"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.30","0.55","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"11.30","0.43","0","0.0","83"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.30","0.31","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"11.30","0.24","0","0.0","54"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.30","0.18","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.30","0.13","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"11.30","0.10","0","0.0","173"
"201P1340","코스피200 C 201901 340.0",,,,,,"11.30","0.07","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.30","44.25","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.30","41.80","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.30","39.35","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"11.30","37.00","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"11.30","34.60","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"11.30","32.30","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"11.30","29.95","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"11.30","27.75","0","0.0","0"
