종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5267","코스피200 C 201105 267.5","5.95","-0.25","6.15","6.65","5.60","15.90","5.95","795","492.0","2637"
"201F5270","코스피200 C 201105 270.0","4.70","-0.20","5.00","5.30","4.40","15.40","4.70","3314","1513.0","7679"
"201F5272","코스피200 C 201105 272.5","3.70","-0.05","3.85","4.15","3.40","15.40","3.70","889","325.0","6489"
"201F5275","코스피200 C 201105 275.0","2.79","-0.06","2.84","3.15","2.53","14.90","2.79","2493","688.0","8897"
"201F5277","코스피200 C 201105 277.5","1.99","-0.08","2.10","2.31","1.85","14.40","1.99","2897","580.0","10428"
"201F5280","코스피200 C 201105 280.0","1.42","-0.07","1.43","1.63","1.29","14.30","1.42","10290","1480.0","29601"
"201F6240","코스피200 C 201106 240.0","28.10","-0.65","28.00","28.10","28.00","19.00","28.10","3","8.0","1380"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.50","26.60","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","22.80","-0.50","22.05","24.35","22.05","16.00","22.80","3","7.0","4369"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.50","22.35","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"14.50","20.15","0","0.0","1239"
"201F6252","코스피200 C 201106 252.5",,,,,,"14.50","18.35","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","16.30","0.10","15.90","17.20","15.90","19.00","16.30","16","26.0","791"
"201F6257","코스피200 C 201106 257.5","14.60","-0.10","14.60","14.60","14.60","18.30","14.60","1","1.0","61"
"201F6260","코스피200 C 201106 260.0","12.75","-0.40","12.80","13.50","12.40","17.80","12.75","197","253.0","903"
"201F6262","코스피200 C 201106 262.5","11.25","-0.05","11.25","11.25","11.25","17.80","11.25","1","1.0","817"
"201F6265","코스피200 C 201106 265.0","9.60","0.05","9.30","10.40","9.30","17.00","9.60","124","120.0","3367"
"201F6267","코스피200 C 201106 267.5","8.20","-0.30","8.70","8.80","8.15","16.50","8.20","6","5.0","629"
"201F6270","코스피200 C 201106 270.0","6.85","-0.20","7.00","7.35","6.55","16.40","6.85","232","160.0","7970"
"201F6272","코스피200 C 201106 272.5","5.95","-0.05","6.05","6.10","5.40","16.40","5.95","54","31.0","712"
"201F6275","코스피200 C 201106 275.0","4.85","0.00","4.70","5.05","4.50","16.10","4.85","298","137.0","7135"
"201F6277","코스피200 C 201106 277.5","3.75","-0.15","3.65","4.15","3.60","15.40","3.75","88","33.0","541"
"201F6280","코스피200 C 201106 280.0","3.05","-0.10","3.20","3.35","2.85","15.40","3.05","1847","566.0","26006"
"201F6282","코스피200 C 201106 282.5","2.37","0.01","2.40","2.61","2.23","15.00","2.37","329","78.0","2405"
"201F6285","코스피200 C 201106 285.0","1.81","-0.06","1.94","2.00","1.73","14.80","1.81","559","103.0","26370"
"201F6287","코스피200 C 201106 287.5","1.37","-0.05","1.47","1.50","1.30","14.60","1.37","506","70.0","1992"
"201F6290","코스피200 C 201106 290.0","1.03","-0.07","1.10","1.16","0.99","14.50","1.03","1213","126.0","13632"
"201F6292","코스피200 C 201106 292.5","0.79","-0.02","0.78","0.84","0.74","14.40","0.79","658","51.0","1880"
"201F6295","코스피200 C 201106 295.0","0.59","0.00","0.58","0.63","0.55","14.40","0.59","2154","123.0","27480"
"201F9240","코스피200 C 201109 240.0",,,,,,"14.50","32.30","0","0.0","2"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.50","28.35","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.50","24.60","0","0.0","69"
"201F9255","코스피200 C 201109 255.0","21.00","0.10","21.00","21.00","21.00","18.00","21.00","1","2.0","38"
"201F9260","코스피200 C 201109 260.0","17.90","0.50","17.25","17.95","17.20","17.80","17.90","68","118.0","1448"
"201F9265","코스피200 C 201109 265.0","14.50","-0.20","14.60","15.40","14.50","17.00","14.50","5","8.0","208"
"201F9270","코스피200 C 201109 270.0","11.80","-0.15","11.50","12.55","11.30","16.90","11.80","18","21.0","420"
"201F9275","코스피200 C 201109 275.0","9.50","0.10","9.80","10.15","9.15","16.50","9.50","275","270.0","4409"
"201F9280","코스피200 C 201109 280.0","7.35","-0.15","7.45","7.90","7.10","16.10","7.35","387","288.0","660"
"301F4240","코스피200 P 201104 240.0","0.19","-0.03","0.20","0.29","0.18","22.60","0.19","522628","11971.0","373223"
"301F4242","코스피200 P 201104 242.5","0.26","-0.06","0.28","0.40","0.26","21.90","0.26","335899","10887.0","162436"
"301F4245","코스피200 P 201104 245.0","0.37","-0.06","0.40","0.55","0.36","21.40","0.37","329251","14484.0","120883"
"301F4247","코스피200 P 201104 247.5","0.58","-0.03","0.57","0.75","0.50","21.70","0.58","338743","20612.0","93365"
"301F4250","코스피200 P 201104 250.0","0.74","-0.06","0.75","1.01","0.68","20.60","0.74","690358","57514.0","127877"
"301F4252","코스피200 P 201104 252.5","1.01","-0.12","1.10","1.35","0.92","20.30","1.01","444667","49941.0","78433"
"301F4255","코스피200 P 201104 255.0","1.41","0.01","1.35","1.77","1.22","19.80","1.41","730373","108934.0","94528"
"301F4257","코스피200 P 201104 257.5","1.79","-0.07","1.83","2.29","1.60","18.90","1.79","507488","98182.0","64832"
"301F4260","코스피200 P 201104 260.0","2.39","0.04","2.35","2.93","2.10","18.40","2.39","746378","187468.0","73315"
"301F4262","코스피200 P 201104 262.5","3.10","0.05","2.98","3.75","2.70","17.60","3.10","111168","34257.0","35655"
"301F4265","코스피200 P 201104 265.0","4.05","0.20","3.85","4.75","3.45","17.30","4.05","90640","37279.0","28630"
"301F4267","코스피200 P 201104 267.5","5.05","0.10","4.95","6.00","4.45","16.30","5.05","29648","15497.0","16983"
"301F4270","코스피200 P 201104 270.0","6.55","0.15","6.35","7.45","5.70","16.30","6.55","16454","10726.0","11507"
"301F4272","코스피200 P 201104 272.5","8.05","0.05","8.00","9.15","7.20","15.30","8.05","2667","2142.0","7752"
"301F4275","코스피200 P 201104 275.0","10.05","0.35","9.65","11.05","8.95","15.50","10.05","1698","1694.0","4859"
"301F4277","코스피200 P 201104 277.5","12.00","0.20","11.80","13.10","11.00","14.50","12.00","1736","2041.0","1773"
"301F4280","코스피200 P 201104 280.0","14.75","0.55","14.00","15.55","13.25","18.00","14.75","522","741.0","1752"
"301F4282","코스피200 P 201104 282.5","17.00","0.20","16.70","17.80","15.70","19.00","17.00","45","75.0","532"
"301F4285","코스피200 P 201104 285.0","19.00","0.00","18.70","20.30","18.00","16.00","19.00","26","50.0","756"
"301F4287","코스피200 P 201104 287.5",,,,,,"18.20","21.60","0","0.0","140"
"301F4290","코스피200 P 201104 290.0","24.15","0.25","24.75","25.20","23.15","3.00","24.15","25","61.0","2799"
"301F4292","코스피200 P 201104 292.5","25.50","-1.20","25.50","25.50","25.50","3.00","25.50","1","3.0","78"
"301F4295","코스피200 P 201104 295.0","29.50","0.65","29.60","30.35","28.00","28.00","29.50","165","487.0","2971"
"301F5240","코스피200 P 201105 240.0","1.12","-0.01","1.14","1.29","1.02","22.80","1.12","17232","1933.0","41643"
"301F5242","코스피200 P 201105 242.5","1.34","0.03","1.31","1.53","1.20","22.40","1.34","3129","425.0","5431"
"301F5245","코스피200 P 201105 245.0","1.58","0.00","1.57","1.82","1.44","21.90","1.58","3071","486.0","7776"
"301F5247","코스피200 P 201105 247.5","1.88","0.02","1.86","2.16","1.72","21.20","1.88","1880","362.0","5430"
"301F5250","코스피200 P 201105 250.0","2.30","0.07","2.25","2.57","2.05","21.00","2.30","3086","699.0","11838"
"301F5252","코스피200 P 201105 252.5","2.70","0.06","2.50","3.00","2.42","20.40","2.70","459","126.0","3466"
"301F5255","코스피200 P 201105 255.0","3.15","0.05","3.00","3.55","2.90","19.60","3.15","1238","394.0","3993"
"301F5257","코스피200 P 201105 257.5","3.85","0.10","3.75","4.20","3.40","19.60","3.85","471","178.0","2445"
"301F5260","코스피200 P 201105 260.0","4.45","0.05","4.35","4.95","4.05","18.70","4.45","3022","1417.0","4500"
"301F5262","코스피200 P 201105 262.5","5.25","0.15","5.00","5.80","4.80","18.40","5.25","675","356.0","1310"
"301F5265","코스피200 P 201105 265.0","6.20","0.10","6.20","6.80","5.60","17.80","6.20","1568","975.0","1682"
"301F5267","코스피200 P 201105 267.5","7.40","0.30","7.30","7.95","6.60","17.80","7.40","194","134.0","448"
"301F5270","코스피200 P 201105 270.0","8.70","0.30","8.20","9.20","7.80","17.50","8.70","181","153.0","625"
"301F5272","코스피200 P 201105 272.5","9.40","-0.30","10.30","10.65","9.40","16.00","9.40","45","44.0","563"
"301F5275","코스피200 P 201105 275.0","11.60","0.25","10.30","12.20","10.30","16.50","11.60","6","7.0","318"
"301F5277","코스피200 P 201105 277.5","13.35","0.25","13.25","13.35","13.25","16.50","13.35","6","8.0","22"
"301F5280","코스피200 P 201105 280.0","14.45","-0.35","15.25","15.40","14.20","14.50","14.45","34","50.0","289"
"301F6240","코스피200 P 201106 240.0","2.10","-0.05","2.15","2.35","1.96","22.80","2.10","2695","577.0","18822"
"301F6242","코스피200 P 201106 242.5","2.46","0.05","2.39","2.64","2.25","22.30","2.46","139","34.0","2294"
"301F6245","코스피200 P 201106 245.0","2.83","0.09","2.70","3.05","2.55","21.90","2.83","1328","375.0","31373"
"301F6247","코스피200 P 201106 247.5","3.10","0.00","3.25","3.45","2.92","21.30","3.10","508","160.0","1643"
"301F6250","코스피200 P 201106 250.0","3.65","0.10","3.55","3.95","3.35","21.00","3.65","785","283.0","19035"
"301F6252","코스피200 P 201106 252.5","4.20","-0.05","4.10","4.50","3.70","20.60","4.20","84","35.0","753"
"301F6255","코스피200 P 201106 255.0","4.75","0.15","4.75","5.10","4.30","20.30","4.75","902","422.0","8188"
"301F6257","코스피200 P 201106 257.5","5.35","0.00","5.70","5.70","4.90","19.50","5.35","458","232.0","889"
"301F6260","코스피200 P 201106 260.0","6.20","0.15","6.05","6.55","5.65","19.30","6.20","915","563.0","11018"
"301F6262","코스피200 P 201106 262.5","7.00","-0.05","6.90","7.35","6.45","18.50","7.00","115","83.0","410"
"301F6265","코스피200 P 201106 265.0","7.90","0.10","7.85","8.40","7.25","18.60","7.90","690","551.0","7166"
"301F6267","코스피200 P 201106 267.5","9.05","0.10","8.85","9.15","8.85","18.50","9.05","6","5.0","218"
"301F6270","코스피200 P 201106 270.0","10.35","0.45","9.90","10.65","9.30","18.00","10.35","224","223.0","4454"
"301F6272","코스피200 P 201106 272.5","10.85","-0.30","11.05","11.05","10.85","17.00","10.85","7","8.0","41"
"301F6275","코스피200 P 201106 275.0","13.05","0.35","13.35","13.35","12.20","17.80","13.05","10","13.0","2126"
"301F6277","코스피200 P 201106 277.5","14.30","-0.15","14.40","14.40","14.30","17.00","14.30","2","3.0","5"
"301F6280","코스피200 P 201106 280.0","16.00","0.10","15.90","16.00","15.90","16.30","16.00","2","3.0","1359"
"301F6282","코스피200 P 201106 282.5",,,,,,"18.20","18.15","0","0.0","201"
"301F6285","코스피200 P 201106 285.0",,,,,,"18.20","19.65","0","0.0","717"
"301F6287","코스피200 P 201106 287.5",,,,,,"18.20","21.95","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","22.55","-1.05","22.80","22.80","22.55","13.00","22.55","2","5.0","784"
"301F6292","코스피200 P 201106 292.5",,,,,,"18.20","26.25","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","28.50","0.60","27.80","29.35","27.80","16.00","28.50","4","12.0","1640"
"301F9240","코스피200 P 201109 240.0","4.65","0.00","4.60","4.95","4.35","21.80","4.65","246","115.0","9628"
"301F9245","코스피200 P 201109 245.0","5.65","0.10","5.90","6.00","5.35","21.30","5.65","55","32.0","2752"
"301F9250","코스피200 P 201109 250.0","6.95","0.10","6.60","7.00","6.45","21.00","6.95","42","29.0","861"
"301F9255","코스피200 P 201109 255.0","8.30","0.05","8.30","8.65","7.80","20.10","8.30","111","91.0","648"
"301F9260","코스피200 P 201109 260.0","10.00","0.40","10.20","10.20","9.20","20.00","10.00","247","242.0","607"
"301F9265","코스피200 P 201109 265.0","11.70","0.20","12.00","12.20","11.10","19.10","11.70","219","254.0","337"
"301F9270","코스피200 P 201109 270.0","14.00","0.10","14.05","14.05","14.00","18.80","14.00","2","3.0","26"
"301F9275","코스피200 P 201109 275.0","16.30","-0.10","16.30","16.30","16.30","18.30","16.30","1","2.0","56"
"301F9280","코스피200 P 201109 280.0","18.95","-0.35","18.90","19.00","18.90","18.00","18.95","5","9.0","7"
