종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0","144.60","-4.30","144.20","144.60","144.20","64.00","144.60","2","72.0","70"
"201T4167","코스피200 C 202304 167.5",,,,,,"61.65","142.85","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"59.30","140.40","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"56.96","137.90","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"54.61","135.40","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"52.26","132.90","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"49.92","130.40","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"47.57","127.90","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"45.23","125.40","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"42.88","122.95","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"40.53","120.45","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"38.19","117.95","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"35.84","115.45","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"33.50","112.95","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"31.15","110.45","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"28.80","108.00","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"26.46","105.50","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"24.11","103.00","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"21.76","100.50","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"19.42","98.00","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.07","95.50","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"14.73","93.05","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"12.38","90.55","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"10.03","88.05","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"7.69","85.55","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"5.34","83.05","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","78.60","-0.60","79.25","79.30","78.55","3.00","78.60","6","118.0","42"
"201T4232","코스피200 C 202304 232.5",,,,,,"3.00","78.05","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"3.00","75.60","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"3.00","73.10","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","68.60","-3.30","69.65","69.70","68.60","3.00","68.60","6","104.0","30"
