종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EC270","코스피200 P 201012 270.0","17.50","-1.20","20.05","21.25","17.45","20.00","17.50","456","846.0","4781"
"301F1225","코스피200 P 201101 225.0","1.02","0.01","1.99","2.16","1.01","23.20","1.02","36414","4932.0","61644"
"301F1227","코스피200 P 201101 227.5","1.30","0.05","1.85","2.31","1.26","23.00","1.30","14414","2350.0","14834"
"301F1230","코스피200 P 201101 230.0","1.70","-0.30","2.66","2.69","1.55","23.10","1.70","14206","2787.0","14795"
"301F1232","코스피200 P 201101 232.5","1.95","0.02","3.05","3.40","1.91","22.10","1.95","11939","2778.0","12415"
"301F1235","코스피200 P 201101 235.0","2.50","0.11","4.25","4.50","2.34","22.40","2.50","11235","3118.0","14638"
"301F1237","코스피200 P 201101 237.5","2.89","-0.04","9.55","9.55","2.83","21.50","2.89","3195","1081.0","9718"
"301F1240","코스피200 P 201101 240.0","3.50","-0.10","6.25","6.25","3.45","21.30","3.50","3392","1358.0","16743"
"301F1242","코스피200 P 201101 242.5","4.25","-0.10","6.00","6.70","4.05","21.10","4.25","2007","962.0","7877"
"301F1245","코스피200 P 201101 245.0","4.95","-0.20","7.75","7.75","4.90","20.40","4.95","3864","2138.0","5543"
"301F1247","코스피200 P 201101 247.5","6.00","-0.15","7.60","7.90","5.80","20.50","6.00","2476","1613.0","4231"
"301F1250","코스피200 P 201101 250.0","7.05","-0.25","10.00","15.20","6.85","20.00","7.05","2580","1916.0","6231"
"301F1252","코스피200 P 201101 252.5","8.15","-0.30","10.00","12.95","8.00","19.80","8.15","1959","1712.0","3541"
"301F1255","코스피200 P 201101 255.0","9.25","-0.35","12.20","13.20","9.25","18.50","9.25","734","767.0","2419"
"301F1257","코스피200 P 201101 257.5","11.55","0.10","15.00","15.00","10.95","20.00","11.55","125","148.0","727"
"301F1260","코스피200 P 201101 260.0","12.30","-0.65","14.80","14.80","12.30","18.00","12.30","192","255.0","1915"
"301F1262","코스피200 P 201101 262.5","15.55","0.80","15.55","15.55","15.55","19.00","15.55","1","2.0","382"
"301F1265","코스피200 P 201101 265.0",,,,,,"21.40","16.95","0","0.0","290"
"301F1267","코스피200 P 201101 267.5","18.50","-0.80","21.60","21.60","18.50","19.50","18.50","4","8.0","285"
"301F1270","코스피200 P 201101 270.0","20.25","-1.25","24.00","24.00","20.25","18.00","20.25","117","257.0","1656"
"301F2232","코스피200 P 201102 232.5","3.15","-0.05","4.25","4.25","3.15","22.10","3.15","1011","371.0","4043"
"301F2235","코스피200 P 201102 235.0","3.80","0.30","4.80","4.80","3.75","22.00","3.80","113","49.0","743"
"301F2237","코스피200 P 201102 237.5","4.60","0.35","4.60","4.60","4.60","21.60","4.60","3","1.0","172"
"301F2240","코스피200 P 201102 240.0","5.35","0.35","5.85","5.90","5.35","21.10","5.35","63","37.0","424"
"301F2242","코스피200 P 201102 242.5","5.65","-0.10","6.25","6.25","5.65","20.60","5.65","24","14.0","60"
"301F2245","코스피200 P 201102 245.0","6.70","-0.05","10.80","10.80","6.70","20.60","6.70","64","50.0","150"
"301F2247","코스피200 P 201102 247.5","7.60","-0.05","9.40","9.40","7.60","20.40","7.60","72","63.0","441"
"301F2250","코스피200 P 201102 250.0","8.50","-0.25","9.90","9.90","8.50","19.80","8.50","94","89.0","166"
"301F2252","코스피200 P 201102 252.5","10.20","0.20","11.05","11.05","9.95","19.50","10.20","106","106.0","368"
"301F2255","코스피200 P 201102 255.0","13.65","2.55","13.65","13.65","13.65","21.00","13.65","4","5.0","196"
"301F2257","코스피200 P 201102 257.5","13.50","0.75","14.15","14.60","12.70","19.80","13.50","28","38.0","6"
"301F2260","코스피200 P 201102 260.0","15.00","-0.05","15.00","15.00","15.00","20.00","15.00","1","2.0","55"
"301F2262","코스피200 P 201102 262.5","16.90","0.25","16.90","16.90","16.90","19.50","16.90","1","2.0","277"
"301F2265","코스피200 P 201102 265.0","18.00","0.05","19.50","19.50","18.00","19.50","18.00","29","55.0","29"
"301F2267","코스피200 P 201102 267.5",,,,,,"21.40","20.10","0","0.0","0"
"301F2270","코스피200 P 201102 270.0",,,,,,"21.40","22.00","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","1.76","-0.02","2.55","2.68","1.75","24.60","1.76","4703","945.0","56893"
"301F3220","코스피200 P 201103 220.0","2.30","0.01","3.50","3.50","2.28","24.00","2.30","2966","832.0","12030"
"301F3225","코스피200 P 201103 225.0","3.00","0.03","4.00","4.05","2.99","23.30","3.00","435","144.0","10250"
"301F3230","코스피200 P 201103 230.0","3.95","0.15","5.00","5.00","3.85","22.90","3.95","952","413.0","10008"
"301F3235","코스피200 P 201103 235.0","5.05","-0.45","6.20","6.20","4.95","22.10","5.05","5332","2985.0","29049"
"301F3240","코스피200 P 201103 240.0","6.45","0.10","7.35","7.35","6.30","21.60","6.45","1182","786.0","10681"
"301F3245","코스피200 P 201103 245.0","8.15","-0.15","9.45","9.50","7.90","21.30","8.15","1065","910.0","9584"
"301F3250","코스피200 P 201103 250.0","9.80","-0.25","12.05","12.05","9.75","20.00","9.80","637","687.0","7845"
"301F3255","코스피200 P 201103 255.0","12.30","-0.30","14.65","14.65","12.15","19.80","12.30","237","304.0","5326"
"301F3260","코스피200 P 201103 260.0","14.65","0.85","15.90","16.85","14.65","19.00","14.65","17","27.0","1036"
"301F3265","코스피200 P 201103 265.0","18.00","-0.55","19.50","19.50","18.00","18.50","18.00","10","19.0","1741"
"301F3270","코스피200 P 201103 270.0","22.10","-0.35","24.45","24.45","22.05","20.00","22.10","10","23.0","512"
